word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
公园,0.002152355620637536,-0.0015401605051010847,0.004869174212217331,-0.004438748583197594,-0.0002656944561749697,-0.005023669917136431,-0.0028828317299485207,0.00267909187823534,0.0008451829780824482,0.0012830974301323295,-0.004269661381840706,0.0005486692534759641,0.00014704602654092014,-0.000726486265193671,0.0007056845352053642,-0.0021579863969236612,0.00013447704259306192,-0.0013893493451178074,0.006991454400122166,-0.000966001651249826,0.003818714525550604,0.0003767930902540684,-0.00021399674005806446,-0.0010812910040840507,0.005702636204659939,0.006441888865083456,-0.0011089520994573832,-0.004168447572737932,-0.002395570743829012,0.0037115593440830708,0.00010767043568193913,-0.0005799802020192146,-0.0014948769239708781,-0.002712518908083439,0.0008640774758532643,0.0016160215018317103,4.3886961066164076e-05,-0.006917854771018028,-0.0030887641478329897,0.0021668330300599337,0.006843960378319025,0.005170007236301899,-0.003260472323745489,-0.001526382751762867,-0.00021724577527493238,-0.0013545278925448656,-0.0021758791990578175,-0.0029754433780908585,0.002524718176573515,0.0032466403208673,0.0005566691397689283,-0.0004125370760448277,-0.0004465365782380104,4.208437167108059e-05,0.0029098440427333117,-0.001296555157750845,0.0022704792208969593,0.0009384983568452299,0.0008654264966025949,0.0016863150522112846,2.713387948460877e-05,0.0005800244398415089,-0.0030510821379721165,-0.0002553140511736274,-0.0037910176906734705,-0.0006797779351472855,-0.004678224679082632,0.0026034843176603317,0.005647729150950909,0.0005845795385539532,-0.0009188250405713916,0.004509794060140848,-0.0019400396849960089,-0.000873419689014554,0.002943851286545396,0.0013621810358017683,-0.0007973476313054562,-0.0038895756006240845,-0.0021875696256756783,-0.0019809529185295105,-0.0012425595195963979,-0.0005824066465720534,0.004305758513510227,0.0010737411212176085,0.0012981032487004995,0.004999959841370583,-0.0012911382364109159,-0.0003668587887659669,-0.0031299726106226444,0.0025424459017813206,-0.003055199049413204,-0.0014200587756931782,-0.0024407468736171722,-0.0035527576692402363,0.0015957661671563983,-0.00266212853603065,0.0039390334859490395,-0.000549761054571718,0.0023133570794016123,0.0004422153579071164
裂缝,0.0005119300330989063,-0.0021767609287053347,-0.0012686151312664151,-0.001148921437561512,0.00287794042378664,0.0009374276269227266,-0.0020463610999286175,-0.0005863272817805409,0.0029122463893145323,-0.004166780039668083,0.0007715611718595028,-0.0006777730886824429,0.0027408094611018896,-0.006231606472283602,-0.00017525744624435902,0.0015040652360767126,0.002499507274478674,0.000220924848690629,-0.0061537278816103935,-0.0006444661412388086,0.0025869449600577354,-0.0025206131394952536,-0.0008303251815959811,0.0075685735791921616,-0.003082216251641512,0.00844795722514391,-0.006731681991368532,-0.000953325186856091,-0.001959369983524084,-0.0013791286619380116,0.0018541873432695866,-0.0007282177684828639,0.0004031514981761575,-0.003536119358614087,-0.005740819498896599,-0.000413961592130363,-0.0019988559652119875,0.0018549319356679916,0.002552622929215431,-0.003164073219522834,-0.00373827968724072,-0.0027926622424274683,-0.0005164067260921001,-0.002880518790334463,0.003246535547077656,0.004633968695998192,0.0016004937933757901,-0.0014166381442919374,-0.0032166161108762026,0.0008387290872633457,0.0015695936745032668,-0.0036404835991561413,0.003029774408787489,0.0009069903753697872,-0.003604315686970949,0.00031844235491007566,0.0016047527315095067,-0.0005889208987355232,0.0011368206469342113,-0.0007755031110718846,-0.000862830609548837,-0.0017054149648174644,-0.001879009185358882,-0.0006859872955828905,0.0017997489776462317,-0.0016615893691778183,-0.003609235165640712,-0.0004257315304130316,-0.0035814116708934307,0.0011397992493584752,0.006887585856020451,-0.0009671156294643879,-0.003761243773624301,-0.00020026089623570442,-0.0021608001552522182,0.0009345403523184359,-0.004718931391835213,-0.002156773116439581,9.190337732434273e-05,-0.005920554045587778,0.0004888449911959469,0.002702870173379779,-0.000499923131428659,-0.003968329168856144,0.0016763508319854736,-0.003972720820456743,-0.002929729176685214,0.002442745491862297,0.0003701149544212967,-0.0005000627716071904,0.0017440561205148697,0.00030647905077785254,0.0017974937800318003,0.0028089105617254972,-0.001134765218012035,0.0013312072260305285,-0.002375467214733362,0.004351647570729256,0.0050197504460811615,0.0042183054611086845
家庭,-0.0005705843213945627,0.0051289820112288,-0.00232553668320179,-0.0015399642288684845,-0.0025719529949128628,-0.0012639430351555347,0.00015065539628267288,0.007301595993340015,0.0012541287578642368,0.0016325396718457341,-0.0004264916351530701,-0.0004823870840482414,-0.000658893957734108,-0.006443135906010866,0.0019616722129285336,-0.006156886927783489,0.004413544666022062,0.0007505220710299909,-0.0027092816308140755,-0.00016597675858065486,3.546150401234627e-05,0.0026321718469262123,-0.005532562267035246,-0.0006025349721312523,0.0027699589263647795,0.00029361771885305643,-0.0006119302706792951,0.0008093132055364549,0.0008606448536738753,-0.002139239339157939,0.0036307245027273893,0.003158221486955881,-0.00013234245125204325,0.001358934910967946,-0.0019488651305437088,0.0022883235942572355,-0.004705619066953659,-0.001175637124106288,-0.002177231013774872,0.0011669790837913752,-3.166199894621968e-05,-0.0009603620856069028,-0.0013803743058815598,-0.00494475569576025,0.0011239252053201199,-0.0023456038907170296,-0.0035688821226358414,0.0009334906935691833,0.0024633617140352726,0.0035165210720151663,0.0020203094463795424,-0.007405595853924751,0.0005082515999674797,-0.00031675095669925213,-0.004599395673722029,-0.0015108404913917184,0.0002705482766032219,-0.0035057594068348408,-0.004164061043411493,0.0017377818003296852,-0.0019669828470796347,0.0017339898040518165,-0.0024967286735773087,-0.007483298424631357,0.0016292486106976867,-0.0019561531953513622,0.004626538138836622,-0.006955075543373823,3.92901711165905e-05,0.001438407925888896,-0.007987095974385738,-0.0011688217055052519,-0.0021899156272411346,-0.0005423164693638682,-0.0026434753090143204,0.0007987667340785265,-0.003187939990311861,-0.00057128636399284,0.003475978970527649,0.0020272203255444765,0.003078944981098175,-0.0012185516534373164,0.002476223511621356,0.00046071759425103664,0.004889937117695808,0.00020158087136223912,-0.004426868632435799,0.003930964972823858,-0.0011366332182660699,-0.0022166811395436525,-0.0010162557009607553,0.000645772903226316,0.002671558875590563,0.005435850936919451,0.0035878282506018877,-7.182527042459697e-05,-0.004733526147902012,0.0025644409470260143,-0.003749256255105138,0.0005457588704302907
到来,0.002583192428573966,0.0022096093744039536,0.0016429314855486155,-0.001694458071142435,0.001121212844736874,-0.002415968105196953,-0.00010434060823172331,-0.0003167984541505575,0.0006645615212619305,-0.0038041770458221436,0.0054818433709442616,-0.0023150425404310226,0.0005646282806992531,-0.0011898905504494905,0.001551510882563889,-0.007269021589308977,-0.001203036867082119,-0.0021422726567834616,-0.0022416221909224987,0.002517332788556814,0.001880080671980977,-7.528706919401884e-05,0.0004270134959369898,0.0006095857825130224,0.0048294770531356335,0.0010227540042251348,-0.0007046143873594701,0.00023838196648284793,-0.001747080939821899,0.0030427956953644753,0.0009640264324843884,-0.002261689631268382,0.0021920190192759037,-0.001988749485462904,-0.0016291284700855613,0.0003320346586406231,0.0012760328827425838,-0.0049604251980781555,0.0038805752992630005,0.00023236090783029795,0.0010611155303195119,0.0028976129833608866,-0.0009628557600080967,-0.002022034488618374,0.0006196626927703619,0.003810174996033311,0.0038402858190238476,0.004557673819363117,0.0027118115685880184,0.0031874803826212883,0.00598105788230896,-0.0031983708031475544,0.0012787063606083393,-0.0009162741480395198,-0.0014581596478819847,-0.0010427269153296947,-0.004604799207299948,-0.0080137699842453,0.0036377720534801483,1.651380443945527e-05,-0.004823146853595972,-0.002205113647505641,-0.001962419366464019,0.0019778250716626644,-0.002193181309849024,6.473960820585489e-05,-0.0033713169395923615,0.0002479937393218279,0.001562787452712655,-0.0015460338909178972,-0.003977551590651274,0.002841233741492033,0.0014622262679040432,0.0018340509850531816,0.0060471659526228905,-0.0028208994772285223,-0.004669381305575371,0.0013841583859175444,0.0005625830963253975,-0.0009457482374273241,-0.0001110986340790987,-0.0014269074890762568,0.0022824956104159355,0.0023998054675757885,0.0014778533950448036,-0.007631542161107063,0.004970022477209568,0.0033652069978415966,-0.0005471492186188698,-0.0015925702173262835,-0.004152296576648951,-0.0011842126259580255,0.001901127747260034,0.0018470777431502938,0.006315740756690502,0.0036419748794287443,0.006933158729225397,0.0006149901309981942,0.0007545751286670566,0.00010943622328341007
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
规划,-0.0001941955997608602,-0.003705980023369193,0.004989043343812227,0.0026444054674357176,0.00022914493456482887,0.0031511355191469193,0.002205012831836939,-1.4367746189236641e-05,-0.0017229997320100665,0.004681136459112167,0.003378436900675297,-0.00433080829679966,0.0007644728175364435,0.001844301470555365,-0.002649227622896433,-0.00046499480959028006,0.003576219780370593,-0.001483517698943615,-0.005243268795311451,0.006784698460251093,-0.001755918376147747,0.00240349886007607,-0.002481242408975959,-0.003990896046161652,0.0019307982875034213,0.0023759743198752403,-0.004460821859538555,0.0028840522281825542,0.002861125860363245,0.00026236072881147265,6.308936281129718e-05,0.0005712719867005944,0.003537711687386036,0.001998033607378602,0.0019093449227511883,-0.005202390253543854,0.004330547992140055,0.002019596751779318,-0.0026610922068357468,-0.0009923647157847881,-0.001768376911059022,0.0009686329867690802,-0.0016631420003250241,0.0025236441288143396,0.004474340472370386,-0.0035114060156047344,0.0010493980953469872,0.0020987982861697674,0.001579113770276308,0.002264732029289007,0.0013309716014191508,0.0040713148191571236,-0.002685984130948782,0.002560895401984453,0.0025596756022423506,-0.004022134002298117,-0.000469888502266258,0.0053742146119475365,-0.0015462014125660062,0.0029719939921051264,-0.001858048839494586,-0.00020089661120437086,-0.0021918178535997868,0.00455846032127738,0.0015331454342231154,-4.9234251491725445e-05,0.0016644691349938512,-0.007871701382100582,0.001757997553795576,-0.0018313727341592312,0.005746082868427038,-0.0007137767970561981,-0.002091264119371772,0.00016024598153308034,0.0005294826696626842,-0.0033386601135134697,-0.0015527831856161356,-0.0026445449329912663,-0.002584123983979225,-0.0022041439078748226,-0.0027580615133047104,0.000713105546310544,-0.0014125136658549309,0.005759857594966888,-0.0034534218721091747,-0.0011585606262087822,0.0028161120135337114,-0.0008117355755530298,-0.0024278471246361732,0.002313510049134493,-0.003296871203929186,-0.005014346446841955,-0.006968050729483366,0.0025336272083222866,-0.004599034786224365,0.002250172197818756,0.0013359036529436707,-0.002990477718412876,-0.0005688297678716481,0.000740639865398407
住,-0.003917474765330553,-0.0008871096652001143,0.008785002864897251,-0.0016794484108686447,0.004800561815500259,-0.00515778036788106,0.0029213305097073317,0.002671831753104925,-0.004221797455102205,0.006557093933224678,0.0016903432551771402,-0.00024236878380179405,0.001941249705851078,0.006812939420342445,0.0015841603744775057,-0.002684409264475107,-0.006201186217367649,0.004479608964174986,-0.0005896985530853271,-0.00916372798383236,-0.0014021949609741569,0.0019138345960527658,-0.0014401505468413234,0.0014238813892006874,-0.0006076959543861449,-0.0013341277372092009,0.0026619727723300457,0.005050084087997675,-0.0008038943633437157,-0.0011868085712194443,0.004463110584765673,0.0009434020612388849,0.0010027533862739801,-0.003970128018409014,0.005512883886694908,0.004827991593629122,0.008948848582804203,-0.008373284712433815,-0.0015504680341109633,0.002324454253539443,-0.0015325378626585007,-0.007175067905336618,-0.0008969914633780718,-0.005928880535066128,0.0024984877090901136,0.00023773079738020897,-0.002762381685897708,0.00043545744847506285,0.0015211240388453007,0.008851864375174046,-0.005818225909024477,-0.00021709967404603958,-0.0033834013156592846,0.0050579095259308815,-0.0021720060613006353,0.002834583166986704,-0.001361265080049634,-8.828938007354736e-05,-0.0029914327897131443,0.002649501897394657,0.0022281156852841377,0.004146085120737553,-0.007813711650669575,-0.0037115714512765408,-0.004063848406076431,0.004016554448753595,0.008076020516455173,-0.0009561522747389972,-0.004174455069005489,-0.0026815934106707573,-0.0032820207998156548,0.0023025041446089745,0.005384365096688271,-0.0012104292400181293,0.0008268896490335464,0.0015999783063307405,-0.0005941861891187727,-0.004798433743417263,-0.00013096723705530167,0.008557221852242947,0.0005650733364745975,-0.002154316520318389,0.0030433041974902153,-0.0008022433612495661,0.005102261435240507,0.0028581651858985424,-0.007121110334992409,-0.0009498968720436096,0.008516104891896248,-0.0017423974350094795,0.002033443422988057,0.0012911551166325808,-0.001134752295911312,-0.0008172721136361361,0.002119404962286353,-0.003468720940873027,0.003860764903947711,-0.0024736938066780567,0.0021965145133435726,0.0068494523875415325
酒店,-0.004002080298960209,-0.0009224471286870539,0.0007299189455807209,0.0027011274360120296,0.0011030298192054033,0.001982828602194786,-0.0006177818868309259,0.0027936187107115984,0.001234119525179267,-0.0011991995852440596,0.003514088224619627,0.0036388984881341457,0.0043433653190732,0.0014474281342700124,-0.0007851658156141639,0.0017354877199977636,-0.0016970655415207148,0.001915724715217948,-0.002817884087562561,0.00021288450807332993,-0.0027490067295730114,-0.0010318999411538243,0.0015669200802221894,0.005109564866870642,0.0020987926982343197,0.0062287794426083565,-0.0020017954520881176,-0.002039562910795212,-0.007519897073507309,-0.004973927512764931,-0.001364901545457542,-0.0006191735155880451,-0.00041523901745676994,0.0016311871586367488,0.0033107553608715534,0.001921079820021987,0.003572250949218869,-0.0005679136957041919,0.001444719615392387,0.004867734853178263,0.0019977325573563576,-0.0009650893043726683,-0.0020436819177120924,0.002779110800474882,0.0018877498805522919,-0.0017812117002904415,-0.00023538107052445412,0.0011008597211912274,-0.001257741590961814,0.0019287258619442582,0.0002601363812573254,-0.003724863287061453,-0.002314225770533085,0.002851523458957672,-0.0007121055386960506,0.006202811375260353,0.005715622566640377,-0.005779835861176252,0.00046156439930200577,0.0020898529328405857,0.0017251040553674102,-0.002847182797268033,0.0028902182821184397,-0.004762950353324413,-0.005004727281630039,0.003196705598384142,-0.0016012575943022966,-0.00392577052116394,-0.005274023860692978,0.002176170703023672,-0.0020013577304780483,-0.0026507636066526175,0.0024015402887016535,-0.0021740486845374107,0.0009390872437506914,0.0007854158175177872,-0.0001964035618584603,0.0019984114915132523,0.002223088638857007,-3.950472455471754e-05,-0.00207766005769372,0.0003739850362762809,0.003650544211268425,0.0010540240909904242,0.0032023838721215725,-0.002035154728218913,-0.0012222828809171915,-0.0019104268867522478,-0.005678015295416117,-0.005070496816188097,0.006694822106510401,-0.0014376137405633926,0.00238582631573081,0.0024780428502708673,0.001385631039738655,0.0022413332480937243,-0.003035579575225711,-0.004096371587365866,-0.0018403290305286646,0.0006468420033343136
旅行,-0.0028865570202469826,0.0012735617347061634,0.0012136937584728003,0.008015092462301254,-0.0028316578827798367,0.0015665339305996895,-0.0053802053444087505,0.004210404120385647,0.0018475130200386047,-0.0015187524259090424,-0.0022502297069877386,0.004570165649056435,0.007415063679218292,0.0006308563752099872,0.00035821684286929667,0.002736330032348633,-0.0008352070581167936,0.0024255188181996346,-0.0024788675364106894,-0.0014835273614153266,0.001026808051392436,0.00016300834249705076,-0.004410142544656992,0.0006758901290595531,-0.004190380219370127,0.004535708576440811,-0.007507698144763708,0.0010247095488011837,-0.0026957448571920395,-0.001497533987276256,-0.0019324255408719182,0.0040311748161911964,-0.0011394633911550045,0.003951027989387512,0.002442867960780859,0.0010869854595512152,0.0033953129313886166,0.00094868044834584,-0.00026878895005211234,-0.004429969470947981,0.00016044476069509983,-0.0007402969640679657,-0.0027936056721955538,-0.004933070857077837,0.0012431349605321884,0.001732394564896822,-0.002854113234207034,4.575925413519144e-05,-0.0047691212967038155,-0.0008850968442857265,0.006222032941877842,1.8928665667772293e-05,-0.003292953362688422,-0.0016653402708470821,0.005681874696165323,0.001981833716854453,-0.0010977060301229358,-0.0017905747517943382,0.0038978916127234697,0.006080305203795433,1.3174372725188732e-05,0.005658906884491444,-0.0016646150033921003,-0.0026117386296391487,0.0007188499439507723,-0.002204906428232789,-0.0025589994620531797,-0.003567819017916918,-0.002040309365838766,-0.00022695798543281853,-0.0011338770855218172,0.0011170017533004284,-0.007746303454041481,-0.002492279279977083,-0.003801861312240362,0.0030223182402551174,0.002352524781599641,-0.0012271353043615818,-0.005636748857796192,0.0004077740595676005,-0.0012508867075666785,-0.0011242723558098078,-0.0035618850961327553,-0.00022253161296248436,0.001977786887437105,0.0016178181394934654,-0.0031226789578795433,0.0021568587981164455,-0.00323255336843431,0.0010255221277475357,0.001875678077340126,-0.0023346859961748123,0.001350796315819025,0.0033178937155753374,0.0037801978178322315,0.005140846595168114,0.005221171770244837,-0.003323660232126713,0.004735387861728668,-0.00024004606530070305
辣椒酱,0.0018568608211353421,-0.00432699965313077,0.00364116788841784,0.0014306760858744383,0.0009188764961436391,0.00020851357840001583,-0.0011356726754456758,0.0007604818092659116,0.0019479774637147784,0.0010319213615730405,-0.0001837203453760594,0.0008816342451609671,0.0009503834880888462,0.0022953373845666647,0.0007891652057878673,-0.0016048894030973315,0.0019663458224385977,-0.0021143669728189707,0.0010340312728658319,0.0006512674735859036,0.00028507146635092795,0.00418921047821641,0.0013322370359674096,0.0006204798119142652,0.0014188502682372928,-0.0025177618954330683,-0.0007573778857477009,0.0015009772032499313,-0.0025049629621207714,0.0029205852188169956,-0.0001799474557628855,-0.002449970692396164,0.002078956225886941,-0.0022523310035467148,-0.000589455128647387,0.0017199337016791105,-0.003337366506457329,-0.00036640901817008853,0.0004991407040506601,-0.0009445469477213919,0.0038423885125666857,-0.000776338973082602,-0.0017968720057979226,0.00035386200761422515,0.0024952555540949106,0.0020510521717369556,0.0025641676038503647,-0.00199803221039474,0.0016055513406172395,0.002768252044916153,0.0032418055925518274,0.003427445888519287,0.0017471115570515394,0.0005501284031197429,0.0017510232282802463,-2.349909846088849e-05,-0.00027826573932543397,0.0033888465259224176,-0.002974738832563162,-0.0034946308005601168,0.0016740094870328903,0.00016918631445150822,0.0014531714841723442,-0.001955589512363076,-0.0007474432932212949,0.00026099561364389956,-0.0021903221495449543,0.0008967123576439917,-0.0006648959242738783,-0.0014094272628426552,0.00036365323467180133,-0.0030183042399585247,0.0010159204248338938,0.0006767065497115254,0.002329567214474082,-0.0027289516292512417,-0.002951839240267873,-0.0005284578655846417,-0.0006309460150077939,0.003870924934744835,-0.005059039685875177,0.0026178243570029736,0.00031203849357552826,-0.00044023539521731436,-0.0023530148901045322,0.00026625528698787093,-0.0007958772475831211,-0.0025067292153835297,0.0027003404684364796,0.0011107611935585737,0.0016520513454452157,0.0003444338508415967,0.0009187602554447949,0.0013755295658484101,0.001389816403388977,0.0010456761810928583,0.0005089961923658848,0.003213065443560481,-0.0005839546793140471,-0.0019037332385778427
