word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
金融机构,0.0007778230938129127,-0.0007410126272588968,-0.003558439901098609,-0.0008250290411524475,0.0022970775607973337,-0.0008489589672535658,-0.0006143200444057584,-0.0005888163577765226,0.0015049624489620328,-0.001446113339625299,5.702369526261464e-05,0.0018443147419020534,-0.001740229781717062,0.0003654522879514843,-0.002856494626030326,-0.000625397777184844,0.0021835940424352884,-0.0022232509218156338,0.0004087778797838837,0.0020506770815700293,-0.0023398869670927525,0.00036207755329087377,0.000236165986279957,0.001960176043212414,-0.0015813055215403438,1.9878318198607303e-05,-0.0009973369305953383,0.0004740510194096714,0.0028352553490549326,0.0008888026350177824,-0.0015975653659552336,0.0015625316882506013,-0.0006376219098456204,-0.003106185933575034,0.0008144490420818329,-0.0019174949266016483,-0.00041872134897857904,0.0007775617414154112,0.0010087161790579557,-0.004222690127789974,0.0002930277260020375,-0.0014491110341623425,-0.0032456552144140005,-0.0033288488630205393,0.000670597713906318,-0.00019492693536449224,-0.0018322038231417537,0.002082951134070754,0.0008046965813264251,-0.0006149259279482067,-0.0016439917962998152,0.0004573356418404728,-0.00044818976311944425,0.0010270113125443459,0.0034029134549200535,-0.001589399529621005,-0.0005563157028518617,-0.0010494979796931148,-0.0034869147930294275,0.0013635846553370357,0.001672782120294869,-0.0023761317133903503,-0.000864843896124512,0.0003942390903830528,-0.002240377478301525,0.0010303944582119584,-0.0002365348773309961,0.00018974555132444948,-0.003942476119846106,-0.0031144253443926573,-0.0005220442544668913,-0.0004737674898933619,-0.001660794485360384,-0.0006116999429650605,0.0004149816813878715,-0.0033398510422557592,0.002269264543429017,0.0036028071772307158,-0.0017435577465221286,0.0015243369853124022,0.0014989142073318362,0.00072120112599805,0.0008104452281259,-0.0016918736509978771,-0.0005849077715538442,-0.0020052397157996893,0.0005490549374371767,0.0005030719912610948,-0.0006384848966263235,-0.003334523644298315,-0.000680966884829104,0.0020480321254581213,-0.0021926078479737043,0.0007795931305736303,-0.0012989224633201957,-0.0003062034666072577,-0.001270157634280622,-0.0012374856742098927,-0.00016527030675206333,-0.003108763601630926
讨论,-0.003401527414098382,0.0017137054819613695,-0.00014465709682554007,0.006403588689863682,-0.0027428658213466406,-0.0024571181274950504,0.004474177956581116,0.0024587621446698904,0.0069947512820363045,-0.0038991542533040047,0.001725177513435483,-0.0014851148007437587,-0.0019887187518179417,0.0007023297948762774,0.0025648490991443396,-0.0035950103774666786,-9.044480975717306e-05,0.0034211548045277596,0.00032068241853266954,0.002707820385694504,0.0018140592146664858,0.0007503487868234515,0.005766628310084343,5.9448793763294816e-05,-0.0036433828063309193,-0.00016266159946098924,0.0035823588259518147,0.0018440249841660261,0.005441807210445404,-0.0031633302569389343,0.0002433353802189231,-0.0027339954394847155,0.0037708389572799206,8.812174201011658e-06,-0.0014376214239746332,-0.002387943910434842,-0.0017308214446529746,0.0019773230887949467,-0.002989276312291622,-0.0016414836281910539,-0.0003042296739295125,0.0010347606148570776,-0.003657881636172533,-0.005325340665876865,0.0007890512933954597,-0.0013332248199731112,0.0035220864228904247,0.005594197195023298,-0.0025576825719326735,0.0009616073220968246,-0.00011134840315207839,0.0003844527527689934,-0.003526944201439619,-0.0004021976492367685,-0.0007454960141330957,-0.0025613224133849144,-0.003378484398126602,-0.004522302187979221,-0.0031447692308574915,0.0031692918855696917,0.0025138799101114273,0.0031940231565386057,0.0026072990149259567,-0.004243455361574888,0.0007142552640289068,-0.0031002552714198828,0.0022610435262322426,-0.007570834830403328,-0.0007621014956384897,-0.00178884482011199,0.005291260778903961,-0.0015252474695444107,0.004431458190083504,0.0026890940498560667,-0.006653346121311188,-0.004264292307198048,-0.00014515285147354007,-0.0005864777485840023,-0.003853908972814679,0.0023971388582140207,0.0016228249296545982,-0.0014398228377103806,-0.001234855386428535,-0.0017091584159061313,-0.003084443509578705,0.003717311192303896,-0.0019390195375308394,0.0001974038314074278,-0.0010648085735738277,0.0009729770245030522,0.00015750806778669357,0.0008048659656196833,-0.0026070878375321627,0.0018087123753502965,0.0001853659050539136,-0.002568228170275688,-0.0006873034872114658,-0.005188744980841875,-0.005395516753196716,-0.0007150719175115228
达,0.006344289518892765,-0.001774793490767479,0.008706720545887947,0.0051034665666520596,0.004255845211446285,-0.004915730562061071,-0.0004168897867202759,0.007017200347036123,0.0037199873477220535,0.006677896715700626,-0.003935811575502157,-0.005332340486347675,4.9353460781276226e-05,0.0028700740076601505,0.004531131591647863,0.001034536398947239,0.000667063519358635,-0.0017878380604088306,-0.0012668670387938619,0.003054163884371519,-0.0049042413011193275,0.0036889403127133846,3.313925117254257e-05,-0.00024098134599626064,-0.0031857991125434637,0.007290206849575043,-0.007356851361691952,-0.003561993595212698,-0.0019489090191200376,-0.00432227598503232,-0.002202244009822607,-0.0005613889079540968,-0.0008028309093788266,-0.0012689449358731508,-0.003843650920316577,-0.0010406230576336384,-0.003405177965760231,-0.006712745409458876,-0.0008666317444294691,-0.00534647423774004,-0.005671716760843992,0.0017294506542384624,-0.006764186080545187,0.0018545722123235464,0.0036909941118210554,-0.0037689777091145515,-0.0036092326045036316,-0.004891827702522278,0.0009827271569520235,-0.0009213262237608433,-0.00020385056268423796,-0.008389967493712902,-0.006619000807404518,-0.0025864453054964542,0.004011234268546104,0.006630104035139084,-0.005604231264442205,-0.003443447407335043,0.0012494324473664165,0.0037649169098585844,0.006124577950686216,0.0025398535653948784,0.001800131518393755,0.005436242558062077,0.005922709126025438,0.008085613138973713,-0.004166791215538979,-0.0014245589263737202,-0.008900136686861515,-0.0025336425751447678,0.0012406229507178068,-0.0004285033792257309,0.0025588548742234707,0.00022209808230400085,-0.004835855681449175,-0.0031964655499905348,-0.0024561998434364796,0.0012621862115338445,0.0064416611567139626,0.0031670373864471912,-0.006191841326653957,-0.00265181390568614,0.0028146300464868546,0.0038239124696701765,0.003719021799042821,-0.0032173043582588434,-0.004286492243409157,0.0005499745020642877,0.0019666024018079042,0.003136199899017811,-0.0006881668232381344,0.002365053165704012,-0.00014694491983391345,0.0038168360479176044,-0.006979859434068203,0.002849099924787879,-0.00032863905653357506,-0.0038430793210864067,-0.0018339124508202076,0.004881805740296841
号码,0.000688810832798481,-0.0009407061152160168,-0.0018391851335763931,0.0006111427210271358,0.00041662983130663633,-0.0020025065168738365,0.003290564985945821,0.0011889270972460508,0.0019030510447919369,-0.0063425516709685326,0.0020292960107326508,0.0012949475785717368,0.006367123685777187,0.0003673614701256156,0.001900732982903719,0.0018834226066246629,0.000358954188413918,0.0016183783300220966,0.003962733782827854,0.005567489191889763,0.0019507433753460646,-0.0019506572280079126,0.0037313641514629126,0.00027641025371849537,-0.0009226859547197819,0.002113504335284233,-0.0018773317569866776,0.0023283816408365965,0.0008552499348297715,-0.0005131971556693316,0.002189985243603587,-0.00038713531102985144,-0.0020058145746588707,0.0005599827272817492,0.0010687918402254581,-0.002657736651599407,-0.0004116618656553328,0.0034137526527047157,0.0011552469804883003,0.0011369460262358189,-0.0028187897987663746,-0.00607605604454875,-0.004835025407373905,-0.0009859924903139472,-0.0019134179456159472,-0.0009776658844202757,-0.0011558729456737638,0.0010020255576819181,0.002646245062351227,0.00432946253567934,-0.0023187068291008472,0.00039122847374528646,-0.0046744877472519875,-0.00010659184772521257,-0.004191647749394178,0.0016154289478436112,-0.0006835057865828276,0.0013254056684672832,-0.006424115039408207,-0.0008620073786005378,-0.0004946802509948611,0.0019268861506134272,-0.003645919729024172,0.0033993253018707037,0.002556924242526293,-0.0044577158987522125,-0.002660381607711315,-0.0031503355130553246,0.0023062557447701693,0.0016612191684544086,-0.0063497996889054775,0.0012589823454618454,-0.001962941372767091,-0.0039145248010754585,-0.0031417421996593475,0.0018295160261914134,0.00283207930624485,-0.00040697684744372964,0.0028472819831222296,-0.0062036882154643536,-0.0030301669612526894,-0.0007271803915500641,0.0001433731522411108,-0.0018430138006806374,0.0004936899058520794,0.0015221028588712215,-0.00030320341465994716,0.006256743334233761,-0.0004371679970063269,-0.0005611351225525141,-0.001558154122903943,0.004560650326311588,0.0017814734019339085,-0.0011243090266361833,-0.0018831337802112103,0.0008776544127613306,-0.0054573239758610725,0.00011762557551264763,-0.001417618477717042,0.00673053041100502
带来,-0.0004961427766829729,0.0027474937960505486,0.001401113928295672,-0.0035199960693717003,-0.0020756435114890337,-0.00312462798319757,0.0011466910364106297,0.0006699319928884506,0.006305734161287546,-0.001495708362199366,-0.00722878472879529,-0.00034142163349315524,4.330300725996494e-05,-0.0005360759096220136,-0.0037026656791567802,0.0029881359077990055,-0.00011884025298058987,-0.003530381713062525,-0.0009414037340320647,-0.004197416361421347,0.00036098319105803967,-0.0016977799823507667,-0.002328605856746435,-0.0028222654946148396,0.0036668204702436924,0.0036371941678225994,0.003964061848819256,-0.003992985002696514,0.004235544707626104,-0.0028396889101713896,-0.0032152479980140924,-0.0009797763777896762,0.005530922207981348,-0.0031740181148052216,-0.003242975100874901,-0.0015492371749132872,0.0014161865692585707,0.0021877395920455456,-0.0019457421731203794,-0.003769476432353258,0.007822053506970406,0.0027935937978327274,-0.005482895765453577,0.00414602505043149,-0.0006917552091181278,-0.00023919797968119383,0.0033736545592546463,-0.0012013621162623167,-0.0017559798434376717,-0.000981801189482212,-0.002010731492191553,0.0037941779009997845,0.0021262578666210175,-0.0022793717216700315,7.115292828530073e-05,-0.001357582164928317,0.005403441376984119,-0.0016121412627398968,-0.0005910670151934028,0.0019027532543987036,0.0020271223038434982,-0.0055699702352285385,-0.0009517720900475979,9.84175130724907e-07,0.0021388393361121416,-0.006582985632121563,0.0033407961018383503,-0.0037419782020151615,-0.000804301758762449,0.0014989826595410705,-0.00033072131918743253,0.0008500975091010332,-0.0011916948715224862,-0.0016304636374115944,-0.0031557721085846424,0.0037465847562998533,-0.0019206859869882464,-0.0008155980613082647,-0.003889382816851139,0.0034476243890821934,0.00411634286865592,0.004878560081124306,0.0043704393319785595,-0.001051378552801907,-0.003822923405095935,0.003508271649479866,0.0017150045605376363,0.001132059609517455,0.0022126175463199615,-0.003849869593977928,-0.0020279521122574806,0.0006005372852087021,0.0026649688370525837,0.0018008786719292402,-0.0017058640951290727,0.0028215646743774414,-0.002525882562622428,-0.006155079230666161,0.005686185322701931,0.0032001505605876446
领事馆,-0.002025907626375556,-0.0011060041142627597,-0.004614904522895813,0.0034253366757184267,-0.0016803666949272156,-0.0020371207501739264,-0.002033179858699441,0.0016440999461337924,0.0031059870962053537,-0.0023008729331195354,0.00025756662944331765,-0.0021076174452900887,0.0042266519740223885,0.0010092967422679067,0.0011324731167405844,0.0014224721817299724,-0.0034655204508453608,-0.00437633041292429,-0.002134666545316577,-0.00036933552473783493,0.000928195717278868,0.001768216141499579,-1.934356987476349e-06,-0.0009324228740297258,-0.0019834875129163265,-0.003648545825853944,-0.0038334254641085863,0.0013676773523911834,0.00018207801622338593,0.0011432362953200936,0.0014376959297806025,0.004741286393254995,-0.003786416258662939,0.0015338000375777483,0.0012488591019064188,5.996579784550704e-05,0.0013263013679534197,-0.0015048409113660455,-0.003235886339098215,0.0020690932869911194,-0.0009699097718112171,-0.001574034569784999,-0.0007289047352969646,0.0004323371103964746,-0.0009701726376079023,0.0009425136377103627,-3.237716373405419e-05,0.0023783391807228327,0.0027747158892452717,-0.000523285532835871,-0.002429279964417219,0.0025737942196428776,0.00039706751704216003,0.0012306353310123086,0.0013839703751727939,0.0009157257154583931,0.001749555696733296,-0.002455719979479909,0.0003886756021529436,-0.00027667699032463133,0.0017673027468845248,0.0018911960069090128,-0.004015043843537569,-0.002824386116117239,-0.0001526840787846595,-0.0006693797186017036,0.001023049815557897,-7.865777297411114e-05,-0.002273878315463662,0.002711013425141573,-0.0003460717562120408,-0.002599211409687996,0.0011713410494849086,0.00016085604147519916,0.000472359562991187,0.002321477746590972,-0.0006403402076102793,0.0010556596098467708,-0.0006475634872913361,-0.0026527170557528734,-0.001504716812632978,0.0004664699372369796,-0.001043608644977212,-0.0013917142059653997,-0.0026418070774525404,0.0024873593356460333,-0.004370647016912699,0.0009144857758656144,-0.00105930061545223,-0.0014692271361127496,-0.00018190570699516684,4.736886330647394e-05,0.00037555949529632926,-0.0010516094043850899,0.002151642693206668,-0.0033288022968918085,0.001689921016804874,-0.0010579817462712526,-0.0022648421581834555,0.0011416615452617407
援助,-0.0007129302248358727,0.0047042532823979855,0.002116951858624816,0.0027101219166070223,-0.0020989859476685524,0.003488592803478241,-0.006735383998602629,-0.002919294172897935,0.0007299385033547878,-0.0017699310556054115,-6.202002987265587e-05,-0.0002677139127627015,0.001195581629872322,-0.003422137349843979,-0.0006081861793063581,-0.0032676279079169035,-0.005824335850775242,3.761402331292629e-05,0.0015441612340509892,0.006313352845609188,0.005741412285715342,0.0007623800192959607,-0.0003125674556940794,-0.001021627802401781,-0.0024601505137979984,0.0022148885764181614,-0.0023305662907660007,0.0030545576009899378,0.0019600570667535067,0.003546754363924265,-0.0015474490355700254,0.0010414873249828815,-0.0007068184786476195,-0.0005125436000525951,0.0022378265857696533,0.0033452033530920744,-0.0031210402958095074,0.00158203998580575,-0.0008813770255073905,0.0018310204613953829,-0.0005506609450094402,0.003512710565701127,-0.00017158151604235172,0.0017198397545143962,0.0007305458420887589,0.002036405960097909,-0.0028782954905182123,0.0015133098931983113,-0.004187119193375111,0.0005553837982006371,-0.0034399155993014574,-0.0019027255475521088,-0.0017770533449947834,0.0004941832739859819,-0.00023171864449977875,-0.0017652071546763182,-0.0021382139530032873,-0.005358551163226366,0.003174346871674061,0.0063604991883039474,0.0034831524826586246,0.0018432457000017166,-0.0026773912832140923,0.0008735362207517028,0.00442923279479146,-0.0007461956702172756,0.004454418085515499,0.00024123152252286673,-0.0020334208384156227,0.0004126927815377712,0.0010980450315400958,-0.0023335011210292578,-0.0005984328454360366,-0.00034047855297103524,0.0008801503572613001,0.003106349613517523,-0.002442451659590006,0.0026695500127971172,-0.0017014791956171393,9.816722013056278e-05,-0.006750956177711487,0.0003191158175468445,0.0020777080208063126,0.0004979341174475849,0.003741743043065071,0.0014853933826088905,0.0025220061652362347,-0.003019049298018217,0.0021615088917315006,-0.0025085927918553352,0.0028856301214545965,0.004540871828794479,-0.003917751368135214,0.003784500528126955,0.002322523621842265,-0.0009856016840785742,0.00024454027879983187,0.0030374620109796524,0.003396096872165799,0.0028439871966838837
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
手机,-0.0003870015498250723,-0.00015844847075641155,0.006693052593618631,0.003268865402787924,-0.0006584927323274314,-0.0034048527013510466,0.0037045269273221493,-0.0012740998063236475,0.0023492099717259407,-0.0021063254680484533,-0.004850229248404503,-0.007333853282034397,-0.004907168913632631,-0.0013589332811534405,0.0008905413560569286,-0.002532473299652338,-0.00047456141328439116,0.003083180170506239,-0.0035894315224140882,-0.003026994178071618,-0.002794587053358555,0.0003721490502357483,-0.0017913206247612834,0.0023413514718413353,0.0019680096302181482,-0.001482639228925109,-0.0014959920663386583,-0.002301133004948497,0.004441771190613508,-0.00028783828020095825,-0.005093830171972513,0.001033993437886238,-0.001955237705260515,-0.00107588991522789,-0.0010045848321169615,-0.0033924849703907967,-0.0015752613544464111,-0.004343902692198753,-0.002096968935802579,-0.006529022939503193,-0.005541240330785513,0.002536756917834282,-0.0002350910217501223,-0.0056735738180577755,0.005469397641718388,0.0009483724134042859,-0.004182843491435051,0.0014905331190675497,0.00292276032269001,0.002677179640159011,0.00016240439435932785,-0.00015019584679976106,0.0012600740883499384,0.006443019025027752,-0.0006721632089465857,-0.004899087827652693,-0.004932766780257225,0.00010429490066599101,-0.0007534436881542206,-0.003975413739681244,-0.0005371358711272478,-0.0020945477299392223,0.0011674195993691683,5.140173016116023e-05,-0.0024829721078276634,0.001463198335841298,0.006199954077601433,-0.0008351539727300406,-0.0020396802574396133,0.00748624000698328,0.003123767673969269,0.00030798447551205754,0.004811521619558334,0.001980861183255911,-0.003605988807976246,-0.0005520783015526831,0.003011189866811037,0.002921630162745714,-0.001855370937846601,-0.0014505758881568909,-0.00362890912219882,-0.002785347169265151,0.005363016854971647,0.004288928117603064,0.001111117540858686,-0.001883707707747817,-0.003530888818204403,0.004010715521872044,-0.0025481258053332567,-0.0006050337105989456,0.0015764134004712105,-5.487550515681505e-05,-0.0019581294618546963,-0.0015997453592717648,0.0003700857050716877,0.0038312424439936876,0.0037779714912176132,0.00017724907957017422,-0.0017532514175400138,-0.004754636436700821
收入者,0.0006616590544581413,-0.00144742033444345,0.00259994575753808,-0.0021773180924355984,0.0012112414697185159,-0.00048202104517258704,0.0008088665781542659,0.003284896956756711,-0.0006309465388767421,-0.0008487010491080582,-0.0007209120085462928,0.00028760771965608,0.0009592358255758882,-0.0003523259947542101,-0.00026693122345022857,0.0043310425244271755,0.0014708258677273989,0.003697831416502595,-0.0010872791754081845,0.0020917365327477455,5.364950266084634e-05,-0.0008026585564948618,0.0015342546394094825,0.00048063136637210846,0.0005052823689766228,-0.004336478188633919,0.0029103788547217846,-0.0008077960228547454,-0.0030896628741174936,-0.002847975818440318,0.0028212754987180233,0.0024531446397304535,-0.0017435994232073426,0.003427068004384637,-0.0014961825218051672,-0.0001283910678466782,0.002177201211452484,0.0012730995658785105,0.0013061129720881581,0.0036282057408243418,0.0017622612649574876,-0.0037601531948894262,-0.0027950406074523926,-0.0009190771379508078,0.0025972886942327023,-0.0039364369586110115,0.0007113601313903928,0.0029751344118267298,-0.0011412588646635413,0.0026904933620244265,-0.001889625214971602,0.002957966411486268,-0.001183033804409206,0.001758398488163948,0.0016699281986802816,0.0013237769016996026,-0.0012159326579421759,-0.002500594826415181,-0.0033225619699805975,-0.0006460330332629383,-0.005233130417764187,0.000789136509411037,0.000933855480980128,0.003321725409477949,-0.0011383520904928446,-0.00046172444126568735,-0.002816898515447974,-0.0025059955660253763,-0.0017124300356954336,-0.0031297544483095407,0.0005365613615140319,-0.002211709739640355,-0.0003331433399580419,0.0018751320894807577,0.0027310627046972513,0.00258370628580451,-0.0007651966880075634,0.005060775671154261,-0.00043658126378431916,-0.00014988415932748467,0.002935298951342702,0.0003396891988813877,0.0002599263971205801,0.0026977774687111378,0.0003952234983444214,0.0021866566967219114,-0.0045871371403336525,0.0012964062625542283,-0.0032106104772537947,0.0004136532370466739,0.0005594704998657107,-0.00019086277461610734,-0.0005267463275231421,-0.0015626520616933703,-0.0042045386508107185,0.00035037199268117547,0.0014442737447097898,0.0018936870619654655,-0.0029963734559714794,0.00312194786965847
