word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
充当,0.000497177243232727,0.0010990252485498786,-0.0008280120091512799,0.0035294825211167336,-0.002619854873046279,-0.003773764707148075,0.0016473160358145833,-0.0023621993605047464,0.00015322992112487555,0.0026246930938214064,-0.0019012272823601961,-8.093500218819827e-05,-0.0022715022787451744,-0.0018886950565502048,-0.003351834835484624,0.0006885689217597246,0.0003088598605245352,0.0030346382409334183,0.0006953609408810735,3.390299389138818e-05,0.0008064394351094961,-0.00037282484117895365,-0.0007194994250312448,-0.0019030151888728142,-0.002317972481250763,0.002811720594763756,-0.0045956638641655445,-0.0013654788490384817,0.0046249632723629475,0.001755191246047616,-0.0012826493475586176,0.0015199636109173298,0.0009352944907732308,0.0008599709253758192,0.006059907376766205,0.002112931339070201,-0.0036471819039434195,0.0008484622812829912,0.003636285662651062,-0.00023874128237366676,0.0022757751867175102,-0.00577290914952755,-0.0004247361794114113,0.0015711173182353377,0.00042652152478694916,0.0006238781497813761,-0.00047407287638634443,0.0015500676818192005,0.006171576213091612,-0.0035691438242793083,-0.0009132099221460521,0.001833960646763444,-0.003188826609402895,-0.002080742735415697,-0.006230599246919155,-0.0036062514409422874,0.00021719225333072245,0.0026171631179749966,0.003242150880396366,-0.0008619491127319634,0.0042603206820786,0.002212975639849901,0.001515901880338788,8.24162270873785e-06,0.004013919737190008,-9.422481525689363e-05,0.0005627194768749177,-0.000877737533301115,0.0032886932604014874,-0.0012381755514070392,0.0033338216599076986,-0.0026497449725866318,-0.003720761276781559,0.003950456157326698,-0.0012863731244578958,-0.0008871665922924876,0.0031013689003884792,0.001787492772564292,0.005355697125196457,0.0008023217087611556,-0.00016394504928030074,-0.0018925868207588792,0.0007040532073006034,0.0005546780303120613,-0.002009765012189746,-0.000874955439940095,0.0008920171530917287,0.0031276391819119453,-0.00123928755056113,-0.0032818724866956472,-0.0020326217636466026,-0.00512623880058527,-0.002282889327034354,-0.0019161328673362732,-0.0033763216342777014,-0.0010795200942084193,0.0007816553697921336,0.0005080016562715173,-0.000419887772295624,-0.0009531468385830522
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
变化,-0.0012192513095214963,0.001322060590609908,0.004189475905150175,0.0063091665506362915,-0.0075294822454452515,0.00020998227410018444,-0.002607720671221614,-0.00044457882177084684,-0.0044503165408968925,-0.0004321943852119148,-0.0003511557588353753,-0.003663754090666771,-0.004215112421661615,0.0007904497906565666,-0.007004796992987394,0.0019339295104146004,-0.0013284394517540932,-0.002584639471024275,0.0026572474744170904,-0.0014746914384886622,-0.00026388067635707557,0.0005204046610742807,-0.0007146751740947366,-0.005195251200348139,0.00385199673473835,-0.00030455359956249595,-0.0043738167732954025,-0.0028082975186407566,-0.0038070944137871265,-0.00042888999450951815,-0.0022888886742293835,0.005883694626390934,0.0024653254076838493,0.003465170506387949,-0.0022308991756290197,0.0005126498872414231,0.0018310840241611004,0.0011881537502631545,0.0008991407230496407,0.003515955526381731,-0.0013911917340010405,0.0036526524927467108,-0.0014249668456614017,-0.0009959687013179064,-0.003996702376753092,-0.003859330201521516,0.0027929877396672964,0.0029863740783184767,-0.005309455096721649,-0.004373463336378336,0.000443129101768136,-0.005391830578446388,0.00411896500736475,0.007699637208133936,-8.647155482321978e-06,0.00022673653438687325,0.0003755612997338176,0.0003993447171524167,-0.001349246478639543,-0.004896428436040878,0.003087814664468169,0.0017780084162950516,-0.004938871134072542,0.0003135071601718664,-0.0035334969870746136,-0.0021863908041268587,0.0030803156550973654,-0.001889153616502881,-0.00037547689862549305,-0.0018898177659139037,-0.006555956322699785,-0.00266457861289382,0.0019636547658592463,0.001284999307245016,0.0007335108239203691,0.0012470930814743042,0.0008616676204837859,0.006234730128198862,-0.0008017924847081304,0.002320653758943081,-0.0009484972106292844,-0.0023783943615853786,-5.716661689803004e-05,0.002383767394348979,0.001188545604236424,0.0014274242566898465,0.0007996937492862344,0.0035786957014352083,0.0030848465394228697,-0.0028923945501446724,-0.0016521953511983156,0.003682792652398348,-0.001701856730505824,-0.0010374845005571842,-0.0004222593270242214,-0.0014002765528857708,0.003179397201165557,6.048823706805706e-05,0.0008095812518149614,-0.0011895291972905397
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
咆哮,0.002453442895784974,0.0032898811623454094,-0.0012161365011706948,-0.0009034830145537853,-0.0013332439120858908,-0.0005799230420961976,0.0029547528829425573,-0.0055975541472435,-0.005786672234535217,-0.0012562887277454138,-0.001998510677367449,0.0025171139277517796,0.0024301151279360056,0.002923834603279829,0.0035312301479279995,0.005461010150611401,0.001130828633904457,0.0018526550848037004,0.001085465308278799,-0.0024421035777777433,-0.0038369279354810715,0.0019519312772899866,-0.0006564065115526319,0.0016594815533608198,0.0012674171011894941,-0.00023501808755099773,-0.004315139260143042,-0.0010406484361737967,0.0015608117682859302,-0.002546679927036166,0.003575805341824889,0.0013034476432949305,-0.0028895544819533825,0.000994338421151042,0.0020305966027081013,0.0024156118743121624,-0.0005551932845264673,0.0004221913404762745,-0.0032771225087344646,-0.003385003888979554,-0.003532379399985075,-0.002202187431976199,0.004021807573735714,0.0020091368351131678,-0.00012099719606339931,-0.0008745587547309697,0.002292817924171686,-0.0022567526903003454,-0.0014304739888757467,-0.00031085219234228134,-0.0018232767470180988,-0.001335113076493144,-0.0024251535069197416,-0.0016024523647502065,0.000778511050157249,0.0032067629508674145,0.0058559454046189785,0.00100293243303895,-0.0018706496339291334,3.326591104269028e-05,-0.0021461513824760914,-0.0010171863250434399,-0.002563617890700698,0.0058535183779895306,-0.0057874396443367004,-0.002504886593669653,-0.00020203867461532354,-0.006366456858813763,-0.001973591512069106,0.0015647177351638675,-0.003483082167804241,0.003286679508164525,0.0013324300525709987,-0.0003960206522606313,-0.0026419966015964746,0.003924818709492683,-0.0004383495543152094,0.0031776917167007923,-0.0017317390302196145,0.0017025237902998924,-0.0022549820132553577,-0.002486624289304018,0.0010431327391415834,-0.004576308187097311,-0.00019858067389577627,0.0027367593720555305,0.002935598837211728,-0.0005009031156077981,0.001252209534868598,-0.004845583811402321,-0.002122731413692236,0.005800832062959671,0.0036376994103193283,-0.005302155390381813,-0.0012988860253244638,-0.0031207373831421137,-0.0014320751652121544,9.579677134752274e-05,0.002408383646979928,0.001423453912138939
非凡,-0.001352442428469658,0.006748699117451906,0.0012691791635006666,0.003051069565117359,0.0005464396672323346,-0.004461769014596939,0.0021074404940009117,-0.003261488862335682,0.00023744534701108932,0.003654333297163248,-0.0037569133564829826,-0.002355226082727313,0.0018771002069115639,-0.0021217174362391233,0.00011651005479507148,-0.004521018825471401,-0.0018634438747540116,-0.003384727519005537,-0.0019458018941804767,-0.001283516874536872,0.005880292039364576,0.004920343868434429,-0.001696120947599411,-0.0028916201554238796,-0.0006907833740115166,-0.004136776551604271,0.0012925713090226054,-0.0029946323484182358,-0.005271401256322861,0.0026356028392910957,0.0017987664323300123,-0.0001593385823071003,-0.004254797473549843,0.00034614885225892067,-0.005415849853307009,0.002082914812490344,-0.000281180371530354,-0.0010039935586974025,-0.005853166803717613,0.0001621596748009324,-0.0029410196002572775,0.0015466881450265646,-0.002577962353825569,0.002247639000415802,-0.0005178599385544658,-0.0012568170204758644,0.0016955714672803879,0.003643327858299017,-0.0035019326023757458,0.0043166219256818295,0.002453249879181385,-0.0016477088211104274,0.004667673259973526,-0.00041693224920891225,-0.004371205810457468,0.0035852149594575167,0.00016303308075293899,0.004048315342515707,0.0007291568908840418,-0.0022871275432407856,-0.0031684893183410168,0.003377812448889017,0.0018361752154305577,0.00014089909382164478,-0.0028626080602407455,1.1947005987167358e-05,-0.0032402295619249344,0.00281768711283803,0.0026317022275179625,0.002883973764255643,-0.0007322043529711664,0.005572804715484381,-0.000746541132684797,-0.0006604650989174843,0.0002898257225751877,0.002368368674069643,0.0009086239151656628,-0.0014511728659272194,-0.0007241566199809313,0.0003754463978111744,0.0004432495916262269,-0.003497049445286393,0.0021175534930080175,0.003057332243770361,0.003452376928180456,-0.0038299672305583954,-0.002813928294926882,0.0007285188185051084,0.0006287019932642579,-0.0037521878257393837,-0.0023857513442635536,-0.001477123936638236,0.003411201061680913,0.003323400393128395,0.0004106004489585757,0.0010453129652887583,-0.002258570631965995,0.0007942942902445793,0.0037176860496401787,0.0007000486366450787
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
成功,0.0014569121412932873,-0.0012467134511098266,0.0021803337149322033,-0.0014801186043769121,-0.005310161504894495,-0.003448707051575184,0.0015477034030482173,-0.004165872931480408,-0.0013790144585072994,-0.0021092311944812536,0.002918889047577977,-0.0014375837054103613,0.0014627189375460148,-0.0018043569289147854,0.0033733767922967672,0.0007164524868130684,0.0005471701733767986,-0.006638801656663418,-0.0015515187988057733,-0.0017318902537226677,0.002755058230832219,-0.0036768114659935236,0.002322868909686804,-0.0012802130077034235,0.0001586254220455885,0.0038088692817837,0.0019848174415528774,-0.00037563126534223557,0.0021190503612160683,-0.0020024587865918875,-0.00230790744535625,0.002615740057080984,-0.0027764886617660522,-0.0031261141411960125,0.003266538493335247,-0.0028730067424476147,0.005019141361117363,-0.0007760697626508772,0.005289413500577211,-0.0030166804790496826,-0.0026181491557508707,0.0018081344896927476,-0.0016173021867871284,-0.0007190256146714091,-0.004271225072443485,0.0003411202924326062,-0.0003358317771926522,-0.0021211388520896435,-0.0037844483740627766,0.0005359189817681909,0.00030168547527864575,-0.004127031192183495,-0.007546734064817429,-0.0010263212025165558,-0.00023395894095301628,0.00012948527000844479,-0.0013574777403846383,0.005862770602107048,0.002470433944836259,3.145518712699413e-05,2.527589094825089e-05,-0.0005235708085820079,0.003948681056499481,0.0053418297320604324,0.002789354883134365,0.002641331870108843,-0.0019217105582356453,-0.0017743820790201426,-2.6252979296259582e-05,0.0018501299200579524,-0.0016926249954849482,-0.004500699229538441,-0.0017721428303048015,-0.0008820074144750834,0.0006300228415057063,0.0007529465947300196,-0.0018340470269322395,-0.0038244095630943775,-0.0008434954797849059,0.0024266275577247143,-0.006297368090599775,0.0004341203602962196,-0.00033823761623352766,-0.001644100877456367,0.004979179240763187,0.001203069812618196,0.0013113424647599459,0.0009197457693517208,0.0002515706582926214,-0.002654838375747204,0.0007802112959325314,0.0017352616414427757,0.0007401179755106568,0.0008146035252138972,0.0012565073557198048,-0.00025864646886475384,-0.005212784744799137,-0.0012305461568757892,-0.0034395926631987095,0.0032528936862945557
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
机会,-0.0067337374202907085,0.005774358753114939,-0.0011223014444112778,0.0047828434035182,0.005394150502979755,-0.004278001841157675,-0.004193991422653198,0.0047684963792562485,0.0005909734172746539,-0.0057549867779016495,-0.004823500290513039,-0.0027908652555197477,0.004690403584390879,-0.0012767668813467026,-0.004134306218475103,-0.00792115181684494,0.0007043089135549963,0.0025570266880095005,0.003921451047062874,-0.004211723804473877,-0.00135764479637146,0.00015748519217595458,-0.0003406304167583585,-0.0021617189049720764,0.0016397108556702733,0.004461796022951603,-0.0025201826356351376,-0.002048489637672901,-0.0009484989568591118,4.1665276512503624e-05,0.002525865565985441,-0.002441421151161194,-0.0010124377440661192,-0.0014980339910835028,0.0019420715980231762,0.004092679359018803,0.0016746420878916979,0.0014955149963498116,-0.0069729844108223915,-0.003250239649787545,0.002199508249759674,0.001755239674821496,-0.0011744045186787844,-0.007196301594376564,0.006051243748515844,-0.003635542932897806,-0.0032644658349454403,0.0013733799569308758,-0.0014708262169733644,-0.00201883795671165,-0.003375663887709379,-0.0006678767967969179,0.000458069727756083,0.0005521196289919317,-0.0008277263259515166,-0.0020286119543015957,-0.0029793763533234596,0.00461324630305171,-0.003040601033717394,0.0025536068715155125,0.0018419214757159352,0.00271114194765687,-0.0015267223352566361,0.00010452838614583015,-0.0011987482430413365,0.0014253653353080153,0.001548335305415094,0.0008963329019024968,-0.0014530381886288524,0.000341576524078846,-0.005278768949210644,-0.0015448187477886677,-0.006518066860735416,-0.005339445546269417,-0.004261151887476444,0.00458619836717844,0.0047606006264686584,-0.0058307163417339325,0.0025803158059716225,-0.003823142033070326,-0.00011631607776507735,-0.00045759015483781695,0.0010428522946313024,-0.0017389333806931973,-0.0023528614547103643,0.004155605565756559,0.0009495291160419583,0.0037355455569922924,0.0011364812962710857,0.0024795678909868,-0.001369410427287221,-0.0005872400943189859,-0.0010141731472685933,0.00491397175937891,-0.0007545012049376965,-0.001978799235075712,0.003263795282691717,-0.002369354013353586,0.0007108408026397228,0.005973894149065018
