word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
演绎,-0.00042760279029607773,0.005864052101969719,-0.00043750012991949916,0.0003835547831840813,0.001721476553939283,-0.0009817294776439667,-0.003770427778363228,0.0014483013655990362,-0.0020682683680206537,0.0013104721438139677,0.0036565042100846767,-0.002155474154278636,-0.001498546451330185,0.0015715863555669785,0.0010947916889563203,-0.004166922066360712,-0.0013780201552435756,-0.0023831187281757593,-0.0031372825615108013,0.0008678748272359371,-0.002135994378477335,0.0011057364754378796,-0.0011573206866160035,0.0008190905209630728,-0.0036678751930594444,0.0011890903115272522,-0.0022395849227905273,0.0010398438898846507,0.0017206895863637328,0.004177025519311428,-0.003026952501386404,-0.0035602019634097815,0.002019853563979268,-0.0027323542162775993,-0.002284079324454069,-0.0009647735860198736,0.0011441854294389486,-0.00018684100359678268,0.0016111125005409122,0.0021408693864941597,-0.009139341302216053,0.004538567736744881,0.004346232861280441,-0.003086748532950878,-0.005185512825846672,0.002307551447302103,0.00026039680233225226,0.0031967083923518658,0.0003788928734138608,0.0007330917287617922,0.0020811925642192364,0.00016558868810534477,-0.003004984464496374,0.0031743482686579227,-0.004821610637009144,0.00012523483019322157,0.0014370090793818235,0.00027097281417809427,-0.0027861585840582848,-0.0031368795316666365,0.0027748136781156063,-0.00028519006446003914,-0.0017001611413434148,-0.00025157141499221325,-0.005665027070790529,0.0018329048762097955,-0.0004568612785078585,0.001550882589071989,0.008213097229599953,0.0015516343992203474,-0.0010533372405916452,0.0027715438045561314,0.0017465369310230017,0.003954400308430195,0.003585576778277755,-0.0015934848925098777,-0.002487305086106062,-0.0023474283516407013,0.0020788093097507954,0.0059011150151491165,0.000529298500623554,0.0010437516029924154,0.0018685166724026203,0.0021795022767037153,-0.0031438691075891256,-0.0006708316504955292,-0.003507752902805805,-0.0021823011338710785,-0.0017462094547227025,-0.0007504663662984967,-0.001867394195869565,0.001469556475058198,0.006233870517462492,0.00028646778082475066,-0.0017240589950233698,-0.005440364591777325,-0.005505872890353203,0.0066277142614126205,-0.004621788859367371,0.007763906382024288
演示,0.0026340887416154146,-0.002172639360651374,-0.0006324175046756864,-0.0023176611866801977,-0.0021268553100526333,0.002672674134373665,0.0026268709916621447,-4.4044340029358864e-05,-0.003497455967590213,0.003957298118621111,0.0025952188298106194,0.0011258713202551007,-0.0025045913644135,0.0007036121096462011,0.0011148755438625813,0.0008783959783613682,0.00314975343644619,0.0017547011375427246,0.0012476301053538918,0.0026034743059426546,-0.0016031728591769934,-0.0015383801655843854,-0.0025289810728281736,0.000598488375544548,-0.004356409888714552,-0.0005804714164696634,-0.0004054962773807347,0.002820319263264537,0.002783062867820263,-0.0016471145208925009,-0.0002231697435490787,0.0001656867389101535,-0.001425960217602551,-0.00448314193636179,3.546266816556454e-05,0.0013878177851438522,0.0057695358991622925,-0.0013465844094753265,0.0026621120050549507,0.005438223946839571,-0.001163224340416491,-0.0075919427908957005,-0.000149340252391994,0.0035689326468855143,-0.001865721307694912,0.0020176786929368973,0.0020677614957094193,0.0009026231709867716,0.00022977450862526894,0.006942080333828926,-5.217245779931545e-05,0.002572066383436322,0.001826577354222536,0.002203618874773383,-0.001968848053365946,0.003075768006965518,0.0022530686110258102,-0.001145118148997426,0.0015896507538855076,-0.0030208262614905834,0.006044426932930946,0.005495981313288212,-0.006911044009029865,-0.0032920553348958492,-0.004098731558769941,0.0019059611950069666,0.0024470118805766106,-0.0040255277417600155,-0.003023920115083456,0.0025056698359549046,-0.0028544110246002674,-0.0019578004721552134,-0.002736679743975401,0.00022021285258233547,-0.00014472953625954688,-0.0012395433150231838,0.005369892343878746,0.0018133646808564663,0.0025950889103114605,0.0015284629771485925,-0.0006737926159985363,0.0007962388335727155,0.0013026491506025195,-0.0008610493969172239,9.678365313448012e-05,0.0005268779350444674,-0.0018332907930016518,-0.0046050576493144035,-0.0005143110174685717,-0.005105308722704649,0.0006162029458209872,-0.0036738517228513956,0.002636571181938052,0.0004972846945747733,-0.0013688347535207868,-0.0019028631504625082,0.002578920219093561,-0.002245926531031728,-0.0032845516689121723,-0.004703095182776451
社区,-0.001163197448477149,0.002025181893259287,0.0023585502058267593,-0.0070335171185433865,-0.0033947660122066736,0.0008408664725720882,0.005184866487979889,0.0009249498834833503,-0.00397759722545743,-0.001976903062313795,-0.0003047574427910149,-0.0050568426959216595,-0.0005206279456615448,0.0012541653122752905,0.0001268833875656128,0.0005432873731479049,0.0005949722835794091,-0.0012159545440226793,-0.00027558818692341447,-0.002133861416950822,-0.0025020046159625053,-0.0009885469917207956,6.590888369828463e-05,0.002160116797313094,0.0008169003413058817,0.0057986280880868435,0.0033177575096488,0.002938385121524334,-0.003844337770715356,-0.0036668917164206505,-0.005305569153279066,-0.0038006543181836605,0.000193136278539896,-0.0019618775695562363,-0.0022954344749450684,0.002287067472934723,0.0011578513076528907,-0.0024267886765301228,0.002870070282369852,-0.0045183878391981125,-0.0048577007837593555,-5.7294178986921906e-05,-0.0029669716022908688,0.0026955429930239916,0.001216286327689886,9.87132079899311e-06,-0.00853719562292099,-0.0014984929002821445,0.0013033670838922262,0.0005523506551980972,-0.0036924195010215044,-0.005299421027302742,0.0014889161102473736,0.0045128148049116135,0.0037223815452307463,0.00021086842752993107,-0.0034928922541439533,0.004194809123873711,0.0008317348547279835,0.007769324816763401,-0.0015006443718448281,0.0011386561673134565,0.0012813834473490715,-0.0032623258884996176,0.0024065403267741203,0.003460485488176346,0.0030771521851420403,-0.0018315615598112345,-0.0027291602455079556,-0.0006281198002398014,0.00029032607562839985,0.0007815114222466946,0.0023933323100209236,0.004350221715867519,-0.0026431800797581673,0.0013572296593338251,0.0015147860394790769,-0.001098122214898467,0.002847893862053752,0.0023613886442035437,-0.003209813730791211,-0.0009638264891691506,0.004703044425696135,-0.0025427897926419973,0.0010861977934837341,0.0013775659026578069,-0.00609158631414175,0.006281513255089521,-0.001642701798118651,0.0010177296353504062,0.0002499183174222708,0.001714036101475358,0.004209826700389385,0.0012287591816857457,0.004030671902000904,0.007193316705524921,-0.0027369780000299215,-0.006611728109419346,-0.0036800974048674107,0.004212051630020142
成功,0.0014569121412932873,-0.0012467134511098266,0.0021803337149322033,-0.0014801186043769121,-0.005310161504894495,-0.003448707051575184,0.0015477034030482173,-0.004165872931480408,-0.0013790144585072994,-0.0021092311944812536,0.002918889047577977,-0.0014375837054103613,0.0014627189375460148,-0.0018043569289147854,0.0033733767922967672,0.0007164524868130684,0.0005471701733767986,-0.006638801656663418,-0.0015515187988057733,-0.0017318902537226677,0.002755058230832219,-0.0036768114659935236,0.002322868909686804,-0.0012802130077034235,0.0001586254220455885,0.0038088692817837,0.0019848174415528774,-0.00037563126534223557,0.0021190503612160683,-0.0020024587865918875,-0.00230790744535625,0.002615740057080984,-0.0027764886617660522,-0.0031261141411960125,0.003266538493335247,-0.0028730067424476147,0.005019141361117363,-0.0007760697626508772,0.005289413500577211,-0.0030166804790496826,-0.0026181491557508707,0.0018081344896927476,-0.0016173021867871284,-0.0007190256146714091,-0.004271225072443485,0.0003411202924326062,-0.0003358317771926522,-0.0021211388520896435,-0.0037844483740627766,0.0005359189817681909,0.00030168547527864575,-0.004127031192183495,-0.007546734064817429,-0.0010263212025165558,-0.00023395894095301628,0.00012948527000844479,-0.0013574777403846383,0.005862770602107048,0.002470433944836259,3.145518712699413e-05,2.527589094825089e-05,-0.0005235708085820079,0.003948681056499481,0.0053418297320604324,0.002789354883134365,0.002641331870108843,-0.0019217105582356453,-0.0017743820790201426,-2.6252979296259582e-05,0.0018501299200579524,-0.0016926249954849482,-0.004500699229538441,-0.0017721428303048015,-0.0008820074144750834,0.0006300228415057063,0.0007529465947300196,-0.0018340470269322395,-0.0038244095630943775,-0.0008434954797849059,0.0024266275577247143,-0.006297368090599775,0.0004341203602962196,-0.00033823761623352766,-0.001644100877456367,0.004979179240763187,0.001203069812618196,0.0013113424647599459,0.0009197457693517208,0.0002515706582926214,-0.002654838375747204,0.0007802112959325314,0.0017352616414427757,0.0007401179755106568,0.0008146035252138972,0.0012565073557198048,-0.00025864646886475384,-0.005212784744799137,-0.0012305461568757892,-0.0034395926631987095,0.0032528936862945557
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
图书馆,-0.0013615565840154886,0.0005620394949801266,-0.003811693051829934,-0.0015241254586726427,0.001210278831422329,-0.001958693377673626,-0.004493303596973419,0.0018789208261296153,-0.00314705609343946,0.0004990975721739233,-0.0012233254965394735,-0.0006639742641709745,0.005024598445743322,-0.0008357131737284362,0.0018125757342204452,-0.002604022389277816,0.0014715471770614386,-0.00208736932836473,0.0011107930913567543,0.0005753561854362488,0.00433776993304491,0.0020629384089261293,0.0006983422790654004,0.002697352319955826,-0.0025449921377003193,0.0033394901547580957,0.0016919983318075538,-0.0027138625737279654,0.0013557467609643936,0.002554571023210883,-0.0052861860021948814,0.0008978578844107687,0.004529240075498819,-0.00497856829315424,-6.2570943555329e-05,0.0007179478416219354,-0.001264063990674913,-0.0015876045217737556,-0.00011127109610242769,-0.0006139374454505742,-0.0009897503769025207,0.0021288052666932344,-0.002466396661475301,-0.0014147473266348243,-0.0016978468047454953,0.0005560299032367766,-0.00323845655657351,0.0007506771944463253,0.0012002537259832025,0.001366736483760178,-0.00423490721732378,-0.001044928445480764,0.0006327599403448403,0.002117462921887636,0.000858448154758662,0.0008849442237988114,-0.0024740472435951233,-0.0014207258354872465,-0.00036451933556236327,0.002729853382334113,-0.0011765498202294111,-0.0004202908312436193,-0.0027593630366027355,-0.002186145167797804,0.0007159878150559962,-0.0018064210889860988,0.003343422431498766,0.0023064438719302416,3.518802623148076e-05,-0.004274838138371706,-0.0018127637449651957,0.00020307755039539188,0.0011822280939668417,-0.0007357177673839033,0.001095517654903233,0.00019551387231331319,0.0001604387362021953,-0.002824170049279928,-0.0003266386338509619,0.0027802062686532736,0.002191664883866906,-0.001843451289460063,0.0012179022887721658,-0.003380838315933943,-0.0006501607713289559,0.0027785315178334713,0.00045563667663373053,-0.0013536748010665178,0.001147749717347324,-0.0009566717781126499,-0.0008527986938133836,4.479781273403205e-05,-0.001705010305158794,-0.0004421438497956842,-0.0012166548985987902,-0.0009266777778975666,0.0033413867931813,0.0012128549860790372,-0.0004352628893684596,-0.0023573872167617083
经历,0.002176969777792692,-0.000981051241979003,-0.004485982470214367,0.0019328756025061011,0.0036602066829800606,0.0019898347090929747,-0.0022754438687115908,0.0038983081467449665,0.003065872471779585,-0.00022877147421240807,-0.0029935382772237062,-0.006061948370188475,-0.0006479967851191759,0.003666584612801671,-0.004746824502944946,0.0022776792757213116,0.0016291773645207286,0.001841759542003274,0.002675997093319893,-0.006745951250195503,-0.002982747508212924,0.0007880860939621925,-0.002355126664042473,0.0008785948157310486,-0.0035016732290387154,-0.0029089292511343956,-0.0011235143756493926,0.0002687240485101938,-0.0009882894810289145,0.0008068401366472244,0.0026793195866048336,-6.42936211079359e-05,-0.004903635010123253,0.0019196895882487297,2.1090148948132992e-05,0.006310189142823219,-0.00194874731823802,-0.0029362731147557497,-0.004613141529262066,-0.003946499899029732,0.0021695964969694614,0.0005666086217388511,-0.001647734665311873,0.0013788260985165834,0.002091902308166027,-0.0020040832459926605,-0.004885026253759861,0.006890435703098774,0.000454674125649035,0.005977130960673094,-0.0007054617162793875,0.004017991479486227,0.0022092731669545174,0.001931762439198792,0.0002650696551427245,-0.00200745090842247,0.005495255813002586,0.0026423856616020203,0.0019190739840269089,0.005581614561378956,-0.0004134960181545466,0.0009993144776672125,-0.0021987806539982557,0.0018886274192482233,-0.0022420070599764585,-0.005142402835190296,-0.002501498442143202,-0.0017330549890175462,-0.0046345847658813,0.0015439115231856704,0.00185997667722404,0.00208495301194489,0.0017995418747887015,-0.00016781885642558336,0.0004453959409147501,0.001788056455552578,0.002189379883930087,-0.002743200398981571,0.00197008578106761,-0.004871501587331295,0.0017759312177076936,-0.0018401022534817457,0.0027966329362243414,-0.004366965964436531,-0.004010412376374006,-0.002336437813937664,6.365065928548574e-05,-0.0016363062895834446,-0.001138441264629364,0.0035782577469944954,0.00020572036737576127,0.007833821699023247,-0.0012501021847128868,0.004624427296221256,0.001252701971679926,-0.003802210558205843,-0.0008378794882446527,0.00019987684208899736,-0.006777925416827202,-0.0006824013544246554
促进,-0.0010651166085153818,0.0017330881673842669,0.00022894973517395556,0.0014678890584036708,0.0019566849805414677,0.0009137182496488094,-0.0024923239834606647,0.00013140018563717604,-0.004125427920371294,-0.0010618452215567231,-0.0027496330440044403,0.0005998770939186215,0.006377973593771458,-3.91877256333828e-06,-0.00786917470395565,-0.0027396855875849724,0.0053934562020003796,0.004494198597967625,0.00046379456762224436,-0.00458642840385437,-0.0008493002969771624,-0.0022525100503116846,0.001435630489140749,0.0031416015699505806,0.0016676058294251561,-0.004201432690024376,0.00032623851438984275,0.004964375868439674,0.0007768402574583888,-0.0013460407499223948,0.00284876418299973,0.0018972133984789252,-0.0011228398652747273,0.0009769094176590443,0.0008801277726888657,-0.005147662945091724,0.005406743846833706,3.287033177912235e-05,-0.005034942179918289,0.002414940157905221,-0.0006983436178416014,7.571617607027292e-05,-1.272361259907484e-06,0.002751322463154793,-0.004627141635864973,7.149763405323029e-05,-0.006013086996972561,-0.0014074654318392277,0.0015774369239807129,0.006857647094875574,-0.002100017387419939,-0.0014396917540580034,0.0017778752371668816,0.0024630315601825714,-0.0015854903031140566,0.0016440338222309947,0.0016475759912282228,-0.0034583734814077616,0.00021410956105683,-0.0008369992719963193,-0.0007202989654615521,0.0012638121843338013,0.00017137406393885612,0.004911317955702543,0.0030837366357445717,0.0018946337513625622,-0.0034213426988571882,0.0003384525189176202,-0.0013960216892883182,0.003980590030550957,0.0004118195502087474,0.0038228188641369343,0.0005988285411149263,0.0005579657154157758,0.0009133850689977407,0.00040249142330139875,0.0003270044398959726,0.003317592665553093,0.004488090053200722,-0.007540618069469929,0.0012253927998244762,-0.00498049845919013,0.0038942641112953424,-0.0017028808360919356,0.001989880809560418,-0.0005191687378101051,-0.000290955591481179,-0.000470931816380471,0.0005972003564238548,0.004296382889151573,0.001164314104244113,-0.0008942114654928446,-0.0028121054638177156,-0.0032368446700274944,0.0014882462564855814,4.959286889061332e-05,-0.007219747640192509,-0.0006090010865591466,-0.0013102387310937047,0.0038620943669229746
很棒,-0.0025054740253835917,0.000194670632481575,0.0010807319777086377,0.002056804718449712,0.0029245580080896616,-0.003471236675977707,0.0011510469485074282,-0.003537422511726618,0.005015178583562374,0.0010877740569412708,0.0013572897296398878,-0.004835240542888641,-0.0018786241998896003,0.0034619453363120556,0.0018519563600420952,0.0038082171231508255,-0.003042619675397873,-0.0052528404630720615,-0.0032958227675408125,0.004924132954329252,-0.002586668124422431,0.0033686314709484577,0.006378957536071539,-0.0004045108216814697,0.0040816436521708965,-0.0018070273799821734,0.0019548977725207806,-0.0008277094457298517,-0.0015420843847095966,-0.0022691653575748205,-0.0005287465173751116,9.880191646516323e-05,-0.0008076498634181917,0.0013622476253658533,-0.0023710173554718494,0.005877399817109108,0.00521055469289422,0.0021977245341986418,0.0009343278943561018,-0.001497953082434833,0.00014204351464286447,0.0018486331682652235,-0.002022696193307638,0.0031728805042803288,0.003233416471630335,-0.004625608678907156,-0.005521136336028576,0.0013939079362899065,-0.004390481859445572,0.0038878873456269503,-0.0018906623590737581,0.0018615053268149495,-0.002580517204478383,0.002525563118979335,-0.005136949010193348,0.00048243714263662696,0.0034669735468924046,0.0010367620270699263,-0.0011083439458161592,-0.0018661196809262037,-0.002358346013352275,0.0023779533803462982,-0.002468721941113472,0.006300057750195265,-0.0017912458861246705,-0.003382542170584202,0.005693381652235985,-0.002661301288753748,-0.00844203308224678,-0.0048587629571557045,-0.0013521446380764246,-0.001577099785208702,-0.004474124871194363,0.006687851157039404,0.0023238281719386578,0.001264269812963903,0.0011506699956953526,-0.0034997309558093548,-0.00034408661304041743,0.0024035258684307337,0.00411231117323041,0.0013686113525182009,0.004657518118619919,-0.005079320631921291,-0.0012091024545952678,-0.0014233486726880074,0.0018776556244120002,0.003552433103322983,-0.0002675664145499468,-0.0002876686630770564,-0.0043523116037249565,-0.001018257113173604,-0.001834807451814413,0.0013078856281936169,-0.00014092691708356142,0.0007160998065955937,0.0025488869287073612,-0.0036431937478482723,0.0020856657065451145,0.00038032769225537777
厅,-0.0011543098371475935,0.005523939151316881,-0.0020958418026566505,-0.00563986599445343,-0.0004802551120519638,-0.006319548934698105,0.0030147016514092684,0.0019794011022895575,-0.0024536040145903826,-0.0015325541608035564,0.006725669838488102,-0.002913390751928091,0.001369775040075183,-0.00734693743288517,0.0009839925915002823,0.0018710294971242547,-0.003958998713642359,0.0018445077585056424,0.002337100449949503,-0.0034139801282435656,0.003042505355551839,-0.0028287400491535664,0.0066587780602276325,0.008511175401508808,0.0034569171257317066,0.001244983752258122,-0.0006624213419854641,0.003703419351950288,-0.00021371431648731232,-0.004388016182929277,0.0023321795742958784,0.002472070511430502,-0.0028924443759024143,0.0026332803536206484,-0.003854166716337204,-0.0003735317150130868,-0.004389743320643902,-0.0031550780404359102,0.003538016229867935,-0.008504016324877739,0.004431415349245071,0.0026505086570978165,-0.008364435285329819,-0.00185157242231071,-0.0010148021392524242,-0.00043402682058513165,0.0014080454129725695,-0.0021005338057875633,0.004421292804181576,-0.006055057048797607,0.002432099310681224,-0.004012447316199541,0.005319945514202118,0.007580813951790333,-0.005313432775437832,-0.0009290330344811082,0.0023319185711443424,-0.0021600096952170134,0.005344756878912449,1.6930513083934784e-05,-0.0026583836879581213,0.005037010181695223,-0.006614429876208305,-0.006224767304956913,-0.0031010685488581657,0.0054000671952962875,-0.001000216114334762,0.002714405534788966,0.004235780332237482,0.008522581309080124,-0.000293100718408823,-0.0030155114363878965,-0.003000426571816206,-0.0003003182355314493,0.004741526208817959,-0.002823198214173317,-0.0007503044325858355,0.0015003576409071684,0.00039853446651250124,0.0011133600492030382,0.005272191949188709,0.004621168598532677,0.0010704644955694675,-0.0031000138260424137,-0.004036504775285721,-0.005131934303790331,-0.005978585220873356,-0.0009457423584535718,0.0006410629139281809,0.0041595930233597755,0.005341076757758856,-0.0011503391433507204,0.004752911627292633,-0.006689613219350576,0.0036392519250512123,-0.003923507407307625,0.0032700118608772755,0.00039149215444922447,0.0015981870237737894,-0.003212634939700365
