word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
巡航,-0.0049225399270653725,0.0005661980831064284,0.0019464598735794425,0.006080429535359144,-0.0002981799189001322,5.641044117510319e-05,0.005188333801925182,-0.000649559311568737,0.00039353780448436737,0.0002822879469022155,0.0017211100785061717,-0.008720437064766884,0.0024082749150693417,-0.0016727207694202662,0.005806837696582079,-0.0008813200984150171,-0.001221201615408063,0.0009233653545379639,-0.0011093670036643744,0.000882769818417728,-0.003091628896072507,0.0020087817683815956,-0.004798362962901592,-0.0018022620351985097,0.000262522604316473,-0.0009433464147150517,-0.0033116417471319437,0.0019661015830934048,-0.0011836173944175243,0.0022844295017421246,0.005652721971273422,-0.000372963841073215,-0.004331980831921101,0.0015315895434468985,0.00011715025175362825,0.002163336146622896,-1.799745950847864e-05,-0.0023542065173387527,-0.0044783614575862885,-0.0011052156332880259,-0.0007854024297557771,0.002842686604708433,-0.002063984517008066,0.00033734808675944805,0.002829040866345167,0.0032161346171051264,0.0042282287031412125,-0.0020903111435472965,-0.0018649157136678696,0.0012523055775091052,0.005293191876262426,0.0018163983477279544,0.00472981296479702,-0.0008479050593450665,0.0022011781111359596,-0.0006209257990121841,0.005077580455690622,-0.006340102292597294,-0.005106497090309858,-0.002965240040794015,-0.0018470410723239183,-0.0007530032889917493,-0.001071692444384098,0.004742796532809734,0.0002322197542525828,0.0036390856839716434,0.0017184244934469461,0.00043168768752366304,-0.0014927420997992158,-0.004205160774290562,0.0022997723426669836,-0.004401748534291983,-0.0010760131990537047,0.0012397969840094447,0.0032846119720488787,0.001856347662396729,-0.003984153736382723,0.0014705643989145756,0.007311560213565826,-0.002510322257876396,0.00028929085237905383,-0.0018940552836284041,-0.0015188392717391253,-0.003990441560745239,-9.154609870165586e-06,-0.0013489449629560113,0.0036815498024225235,0.004091140814125538,0.0007339720614254475,0.0025574765168130398,0.0029662596061825752,-0.0010684984736144543,0.003796431701630354,0.0025629091542214155,-0.0016799401491880417,0.001591418986208737,0.001091586658731103,-0.0007661264389753342,0.002788790501654148,-0.000899053062312305
价值,-0.0021835840307176113,0.002895927056670189,0.003826136700809002,0.0014546678867191076,0.0012784511782228947,0.0033218348398804665,0.0002473540953360498,0.003238426521420479,0.0026199170388281345,0.0042478954419493675,-0.002351100090891123,0.0026196616236120462,0.00019999442156404257,-0.002752608386799693,0.001687362790107727,-0.0037015234120190144,-0.004786198027431965,-0.005081563256680965,0.005988081451505423,-0.0012837278191000223,0.0012322930851951241,0.0051696766167879105,-0.0036170778330415487,-0.0015147343510761857,-0.0068409438244998455,-4.075584001839161e-06,-0.0007373465923592448,-0.0007531698793172836,0.001909908838570118,0.0006203427910804749,-0.0011726577067747712,0.006666454952210188,0.0025077881291508675,-0.0036633871495723724,0.001993569079786539,0.004462242592126131,0.006327472627162933,-0.0013834909768775105,0.0029410463757812977,-0.0026568269822746515,0.00027525401674211025,-0.0028865323401987553,-0.002737330738455057,0.002115249866619706,0.0014857706846669316,-0.0012197971809655428,0.0008059835527092218,0.0011867531575262547,-0.005364072043448687,-0.0012159349862486124,-0.002812876831740141,-0.0034660501405596733,0.0017971268389374018,-0.006088763941079378,-0.00044859267654828727,0.00286085344851017,0.003241143189370632,0.005653034895658493,-0.001197326579131186,-0.0038105349522083998,-0.00038663105806335807,0.002227545715868473,0.0006762462435290217,0.0015798354288563132,-0.0007155764615163207,-0.0059645455330610275,0.0022060442715883255,0.0003182335349265486,0.003094032173976302,0.000623742351308465,-0.0038164497818797827,-3.124866634607315e-05,0.001113140257075429,-0.0012908198405057192,-0.0022413195110857487,-0.002267858712002635,0.002872660756111145,-0.0016114457976073027,0.0013177332002669573,0.0025060593616217375,-0.0039621805772185326,-0.004013982601463795,-0.0014289928367361426,-0.001615234650671482,-0.0010538612259551883,-0.0019207664299756289,0.000772976316511631,-0.004881572909653187,0.0035965635906904936,-0.0008817807538434863,-0.005131283309310675,0.0006922788452357054,-0.001562508987262845,0.004607202019542456,0.003017349634319544,0.0019203522242605686,-0.0013485804665833712,-0.004217053763568401,0.0006528818048536777,-0.0022082573268562555
钻机,0.003571621607989073,0.0025342220906168222,-0.0003192165750078857,0.00304874568246305,-0.004108209628611803,0.0001996734645217657,-0.0019833510741591454,0.00589164299890399,0.0011287109227851033,-0.0029429947026073933,-0.0014077089726924896,0.001548711210489273,-0.00023543299175798893,0.0008457412477582693,0.0037391739897429943,-0.0012734347255900502,0.0022173754405230284,0.0009341862169094384,0.0012027154443785548,-0.003611601423472166,0.0006047732313163579,-0.002508764388039708,-0.002395742340013385,-0.0008936775848269463,-0.0004212624626234174,0.0009599418845027685,-0.0007378363516181707,-0.004229357466101646,-0.000948956934735179,0.0022589003201574087,0.002721622586250305,-0.00796981155872345,0.002269054763019085,0.0008066243608482182,0.0019234525971114635,-0.0017628681380301714,-0.0010383832268416882,0.0010870054829865694,0.004437597468495369,0.0009092513937503099,0.0007148105651140213,0.0012352141784504056,0.0034428141079843044,0.002629116177558899,0.0008998187258839607,-0.0020244931802153587,-0.0012647811090573668,-0.0021218201145529747,0.0006618764018639922,0.0037692110054194927,-0.0008495593210682273,-0.003974195569753647,0.001979321241378784,-0.0005882864352315664,0.0016937297768890858,-0.0018562707118690014,-0.0026713081169873476,-0.002219635294750333,-0.0024915391113609076,-0.006677883677184582,-0.00657149963080883,0.002512709703296423,0.00018082140013575554,7.883412763476372e-06,-0.0007084881654009223,0.0019283931469544768,0.0007062641670927405,0.0007799361483193934,-0.00021235558961052448,-0.003384031355381012,-0.0013578269863501191,0.0030342000536620617,-0.000643692328594625,-0.0004691715585067868,0.0020188274793326855,0.0013838489539921284,-0.005228717345744371,0.003659197362139821,-3.947247751057148e-05,-0.0017965337028726935,-0.0005862668622285128,-0.007664302363991737,0.0018169807735830545,0.0032152626663446426,-0.0016451326664537191,-0.0009519271552562714,4.690280184149742e-05,-0.0027331209275871515,-0.0026372538413852453,0.0030079050920903683,0.0023727971129119396,0.005649814382195473,0.0025450950488448143,0.004274433944374323,0.001737909042276442,0.00393046997487545,-0.0039038858376443386,0.00035673449747264385,-0.0019343110034242272,0.0006259969086386263
查看,0.0019926331005990505,0.00235187285579741,0.0065553681924939156,0.00033913867082446814,0.0027798505034297705,-0.003478981088846922,0.004044502042233944,0.000754603766836226,9.024795144796371e-05,-0.0002282676286995411,-0.0043165856041014194,-0.005702019203454256,0.005076901987195015,0.002686242340132594,-0.004205572418868542,-0.0019429761450737715,-0.003906259313225746,0.004556163214147091,0.0024293879978358746,-0.003122452413663268,0.004069191869348288,-1.5461118891835213e-05,-0.00036686123348772526,9.114376734942198e-05,-0.0032808040268719196,0.0025145660620182753,-0.0012435737298801541,-0.0022503696382045746,0.0018684109672904015,0.001511275302618742,-0.0034831573721021414,0.0033858143724501133,-0.000938507670070976,0.00017598056001588702,-0.0017637674463912845,0.004636690951883793,-0.0008542402647435665,0.0012432611547410488,-0.0006921669119037688,-0.004781140945851803,0.00045134639367461205,-0.0017419419018551707,-0.0046615079045295715,0.00035127869341522455,-0.0012189265107735991,0.0018628051038831472,-0.005287949461489916,0.0032179635018110275,0.0035992811899632215,-0.0017188142519444227,0.0002582060405984521,0.0019300265703350306,-1.0676216334104538e-05,0.0003965838113799691,0.00354775320738554,-0.005577625706791878,-0.006739288568496704,-0.0014216143172234297,0.002847390715032816,0.0025971350260078907,-0.002823919989168644,0.00025987508706748486,0.005209949798882008,-0.0013111581793054938,-0.004235300701111555,-0.0037273464258760214,-0.0015866998583078384,0.003938306123018265,-0.0014580480055883527,0.004258981440216303,-0.0014421801315620542,-0.0011040722019970417,0.002834134502336383,-0.004228456877171993,0.0032899267971515656,0.0016715500969439745,0.00013774679973721504,-0.00144407176412642,0.0023228488862514496,0.0015283324755728245,0.005129973404109478,-0.0014981389977037907,0.0036708677653223276,-0.002071081195026636,0.004027612507343292,-0.004560934845358133,0.0016512215370312333,0.0034045532811433077,0.00014655146514996886,0.006728748325258493,-0.003919648937880993,0.0038274507969617844,-0.006780859082937241,5.222484469413757e-05,0.0005113374209031463,-0.002272697165608406,-0.0020918804220855236,-0.0025451150722801685,-0.004146707244217396,0.0021523672621697187
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
比赛,-0.0019917909521609545,-0.0007893909350968897,0.00020586606115102768,0.0037129009142518044,0.000626667810138315,-0.0019289124757051468,-0.0020952457562088966,-0.004227546975016594,0.0013141940580680966,-0.0031144036911427975,-0.0030261483043432236,-0.00295458547770977,0.0021385643631219864,0.0010460689663887024,-0.002982562407851219,0.00035559976822696626,0.0047546313144266605,0.0033039171248674393,0.0003326644655317068,0.0069556571543216705,0.001421637018211186,-0.0006648512789979577,0.002075172495096922,0.002756168134510517,0.004312831908464432,0.002491680672392249,0.0018142472254112363,-0.0026197736151516438,0.000401644385419786,-0.00018842844292521477,9.363953722640872e-05,0.0037319306284189224,-0.002641531405970454,-0.005408279597759247,-0.002028909744694829,-0.0007914586458355188,-0.005605248734354973,-0.0023717405274510384,-0.0009489664225839078,-0.0027918589767068624,-0.0005558516713790596,0.0005460125976242125,-0.0019211835460737348,-0.001683936221525073,-0.0004457792965695262,-0.003900946117937565,-0.000229987024795264,0.004884474445134401,0.004213451873511076,0.00020662741735577583,-0.0010310543002560735,-0.007898864336311817,0.0010780683951452374,0.0034136157482862473,-0.00017810787539929152,-0.003177841193974018,0.0004477730835787952,-0.0011420336086302996,0.001709966454654932,0.00021164020290598273,-0.0022352610249072313,-0.0011074123904109001,-0.0010389938252046704,0.0033366288989782333,-0.0005663700285367668,-0.002403314458206296,0.0027569823432713747,-0.0007199207320809364,-0.0005734727019444108,0.006543328054249287,-0.0054625095799565315,-0.00686692725867033,0.0005414907936938107,-0.003797754645347595,0.00154678279068321,-0.003242174396291375,0.005539517849683762,-0.003956351429224014,0.0016882047057151794,-0.0038433452136814594,-0.003211913164705038,0.00026757476734928787,-0.0009251871379092336,-0.0018291667802259326,-0.00024461629800498486,-0.006476937793195248,0.001562478020787239,0.0013167262077331543,0.0011574248783290386,-0.0004560115630738437,-0.0012076772982254624,0.0017130530904978514,0.003260756842792034,-0.002763455267995596,-0.002279369393363595,-0.0004931982839480042,0.002348280046135187,-0.005343453027307987,0.0016850000247359276,0.002138574607670307
地点,0.0026014179456979036,0.00207893131300807,0.004755209665745497,-0.0012460339348763227,-0.0017658781725913286,0.0006255208281800151,0.004587882198393345,-0.00309533323161304,-0.0021913256496191025,-0.004677344113588333,4.137685755267739e-05,0.004633812233805656,-0.0005912063643336296,0.0032082439865916967,0.0005675553693436086,-0.000844135822262615,-0.00541682681068778,0.00044422573409974575,-0.00043280719546601176,-0.002174617722630501,-0.002755354391410947,0.002572248689830303,-0.0016219576355069876,-0.0013159193331375718,-0.0005838224897161126,0.0025073830038309097,0.0008513975189998746,-0.0024496191181242466,-0.004448148887604475,-0.0010302797891199589,-0.0014088614843785763,-0.0032092276960611343,0.004627426154911518,0.004094758071005344,8.046277798712254e-06,-0.004229536280035973,0.001853522495366633,0.005158695392310619,-0.003387460485100746,-0.003953606355935335,-4.808272933587432e-05,0.00023643957683816552,-0.0002657511504366994,-0.00109429273288697,8.697528392076492e-05,0.003652168670669198,-0.0024007668253034353,-0.00414387509226799,0.0038092515897005796,-0.0018271326553076506,0.0020476561039686203,-0.0012361201224848628,-0.0019469810649752617,0.0006645646644756198,0.0005170307122170925,0.0020208400674164295,-0.002373548224568367,-0.0009076233836822212,-8.636270649731159e-05,-0.0003148659598082304,-0.0010817372240126133,0.002380674472078681,-0.0020976285450160503,-0.0007340715965256095,0.0015324014239013195,0.004213046282529831,0.0027855730149894953,0.006048519164323807,-0.0018150806427001953,0.0005418341024778783,-0.0007656519301235676,0.0025139402132481337,0.0003671087324619293,-0.001102985697798431,0.0007490115240216255,-0.00018836333765648305,-0.0009646110120229423,0.006252040155231953,-0.005739947315305471,-0.004730321932584047,0.006459664553403854,-0.0037526641972362995,-0.001064878306351602,0.0038541960529983044,0.0037971725687384605,-0.00012345018330961466,0.0038269180804491043,0.002394306007772684,0.0015494487015530467,0.001388888107612729,-0.00046640890650451183,0.0023405884858220816,-8.776620961725712e-05,-0.0017895102500915527,0.001341093797236681,0.0009891376830637455,-0.003687735879793763,-0.0020478928927332163,-0.003582161385565996,-0.005011014174669981
细节,0.0020626960322260857,-0.000562944624107331,0.00024433666840195656,-0.005601086653769016,0.003904070472344756,0.0048425267450511456,0.004953988827764988,0.0002183540491387248,-0.0011193030513823032,-0.0006430030334740877,0.0023342897184193134,0.0017472513718530536,-5.953165236860514e-05,0.0016037407331168652,-0.0035448167473077774,0.0009364172583445907,0.003687096992507577,0.002390680368989706,-0.002439485164359212,0.002110170666128397,-0.0003144544316455722,-0.00012307311408221722,0.002158382209017873,-0.003442418295890093,8.92727985046804e-05,0.0019092769362032413,-0.0006330168689601123,0.00706462562084198,0.001209586625918746,-0.0012432311195880175,0.0006552675040438771,3.0402792617678642e-05,-0.0003758245147764683,0.0029713562689721584,-0.0025641657412052155,-0.0017692521214485168,0.0008016377687454224,0.002509520621970296,-0.001444710185751319,0.0011059175012633204,0.002006009453907609,-0.00039747750270180404,-0.0036376439966261387,-0.003181218635290861,0.004539514891803265,0.00041200965642929077,-0.003271006280556321,-0.006796237546950579,0.0014563157455995679,-0.0026373006403446198,-0.0011607061605900526,-0.0006946626817807555,0.0015565365320071578,0.006633054930716753,0.0018669627606868744,-0.0020863250829279423,-0.00033653643913567066,0.0016787832137197256,-0.004191984422504902,-0.0021698230411857367,-0.0008175744442269206,-0.0028796507976949215,-0.00023337302263826132,0.0013364182086661458,0.00038732076063752174,-0.0009511710377410054,0.0007480010390281677,-0.0029984326101839542,-0.002391310641542077,2.6561319828033447e-05,-0.0010257433168590069,0.004295879043638706,-9.969633538275957e-05,4.0826271288096905e-05,0.0031056441366672516,0.0007048558909446001,0.0008995624957606196,0.0014829487772658467,-0.0026675304397940636,0.0002121885772794485,-0.0024024927988648415,-0.0028750940691679716,-0.004026154056191444,-0.0027379917446523905,-0.003945963457226753,0.0048035806976258755,-0.003120758105069399,0.000177469861228019,0.001856623450294137,-0.008022263646125793,0.0036609219387173653,-0.004009842406958342,-0.0010977133642882109,0.0033170441165566444,7.113782339729369e-05,-0.0005656785797327757,0.0013827795628458261,0.0006118768360465765,0.002669266192242503,0.0008309825207106769
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
奖品,-0.001933112507686019,0.00458614993840456,0.0024996199645102024,0.0011688385857269168,-0.0018787955632433295,0.00113165401853621,-0.001872074673883617,0.0017137824324890971,-0.0012522535398602486,0.0018757835496217012,-0.003341339761391282,0.0028712209314107895,-0.00341882579959929,-0.002704221522435546,-0.00021766143618151546,-0.001278959563933313,0.002326312242075801,0.0037990696728229523,0.0008093822398222983,-0.004366040229797363,3.023771569132805e-06,4.8884772695600986e-05,-0.00393016217276454,0.004269417375326157,-0.004450008273124695,-0.007112208753824234,-0.0028969505801796913,0.0015481163281947374,0.0024438812397420406,0.005352033767849207,-0.006199170835316181,0.0025898367166519165,-0.00021452049259096384,-0.0026219452265650034,-0.00368435843847692,-0.0013585792621597648,-0.00032883172389119864,-0.0028666085563600063,-0.004161051474511623,-0.0029132075142115355,-0.005777267273515463,-0.0036429597530514,8.66579357534647e-05,-0.0004860666813328862,0.0014047340955585241,0.0013018850004300475,-0.002625236753374338,-0.0019579145591706038,0.0016167304711416364,0.002564261667430401,-0.0021317987702786922,-0.0025467174127697945,-0.0018332143081352115,-0.0009693356696516275,-0.003201237414032221,0.0027495133690536022,-0.0029161907732486725,0.005592391360551119,-0.0019822288304567337,-0.002438789466395974,0.0044543007388710976,0.007175527513027191,0.004233114887028933,0.0031481978949159384,-0.004303738474845886,0.0039457716047763824,-0.00011387429549358785,0.002879610750824213,-0.0041327644139528275,0.0023086126893758774,0.0010480742203071713,0.0012903304304927588,-0.002401432953774929,0.000342062528943643,-0.002809414640069008,0.00314808776602149,0.0007660806877538562,-0.0005293248686939478,-0.004024097695946693,0.0011804057285189629,-0.000760727736633271,0.0014138328842818737,-0.003736991435289383,-0.00562369916588068,-0.0015583372442051768,-0.0006893903482705355,-0.0051924362778663635,0.00248780008405447,-0.0023083749692887068,0.0032463520765304565,0.005131585523486137,-0.0036322111263871193,0.0034742066636681557,-0.004356197081506252,-0.007655374705791473,-0.0030093437526375055,0.0027410979382693768,-0.004378271289169788,0.0015951547538861632,-0.004159871023148298
