word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
设置,-0.0034686566796153784,0.0027968839276582003,0.0022731260396540165,-0.0009726041462272406,-0.005608583800494671,-0.0019818153232336044,-0.0026521238032728434,0.00019653141498565674,0.00435875728726387,-0.0026791896671056747,-0.002670123241841793,-0.002395142335444689,-0.0018284213729202747,-0.0036688020918518305,0.0005261384649202228,0.00022970883583184332,-0.002273346297442913,-0.0026594866067171097,-0.00417651841416955,-0.0034959542099386454,-0.0038581020198762417,-0.0017571914941072464,-0.0012004615273326635,0.004844295792281628,-0.0023606619797647,0.0030715465545654297,-0.005307096987962723,-0.0026544611901044846,-0.0010954098543152213,0.0002638825972098857,-0.003921953029930592,0.0004486436955630779,-0.0003168031107634306,-0.0019705980084836483,0.001790110720321536,0.001648233737796545,0.002663967665284872,-0.0012696022167801857,-0.003567536361515522,-0.002928531728684902,-0.0001921019284054637,0.0002194114786107093,-0.004443071316927671,0.002035482320934534,0.007399057038128376,-0.003123742062598467,-0.002526854630559683,0.0051802583038806915,-0.0023830821737647057,-0.0013893763534724712,0.00029033480677753687,0.002754588844254613,-0.004934873431921005,-0.005006036721169949,-0.007729541044682264,-0.0021507381461560726,0.0005433568730950356,0.0026841696817427874,-0.00020413973834365606,-0.00041357369627803564,0.00020954757928848267,0.00019542296649888158,-0.0009664222598075867,-0.004625419620424509,-0.003380897454917431,-0.0027306866832077503,-0.0030808188021183014,-0.0007698799017816782,-0.002847883850336075,0.0034445212222635746,-0.001354224979877472,0.004419269040226936,-0.00037555000744760036,-0.0023927739821374416,0.005787656642496586,-0.0002594244433566928,-0.0008880072273313999,0.0022071325220167637,-0.0023918920196592808,0.0009862086735665798,-0.0024655014276504517,0.0018652931321412325,0.0014500857796519995,0.0031472991686314344,0.0029203069861978292,-4.3259933590888977e-07,0.002482309006154537,0.001972293248400092,0.003877576906234026,-0.0042043947614729404,0.0028355217073112726,-0.0013812021352350712,-0.0018213681178167462,0.003968721255660057,-0.0026534246280789375,-0.005778128281235695,-0.005579960532486439,-0.004309693351387978,0.003007348161190748,-0.0038193005602806807
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
电子,-0.002947028260678053,4.2005383875221014e-05,0.0020114686340093613,-0.002307850867509842,-0.004212306346744299,-0.00043335690861567855,-0.000984871294349432,-0.0012067602947354317,0.0002909915638156235,-0.0020822202786803246,-0.0014054439961910248,0.0037969995755702257,0.0032551102340221405,0.002646080683916807,0.0012315672356635332,-0.003704534377902746,-0.0014238390140235424,-0.0020943786948919296,0.0009669145219959319,-0.0010347804054617882,0.00018300162628293037,0.00052683986723423,0.002619196195155382,0.0014981140848249197,-0.0028128125704824924,0.0008237158181145787,0.0016962105873972178,-0.0016714681405574083,0.0013046649983152747,0.002312210388481617,0.001230001449584961,-0.0017475172644481063,-0.0011109585175290704,-0.0015615599695593119,0.0029531242325901985,0.006280391477048397,0.0053531089797616005,0.001999784028157592,0.0001876368187367916,-0.001958774868398905,-0.002169232815504074,-0.0007729099597781897,0.004176149610430002,-0.00047146761789917946,0.0005434316699393094,-0.0016063471557572484,-0.006541945971548557,0.00607529329136014,-0.0022410359233617783,0.0019939602352678776,0.003114263527095318,0.0008939105900935829,-0.0004739443538710475,0.0007934118621051311,-3.138778265565634e-05,-0.004363514948636293,-0.002660824218764901,-0.005640646908432245,0.001617024652659893,0.0031524552032351494,0.00020109419710934162,-0.005944620817899704,-0.0005313493311405182,-0.003935549408197403,0.000942571961786598,0.0002712891437113285,0.00316317705437541,-0.001052112434990704,-0.0007569320150651038,0.0020498724188655615,-0.00207051495090127,-0.0013079531490802765,0.008248446509242058,-0.0007879437180235982,0.0034111535642296076,0.002689832355827093,-0.005446314811706543,-0.0007307628402486444,0.002246642718091607,0.002901520347222686,-0.002375632757321,-0.0016571867745369673,0.00035145157016813755,0.0018854436930269003,-0.0016362903406843543,0.0015929408837109804,0.0011742929928004742,0.0008771793218329549,0.004262321628630161,0.003815773408859968,-0.0011907790321856737,-0.00030594394775107503,-0.00019865832291543484,-0.0007601800607517362,-0.0010429532267153263,0.0018563629128038883,-0.0015615577576681972,-0.006448754109442234,-0.005742209497839212,0.000208656070753932
电话号码,-0.0006863124435767531,-3.482723229808471e-07,-0.0005138775450177491,-0.002903586020693183,-0.00015012781659606844,0.0025799444410949945,-0.0007408566307276487,-0.0022226518485695124,-0.0011875302297994494,-0.0025535495951771736,-0.0008416012278757989,-0.0007823645719327033,-0.002067581517621875,-0.0017807576805353165,0.0026953991036862135,-0.002064584754407406,-0.0012160106562078,0.0004322734894230962,-0.0002422667166683823,0.0025395576376467943,0.0002534389204811305,0.0016721778083592653,0.003085208125412464,0.0009892926318570971,-0.0014278888702392578,-0.0024560599122196436,-0.0006437122356146574,0.0013234901707619429,0.0024102493189275265,6.037510320311412e-05,-0.0016757977427914739,-0.0007431512349285185,-0.000759588205255568,-0.0028225823771208525,-0.0003170655108988285,-0.0003692994941957295,0.00037452325341291726,-0.0013658623211085796,0.0017268520314246416,0.0017353155417367816,-0.0016988380812108517,0.00016186590073630214,-0.001965074334293604,-0.0010279244743287563,-0.0017762277275323868,-0.0014423716347664595,0.0026153516955673695,0.0006101005128584802,-0.0017328468384221196,0.00041376054286956787,-0.0019344816682860255,-0.0016825939528644085,-0.0014049052260816097,0.0005320313503034413,0.00031366580515168607,-0.0005344640812836587,-0.0015601128106936812,-0.000697661133017391,-0.001155710662715137,7.179159001680091e-05,0.0012992145493626595,0.0021603130735456944,-0.001161537249572575,0.003157383296638727,-0.0023502337280660868,0.0016303223092108965,-5.5515673011541367e-05,-0.0032183139119297266,-0.0004529538855422288,-0.0007111045997589827,0.0010850413236767054,0.00014918534725438803,0.0025477188173681498,-0.0034262032713741064,0.0005818218342028558,-0.003361398819833994,0.00041922053787857294,0.00010748334898380563,-0.0042842174880206585,-0.002598817925900221,-0.001472767093218863,-0.0006484404439106584,0.000732569198589772,0.0012626913376152515,-0.0010861458722501993,0.0011668013175949454,0.00043859408469870687,0.00014662352623417974,0.0010559119982644916,0.0014263148186728358,-0.0018084957264363766,0.001035129651427269,0.0025043762288987637,0.0005912041524425149,-0.0014452476752921939,-0.0030660247430205345,-0.00225845817476511,-0.00044039872591383755,-0.0012876768596470356,-6.984961510170251e-05
电话,0.002440529875457287,0.003617930691689253,-5.5772834457457066e-05,0.001140889711678028,0.0011690892279148102,0.0047923484817147255,-0.002923385240137577,0.0007105678087100387,-0.0019269139738753438,-0.002225470496341586,-0.002632971853017807,-0.0003892037784680724,0.0005899957614019513,0.003885437734425068,-0.0030494541861116886,-0.00042384304106235504,-0.002148641739040613,0.0028358984272927046,0.0003696101193781942,-0.0006806068704463542,-0.0036442424170672894,-0.005568269174546003,0.004926401190459728,-0.0010245086159557104,-0.0037775845266878605,-0.0024732223246246576,0.004274448379874229,-0.0018365441355854273,8.042599074542522e-05,-0.0014260560274124146,-0.0025811258237808943,-0.0010960743529722095,0.0018420147243887186,0.005042178090661764,-0.00164894200861454,0.001073622377589345,0.005135136656463146,-0.0013561875093728304,-0.00011726794764399529,-0.004144155420362949,-0.0023968233726918697,-0.005109245423227549,-0.006852586753666401,-0.0015813782811164856,0.0016116598853841424,0.0011461378308013082,-0.001790589652955532,0.00721985986456275,-0.0019003254128620028,0.0012202996294945478,-0.003994392231106758,-0.0063796695321798325,0.0003670023288577795,0.002443172037601471,8.033879566937685e-05,0.005088498815894127,-0.00030212418641895056,-0.006926279515028,-0.0038714027032256126,-0.0022132894955575466,0.0014719029422849417,-0.002738905604928732,-0.000542244641110301,-0.00044941564556211233,0.0025262986309826374,0.002658091951161623,-0.0026449072174727917,0.0012609987752512097,0.0015945133054628968,0.002058153972029686,-0.000995527021586895,0.0014371983706951141,0.002618443453684449,-0.0019099644850939512,0.0017714414279907942,-0.003419493557885289,0.0010853923158720136,-0.0019411216489970684,-0.005590705666691065,-0.004744640085846186,0.0038552042096853256,0.004888481926172972,-0.0013444337528198957,0.0020663198083639145,0.004393588751554489,0.0001290400978177786,0.007259842939674854,0.0032521910034120083,0.0005776538164354861,-0.003399535547941923,-0.002709779189899564,-0.0035611316561698914,0.00015835161320865154,0.0027453480288386345,-0.000940175261348486,0.0012536151334643364,-0.0007723791059106588,0.0028125483077019453,-0.000759491347707808,0.0003937769215553999
免费,-0.00056798430159688,-0.0017771756974980235,-0.0020039002411067486,0.004209285136312246,-0.004495750647038221,-0.0057067349553108215,0.003559886710718274,-0.0009624787489883602,0.00016099389176815748,-0.0007636299123987556,-0.0010225235018879175,-0.007889061234891415,0.004480872303247452,0.0026984214782714844,0.0027724681422114372,-0.0063793170265853405,-0.0032848103437572718,-0.00033061165595427155,0.005293555557727814,0.00015368382446467876,-0.0012715584598481655,-0.0008345126989297569,0.0029817894101142883,-0.00082133844261989,-0.0014308386016637087,-0.00305726146325469,-0.0022086743265390396,0.00015046983025968075,0.0006196597241796553,-0.004162246827036142,-0.0008101738640107214,0.00013343710452318192,-0.0047897882759571075,0.0009649933781474829,7.535412441939116e-05,0.0025911955162882805,-0.0009333917405456305,-0.006650098599493504,0.0012323232367634773,-0.0036340230144560337,0.002448909217491746,-0.002309082541614771,-0.003957811743021011,-0.006785677280277014,0.0045327078551054,-0.002561133122071624,-0.0068144360557198524,0.003307380946353078,0.002982174511998892,0.005759347230195999,0.0004470988642424345,0.003681546077132225,0.0022010784596204758,-0.001272173598408699,-0.0016412216937169433,-0.0001100792214856483,0.002225354313850403,-0.003870542161166668,-0.004922997206449509,-0.006213675253093243,0.002465208061039448,0.0022470855619758368,0.004682986997067928,-0.00010459916666150093,-0.00012780004180967808,-0.002764738630503416,8.583541784901172e-06,5.450006574392319e-05,-0.0009074922418221831,0.002461964264512062,-0.003978664521127939,0.004301548935472965,-0.0045854439958930016,0.0013309729984030128,0.0010921176290139556,0.00290406821295619,0.002373963827267289,0.0001404725480824709,-0.004272890742868185,-0.003008340485394001,0.0016406516078859568,0.0028347184415906668,0.0032300250604748726,-0.001226247870363295,-0.0007508831331506371,0.0006994307041168213,0.004988197237253189,0.00033168919617310166,-7.619604002684355e-05,-0.0017680199816823006,-0.0022562826052308083,0.004201157949864864,0.0007670648628845811,-0.003818673314526677,-0.0016646786825731397,-0.0003692600876092911,0.002228825818747282,0.0042190877720713615,-0.0019532637670636177,-0.003925514407455921
巢穴,-0.001366922166198492,-0.00012167077511548996,0.0035750276874750853,0.0011963305296376348,0.0014815042959526181,-0.0010938121704384685,-0.00407114764675498,-0.0026053942274302244,-0.002578086219727993,0.0002567586489021778,0.005309306550770998,-0.00623706541955471,0.00034000969026237726,-0.0032660379074513912,0.0012548018712550402,0.00019595667254179716,-0.0015009166672825813,0.0030726485420018435,0.003102143295109272,-0.0025954146403819323,-0.00028300448320806026,0.0013742506271228194,0.0023651900701224804,-0.0038773738779127598,0.004975735209882259,-0.0038761491887271404,0.0032674141693860292,0.0008774768793955445,0.0021360679529607296,0.00242570205591619,0.0016047024400904775,-0.0006492728134617209,0.0047401320189237595,0.0006290338351391256,0.001385226147249341,0.0006705580744892359,-0.0031419252045452595,-7.190625183284283e-05,0.0005984433810226619,0.001493715331889689,0.0014994224766269326,-0.0005693749990314245,-0.0012259588111191988,-0.0016457998426631093,-0.003454756923019886,0.0014210798544809222,-0.0030096268747001886,-0.003930733073502779,-0.001056457171216607,0.001608660793863237,0.0015912535600364208,0.002596332225948572,-0.0005773798329755664,0.0015576748410239816,-0.00397731177508831,0.001000912394374609,0.0016322791343554854,8.135836105793715e-05,-0.0016220477409660816,-0.0012338821543380618,-0.003231918439269066,0.00047602865379303694,0.0024096856359392405,0.000672186492010951,0.0012647538678720593,0.002786346711218357,-0.0011016973294317722,0.004171738401055336,0.003348900703713298,0.0012085393536835909,0.0015386265004053712,-0.003332830499857664,-0.0002772060688585043,-0.004880073945969343,0.0017922685947269201,-0.0029535116627812386,-0.0001086631091311574,0.00033786019776016474,-0.0017584740417078137,-3.615405148593709e-05,-0.00077599729411304,0.0007102037779986858,0.0055398037657141685,-0.0011628478532657027,0.004295118153095245,-0.0038845427334308624,0.0007779388688504696,0.0028142775408923626,0.0016844026977196336,-0.004111509770154953,0.007591089233756065,0.002351204166188836,0.0001956344349309802,5.299088661558926e-05,-0.0015151506522670388,0.001393084297887981,-0.00034328096080571413,-0.0031978318002074957,0.0018298152135685086,-0.0036042791325598955
需,-0.008016722276806831,0.0012490395456552505,0.0009286943823099136,0.006336029153317213,0.0020564100705087185,0.004845757968723774,0.007459239102900028,0.0025260881520807743,0.008610909804701805,4.213838838040829e-05,0.0039861430414021015,0.0022794408723711967,0.0027535059489309788,-0.003388602752238512,-0.002016006736084819,-0.0008236505091190338,-0.0058872513473033905,0.00302468566223979,0.004407946951687336,-0.0036034053191542625,-0.0006872230442240834,-0.001620819908566773,0.007013293914496899,0.004094413015991449,0.005615147762000561,-0.004094161093235016,7.908465340733528e-05,-0.0022696268279105425,0.003938814625144005,0.0013749140780419111,0.001315922592766583,0.0010633075144141912,-0.006296650972217321,-0.0022300572600215673,0.0026579396799206734,-0.0007570672314614058,-0.00017628422938287258,0.0051696146838366985,-0.002312571508809924,-0.007703118026256561,0.00462430389598012,-0.00023127254098653793,-0.004694549832493067,-0.006887978874146938,-0.002790489001199603,-0.0050912112928926945,0.0013077534968033433,-0.001481357030570507,-0.0015735398046672344,0.0003773054340854287,0.0006651754956692457,0.0064112357795238495,-0.0003212450537830591,-0.003214676398783922,-0.0063029201701283455,8.33640806376934e-05,0.006409700959920883,0.0020847003906965256,-0.0005283912178128958,0.0019096082542091608,-0.004555173218250275,0.005008086562156677,0.007560202851891518,0.003814246505498886,-0.007505182176828384,-0.0003673860337585211,0.003535752883180976,-0.005687749944627285,0.005288428161293268,-0.006097764242440462,-0.002237431239336729,0.0009571253322064877,-0.0049086338840425014,-0.005057720001786947,0.005769171752035618,0.0002898287493735552,0.004070283379405737,0.007916556671261787,-0.0033390247263014317,0.0039013198111206293,0.0023823133669793606,0.002248048782348633,-0.006892275996506214,0.0031666052527725697,0.0011937988456338644,0.0014505138387903571,-0.0005378409405238926,0.0021551649551838636,0.00797383114695549,-0.00026583485305309296,0.0007409809622913599,0.008127609267830849,-0.0008202629396691918,-0.003453709650784731,0.002542020520195365,0.00048801605589687824,-0.0004055981698911637,-0.005140448454767466,-0.0008056043880060315,-0.0022949969861656427
应用程序,-0.002971380017697811,0.001511352020315826,0.0015295804478228092,0.001280132564716041,0.002874440047889948,-0.002131594577804208,-0.0022335173562169075,-0.000914012489374727,-0.002505116630345583,-0.0009767756564542651,0.0005224946653470397,0.0003934908891096711,-0.00014136680692899972,-0.000789436511695385,0.002826101379469037,-0.0023782136850059032,-1.876953660939762e-06,0.0032709159422665834,-0.00021430714696180075,-0.00028771429788321257,0.0017423835815861821,0.0007711207144893706,-0.00166687136515975,-0.0007230230257846415,0.0007392059778794646,0.0029837600886821747,-0.003096716944128275,-0.003087276127189398,-0.0011880113743245602,-0.0005634836270473897,-0.002660672180354595,0.0007024375372566283,-0.0002157682174583897,-0.000669025641400367,-0.0019005333306267858,-0.0016657878877595067,-0.0005907972808927298,9.380165283801034e-05,-0.0021683990489691496,0.0009001808357425034,0.002448903163895011,-0.0006265867268666625,-0.004276214633136988,-0.0060759554617106915,0.002649235539138317,-0.0017125061713159084,-0.0029495202470570803,0.0036084174644201994,-0.0010211397893726826,-0.0026587184984236956,-0.0023143894504755735,0.0019264220027253032,0.002587613882496953,0.0015306968707591295,-0.000997593393549323,-0.0005076810484752059,0.0011561160208657384,0.0006836082902736962,-0.0021517814602702856,0.0028791874647140503,-0.002224657917395234,0.0018779789097607136,-0.0010304693132638931,0.0007544927066192031,0.002453757217153907,-0.0010628409218043089,-0.0011424246476963162,-0.0008370105642825365,-0.002163034165278077,0.0014577489346265793,-0.002826498355716467,-0.0004067995760124177,0.0021265617106109858,0.0008946575690060854,-0.001716888276860118,-0.0031640820670872927,0.0019468251848593354,-0.0022334919776767492,-0.005647436250001192,-0.0032358160242438316,-0.0019250354962423444,0.0021375659853219986,-0.002042785519734025,0.0014111221535131335,-0.00374678079970181,-4.105656626052223e-05,-0.0012399525148794055,0.0019759759306907654,0.003198656952008605,-0.0018805983709171414,-0.0005160889122635126,0.0018261894583702087,8.189529762603343e-05,0.004696294199675322,0.0032211197540163994,0.0012838366674259305,0.0011994951637461782,-0.0006199682829901576,-0.0027634501457214355,-0.0002685669169295579
艺术,-0.004484822973608971,-0.004060049075633287,0.0007675570668652654,0.0038575557991862297,0.004931631498038769,-0.002340438775718212,-0.0018967337673529983,-0.0013213619822636247,0.0051117572002112865,-0.0011672466062009335,-0.007359739392995834,-0.0010659750550985336,-0.0013386465143412352,-0.00179030722938478,-0.0011026342399418354,-0.0029558315873146057,-0.00327181164175272,-0.0032130382023751736,-0.003929788712412119,0.0011891121976077557,-0.0023464884143322706,-0.002870341530069709,-0.001303734490647912,-2.5073299184441566e-05,-0.00530688650906086,-0.004893363919109106,-0.0011603006860241294,-0.00047293753596022725,-0.001780165359377861,0.0016842558979988098,0.0009687778074294329,0.0016113512683659792,-0.004066153895109892,-0.0013207067968323827,-0.005499945022165775,-0.0039535705000162125,-0.002101592719554901,-0.0025105082895606756,-0.002083016559481621,-0.0002866639697458595,0.003819278907030821,-0.0003006894839927554,-0.005088751669973135,-0.00015100277960300446,-0.005129823926836252,0.0005312222056090832,-0.0055092317052185535,-0.003062401432543993,-0.001322821481153369,-0.003468683920800686,-0.004516668617725372,0.00292434124276042,-0.003408495569601655,-0.0008276714943349361,0.0003226893022656441,-0.0049032834358513355,-0.00032185198506340384,0.005010675173252821,-0.002866012742742896,-0.005686728749424219,0.0013542455853894353,0.00013259949628263712,0.0038843611255288124,-0.0009058999130502343,-0.0025540399365127087,0.0015038311248645186,-0.0071770246140658855,0.0012275566114112735,-0.004163051955401897,0.0009511508978903294,-0.0032314446289092302,-0.00022565718973055482,-0.004796631168574095,0.000986636383458972,3.900798037648201e-05,0.0009694686159491539,0.0008069250034168363,0.0019795566331595182,0.004766557365655899,-0.00044147041626274586,0.0033361543901264668,-0.0020163871813565493,0.0013789415825158358,-0.0014993827790021896,0.006322419736534357,-0.0028967594262212515,-0.0045804246328771114,0.0056529282592237,0.0003412590594962239,0.0034148625563830137,0.002134897978976369,0.0008832221501506865,-0.0004987432039342821,0.0006286101997829974,0.000983408885076642,-0.0012239357456564903,0.004213495180010796,0.0020948301535099745,-0.005818055476993322,0.005964476615190506
