word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
体育,-0.005565490573644638,-0.0024669640697538853,-0.0036902136635035276,-0.003923070151358843,0.006455695256590843,0.0022183607798069715,-0.0012752519687637687,0.003559601493179798,-0.006322866305708885,-0.005578109063208103,0.005757729057222605,-0.00015004270244389772,-0.0003559821634553373,-0.002200015354901552,-0.006209051236510277,0.001233173767104745,-0.0007733242819085717,0.0022336707916110754,0.001245255465619266,-0.000503211747854948,-0.0019234895007684827,-0.0010312614031136036,-0.0022821128368377686,-0.0005409931181930006,-0.0037854453548789024,0.0002376479096710682,0.0030537366401404142,-0.0009313758928328753,-0.005895652808248997,0.00016751443035900593,0.002149428939446807,0.0004122263053432107,-0.002912442199885845,0.0011250895913690329,0.0010713156079873443,-0.002427086466923356,0.0036830862518399954,-0.0004033598816022277,-0.005263940896838903,0.001957307569682598,-0.0043755811639130116,-0.0017691769171506166,0.00402938574552536,-0.0015816122759133577,-0.001663107075728476,-0.0008095211815088987,0.004460014868527651,-0.0004090417642146349,0.0006180123891681433,0.00541952159255743,0.00023294868879020214,0.0008520130068063736,-0.0010963028762489557,0.0024288755375891924,0.003057204419746995,0.0014842080418020487,-0.0001618873793631792,0.0006359405815601349,-0.0002592856762930751,0.00571306049823761,0.003185293171554804,0.0024787113070487976,0.005204153247177601,0.004498910158872604,0.004402126185595989,-0.0051558115519583225,0.003067177254706621,-0.0020053344778716564,1.3453769497573376e-05,0.000663113547489047,-0.0034900836180895567,-0.002979596145451069,0.003876308910548687,0.003225730499252677,-0.00207363604567945,4.114682087674737e-05,-0.0009295494528487325,0.0005598176503553987,-0.0013178909430280328,0.002202908042818308,0.002045255620032549,-0.004241487011313438,-0.0015294869663193822,0.0006109154783189297,0.0004366320208646357,-4.044256638735533e-05,-0.0011502428678795695,0.0011350222630426288,-0.004809890873730183,-0.0036063578445464373,-0.002940061502158642,0.0024647291284054518,0.0013884262880310416,-0.001937464578077197,0.0005417413776740432,-0.0009859955171123147,0.001096472842618823,-0.001141546992585063,0.004876475781202316,0.004020255524665117
年轻,-0.002293639350682497,-0.002890795934945345,-0.0007519346545450389,0.0016985477413982153,-0.005366764962673187,0.0018142042681574821,0.0023291551042348146,-0.002360636368393898,-0.0009929602965712547,0.0010149534791707993,0.001559461117722094,-0.0008460802491754293,-0.001966355135664344,-0.004114491865038872,-0.005849376320838928,-0.00039755762554705143,-0.002264625858515501,0.0013662909623235464,0.003728271462023258,0.001114363083615899,-0.0033287592232227325,0.0035870817955583334,0.0015572599368169904,-0.0020278997253626585,0.002705970546230674,0.00022956263273954391,0.00445703836157918,-0.0030313278548419476,0.002681255340576172,0.0015379451215267181,0.00023434404283761978,0.002386932261288166,0.00032255775295197964,0.002521175891160965,0.0024270256981253624,0.0031133429147303104,-0.0007211006013676524,-0.002169487765058875,-0.0067015099339187145,-0.00397597486153245,0.0012911292724311352,-0.0002088549081236124,0.0010155001655220985,0.002895285375416279,-0.0006191860884428024,-0.002580990083515644,-0.002932762261480093,0.002122141420841217,-0.00044913869351148605,-0.00020484323613345623,-0.0007213914068415761,-0.0011396997142583132,0.0008205589838325977,-0.006039230152964592,-0.0009883050806820393,-0.0003825023304671049,-0.00037219960358925164,0.0024558096192777157,0.00425114668905735,-0.0007137361681088805,-0.001394332735799253,0.000550503027625382,-0.0017836678307503462,-0.0034571730066090822,0.000593819422647357,-0.003192916279658675,-0.0013571823947131634,-0.001634131884202361,-0.0002688514068722725,0.0033420934341847897,0.004252356942743063,0.003034069435670972,0.000330950046190992,-0.00541332270950079,-0.0031481613405048847,0.00027767656138166785,0.0008409266010858119,5.115516250953078e-05,0.0040532746352255344,-0.003962959628552198,-0.002205935772508383,-0.002294413512572646,0.0014923540875315666,0.004476531408727169,-0.0021912676747888327,-0.002060712082311511,-0.0027294501196593046,-9.150849655270576e-05,0.0007840956095606089,-0.00022196350619196892,-0.0031799403950572014,0.0006987847154960036,-0.004146404564380646,-0.0008197010029107332,-0.00391186960041523,-0.0006748076411895454,0.0015843173023313284,-0.003414314240217209,0.001210575457662344,0.0031099223997443914
来源,-0.0057951221242547035,-0.0006185179809108377,-0.0007254246156662703,0.004016236402094364,-0.005546637810766697,-0.001947169890627265,0.004539333283901215,-0.0005018762894906104,-0.0028517008759081364,0.0042831613682210445,-0.001597213209606707,0.0007279932033270597,-0.0024164861533790827,0.00447194604203105,-0.0027886012103408575,-0.004647470079362392,0.003917203284800053,0.005252887960523367,-0.0008414605399593711,0.005212103016674519,-3.0993716791272163e-05,-0.0027201692573726177,0.004732612520456314,-0.00148102012462914,-0.0035543462727218866,0.0024250505957752466,0.0012231203727424145,0.003997750114649534,-0.002059461548924446,-0.0029247859492897987,0.001161676598712802,-0.0006693154573440552,0.0031537648756057024,0.003063531592488289,-0.0032204599119722843,0.0038487790152430534,-0.0009772269986569881,0.003969306591898203,-0.003856539260596037,-0.0011160343419760466,-0.0025833072140812874,-0.004512859508395195,-0.0018782004481181502,0.0010503660887479782,-0.0037930957041680813,-0.003600581083446741,0.0009541019680909812,-0.003970739897340536,-0.005220901221036911,0.0021373240742832422,0.0003713110345415771,0.004737324081361294,-0.004172411281615496,0.0030077325645834208,-0.0028466556686908007,0.002630246337503195,-0.0024872294161468744,0.00016000820323824883,0.001787936664186418,-0.0035636858083307743,0.003214513882994652,-0.00489322654902935,0.002079346217215061,-0.00273656053468585,-0.004096629563719034,-0.004248118493705988,0.006012837402522564,0.006054925732314587,-0.0034039488527923822,0.0004910101415589452,-0.00367878470569849,-0.001335337059572339,-0.00411533797159791,-0.0012342038098722696,0.0006884830072522163,-0.00495483074337244,-0.0018264648970216513,0.0015767114236950874,-0.0012501087039709091,0.003526138374581933,0.003286267863586545,8.866761345416307e-05,-0.0020564147271215916,-0.0016314571257680655,0.0006617053877562284,0.0012404172448441386,-0.003507145680487156,-0.0023077053483575583,0.0007942747906781733,-0.0038162756245583296,0.00020601600408554077,0.00011320151679683477,0.0013902378268539906,-0.0005276838783174753,0.001209994312375784,0.0013096590992063284,0.0023805066011846066,-0.0008729319088160992,-0.0017675184644758701,-0.003578176721930504
航,0.0018096885178238153,0.000542608555406332,-0.0015761482063680887,-0.0002639390295371413,-0.001725085312500596,-0.0018669707933440804,-0.0059053124859929085,0.0026463910471647978,-0.0015375427901744843,-0.004388853907585144,0.0010410095565021038,-0.00025764666497707367,0.0007025644881650805,0.005750004202127457,0.004338898230344057,-0.005379714071750641,0.0006611150456592441,-0.0012464337050914764,-0.0027631567791104317,-0.0014420044608414173,-0.0009847469627857208,-0.0016069725388661027,-0.0007000679615885019,0.002863696776330471,0.0019265390001237392,0.0012488460633903742,0.001848366460762918,-0.0042912308126688,0.0023441649973392487,0.008248204365372658,0.000637478893622756,-0.008953100070357323,-0.0011811871081590652,-0.00063554965890944,0.002520582638680935,0.0006989521789364517,-0.004825214855372906,0.001248116372153163,0.0029315876308828592,0.004468223080039024,0.0025550094433128834,0.005556207150220871,-0.0008039906388148665,0.001839399803429842,0.003800650592893362,0.0002547547919675708,-0.001178412465378642,0.0001666974858380854,-0.006069263443350792,-0.004185241647064686,-0.004687462002038956,0.00614631362259388,-0.0006370360497385263,0.006349263247102499,-0.0006978067103773355,0.00374834262765944,0.0016105715185403824,-0.005199074745178223,-0.00034032948315143585,-0.0010570436716079712,-0.006842268630862236,0.0031278529204428196,0.007398506160825491,0.006021612323820591,0.002505694981664419,0.0001601589610800147,-0.0032691126689314842,0.004983362276107073,-0.0013792309910058975,-0.0025441201869398355,0.000559274572879076,-0.004197869915515184,-0.006608185358345509,-0.0011161293368786573,-0.005702798720449209,0.005381489638239145,0.0045163254253566265,-0.0025184149853885174,0.004590089898556471,-0.007628832943737507,-0.0010444336803629994,-0.006243810523301363,-0.004854303319007158,-0.0017112684436142445,0.00537603534758091,0.0013226569863036275,-0.002869677497074008,0.002977263880893588,-0.007197945844382048,0.0005262573249638081,0.007404281757771969,0.0026642337907105684,-0.0033101316075772047,0.0046517979353666306,0.0049300952814519405,0.0006502690957859159,-0.00398623663932085,-0.0014385376125574112,0.0004615208599716425,0.008950932882726192
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
复制,0.00010000041220337152,-0.0019458564929664135,0.0008880181703716516,-0.00515073724091053,-0.006389578338712454,0.001247759792022407,-0.0012810034677386284,-0.0012061729794368148,-0.00510063674300909,-0.006274279206991196,-0.0026278470177203417,0.0018739169463515282,0.0019015873549506068,0.001168548595160246,0.0026052631437778473,-0.004183547105640173,0.0036581195890903473,-0.00019863806664943695,0.0024773806799203157,-0.002670146757736802,-0.004266804549843073,-0.0003383333096280694,-0.0007520420476794243,-0.0019572714809328318,0.00036434049252420664,-0.0011601562146097422,0.002514962572604418,-0.003587542101740837,-0.004268296994268894,0.0003716045757755637,0.0009832106297835708,0.0013277579564601183,0.0020743522327393293,-0.004301699809730053,-0.006129155401140451,0.0004725301987491548,-0.0031105410307645798,0.0020397419575601816,-0.0005723073845729232,-0.0066084181889891624,0.003924237564206123,-0.002452914835885167,-0.006520475260913372,0.0025828080251812935,-0.0016697526443749666,0.0019025362562388182,-0.0015939698787406087,0.0014598798006772995,0.00014973932411521673,0.004350320901721716,-0.002604058478027582,-0.0015781002584844828,-0.0029541566036641598,0.00017646746709942818,0.0030862006824463606,-0.004121980629861355,0.0024974681437015533,-0.0005445206770673394,0.0027621304616332054,-0.0016659008106216788,-0.001760558458045125,0.002371113980188966,0.00022177849314175546,0.0013220307882875204,0.0014579626731574535,-0.0019123987294733524,-0.0012091966345906258,0.002922193845734,-0.0051610711961984634,-0.005225089844316244,0.0015866538742557168,0.002396457362920046,0.00528838112950325,0.001957971602678299,-0.00032564473804086447,0.0008873180486261845,0.0008760179043747485,0.002803318202495575,-0.006114391144365072,-0.0015933176036924124,0.0015369821339845657,-0.003449117299169302,-0.002838853048160672,0.0023016950581222773,-0.001011301763355732,0.004085871856659651,2.651987597346306e-05,-0.0016622861148789525,-0.0008639250881969929,0.0012790419859811664,-0.0014660418964922428,0.0022273091599345207,0.0004756796406581998,-0.0023327346425503492,0.006157238036394119,-0.0036724614910781384,0.0003010575892403722,0.0033576840069144964,0.003297257237136364,0.00340089900419116
报纸,-0.005664846859872341,0.0028518992476165295,-0.0007814711425453424,-0.002183096017688513,0.0020843958482146263,0.0011224527843296528,0.004662203136831522,0.0007941594813019037,0.0017386835534125566,-0.00040735758375376463,-0.0023172576911747456,-0.0019345879554748535,-0.0010993072064593434,0.0002016341022681445,0.002282010158523917,-0.0011516244849190116,0.0076109920628368855,0.0018335904460400343,-0.0023166160099208355,0.0011775875464081764,0.003620247822254896,-0.0013246465241536498,-0.0033026235178112984,0.002541751367971301,-0.0028930450789630413,-0.0017234771512448788,-0.0030987628269940615,-0.003206531284376979,-0.0022108228877186775,-0.000872050179168582,-0.003040216863155365,-0.00030699209310114384,-4.94691776111722e-05,0.0012232031440362334,0.001502875005826354,-0.004614184144884348,0.001946342526935041,-0.000426878803409636,-1.1129770427942276e-05,-0.002093393122777343,-0.0036441339179873466,-0.004848494194447994,0.0011752216378226876,-0.00075157405808568,0.0020406641997396946,0.00027269497513771057,0.001278555952012539,-0.0006368174217641354,0.00030502406298182905,0.0004986936692148447,-0.0024145320057868958,-0.00297732325270772,-0.001288674771785736,0.0006075280252844095,-0.001073763007298112,-0.0016457432648167014,-0.00542041938751936,-0.0007007779786363244,-0.004318729043006897,0.004287552088499069,0.0005499740364030004,-0.0016537662595510483,-0.0020600571297109127,-0.0007482962682843208,-0.001569629879668355,0.0008482292760163546,-0.004518270958214998,-0.0014477421063929796,0.0007817967562004924,0.0013787156203761697,0.001269902684725821,-0.00584982056170702,0.004659075755625963,0.0007556311320513487,0.0005371358711272478,-0.004765026271343231,0.0013161784736439586,0.0057471031323075294,-0.002054982353001833,-0.004945417866110802,-0.001479466911405325,0.0015299450606107712,-0.0008112852228805423,0.001323308446444571,-0.0011665117926895618,0.002916470170021057,-0.0012736531207337976,0.00044170289766043425,0.0025103366933763027,0.00041380152106285095,0.0010469969129189849,0.006146602798253298,0.007027199026197195,0.0012047007912769914,0.003853331319987774,-0.00011069216998293996,-0.005264685954898596,-0.0021783062256872654,-0.0016081701032817364,-0.0012578620808199048
舌头,-0.007484916131943464,-0.0014603766612708569,-0.0006471455562859774,-0.00422254204750061,-0.004831679165363312,-0.002901162952184677,0.000110567023511976,-0.0006110040121711791,-0.003428007708862424,-0.0005702016642317176,0.0022619569208472967,0.004479617346078157,-0.00022511533461511135,0.0008770916610956192,-0.0003412853693589568,0.005419197957962751,-0.0035223052836954594,-0.0016156027559190989,-0.002622685395181179,-0.0022865496575832367,0.0010097080375999212,-0.00028659484814852476,0.0016231616027653217,-0.0010342583991587162,-0.002767252968624234,0.003833823138847947,0.002841648180037737,-0.0034763696603477,-0.0020692585967481136,-0.004582726862281561,-0.0035479667130857706,-0.0029697641730308533,0.0004526104894466698,0.0018646374810487032,-0.002249721437692642,0.001602974720299244,-0.001726215472444892,0.0019943879451602697,-0.001658944645896554,0.0005339938215911388,0.0003940584138035774,-0.0012585853692144156,0.00017613208910916,0.0009110376122407615,0.0025939384941011667,0.0038521685637533665,-0.00047871540300548077,0.0010292729130014777,0.004433045629411936,-0.00424222694709897,-0.002077153418213129,-0.001359922462143004,0.005354075692594051,-0.00038188090547919273,-0.0004181667463853955,-0.00019604776753112674,0.0013563609682023525,-0.00438724597916007,-0.002489554462954402,0.0015197920147329569,3.343867138028145e-05,0.0005885074497200549,-0.004055673256516457,-0.004499577451497316,0.0007780214073136449,0.002294316189363599,-0.0034903704654425383,-0.003568018786609173,0.0008251210674643517,-0.003982757218182087,-0.0034502455964684486,-8.605509356129915e-05,0.00128966907504946,0.0008535878732800484,-0.0021897575352340937,0.0005500559927895665,0.0005780069623142481,-0.0006975262658670545,-0.0004947169218212366,-0.0066805751994252205,0.004430598579347134,-0.005790344905108213,0.0025769630447030067,-0.0008003173861652613,0.0035844577942043543,-0.006019489374011755,-0.003505716333165765,0.0006707393913529813,0.0043696751818060875,-0.00206059031188488,-0.001719279563985765,0.0036043748259544373,-0.0013812617398798466,-0.006008764263242483,0.004564622417092323,0.0020837904885411263,0.002927210181951523,0.0008735019364394248,-0.0024895411916077137,-0.0005973733495920897
娱乐,0.0036807660944759846,-0.004593434743583202,0.001345427823252976,-0.0015459898859262466,-0.0031266347505152225,-0.0027565453201532364,-0.0020991277415305376,0.004346122965216637,-0.002229537582024932,0.0019637385848909616,-0.0037891012616455555,0.0010128759313374758,0.0008089970797300339,0.0004461492644622922,0.000549989053979516,0.003113545710220933,-0.0020555476658046246,-0.0010180247481912374,0.0007770772790536284,-0.0011074079666286707,0.0004940802464261651,-0.0061197662726044655,-0.00034280354157090187,0.003995233681052923,-0.00012782056001015007,-0.0002194634871557355,0.0008645292837172747,-0.00041965304990299046,0.0020332320127636194,0.0024866536259651184,0.001486747758463025,0.0030075502581894398,0.0014314937870949507,-0.006380122154951096,-0.005003849044442177,0.004380431957542896,-0.005021531134843826,-0.0011635648552328348,-0.004545480944216251,-0.0059350961819291115,-0.0007642575073987246,0.0033213573042303324,-0.0024016988463699818,-0.0021997736766934395,0.001052245730534196,0.0007941124495118856,-0.004894101060926914,-0.0017773938598111272,0.00642031617462635,-0.0006332906195893884,0.0009380708215758204,-0.0022472671698778868,0.0033867068123072386,-0.0013081015786156058,3.403425216674805e-05,0.0022583843674510717,-0.00539457518607378,0.004471481777727604,-0.0027093940880149603,0.005637217313051224,-0.0020621372386813164,0.00037624326068907976,-0.003837396390736103,0.00015471354709006846,0.00233186106197536,-0.0031392427626997232,-0.002571126213297248,9.392120409756899e-05,0.005193077027797699,-0.003298803698271513,-0.0017809906275942922,-0.0006100444588810205,-0.0019456895533949137,0.00236391369253397,0.003148934803903103,-0.0007697158143855631,-0.0018173209391534328,-0.0010969664435833693,0.0009104482596740127,0.0008304159273393452,0.0018007851904258132,-0.000916230957955122,0.00037851405795663595,0.006208506412804127,0.003236927092075348,-0.0008419048390351236,0.00015386601444333792,-0.00402985792607069,-0.0014936465304344893,-0.003119201399385929,0.002574942074716091,-0.0017650444060564041,0.0007847708184272051,0.004817688837647438,0.0005648350925184786,-0.004135939292609692,0.0035465359687805176,0.004783599637448788,0.0025280765257775784,-0.002518867840990424
