word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
接收,-0.0011613040696829557,-0.00014520471449941397,0.002196498215198517,-0.002012932673096657,-0.0012922034366056323,-0.002479264512658119,0.0007043859222903848,-0.00019282998982816935,0.004448389634490013,-0.0020955768413841724,0.0022470159456133842,-0.0036048968322575092,0.0039556026458740234,-0.005034070927649736,-0.00026143959257751703,-0.006956747733056545,-0.0007367900107055902,0.0002107734326273203,-0.005435481201857328,-0.002653865609318018,-0.004905633628368378,-0.004777398891746998,-0.004562959540635347,-0.00400296738371253,-0.0012739039957523346,-0.006448330357670784,0.002765605691820383,0.006653585936874151,-0.0005874619819223881,0.0007169685559347272,0.002693324349820614,-0.0008435313357040286,-0.00146747927647084,0.004163085017353296,0.00025535887107253075,-0.0011646024649962783,0.0012250652071088552,0.0011662263423204422,-0.001021109288558364,0.0018834269139915705,-0.0009971560211852193,-0.001153580960817635,0.0032213274389505386,-0.004630288574844599,-0.0013258003164082766,-0.001407794887199998,-0.00010575144551694393,0.001148112816736102,0.0019590819720178843,-0.0015701907686889172,-0.004913909360766411,-0.004417755175381899,0.0015105539932847023,0.004659147933125496,-0.005646741483360529,0.001039756229147315,0.00010615732753649354,0.0042127822525799274,0.0004274233942851424,-0.0023619094863533974,0.0009565578075125813,0.002712908899411559,-0.005139749962836504,-0.003341479692608118,-0.0013566595735028386,0.0017088816966861486,0.0035199427511543036,0.004034393932670355,0.0010750789660960436,-0.0018541178433224559,-0.0016340080182999372,0.0032656951807439327,0.001817116979509592,-0.002383361104875803,0.002903626300394535,0.000953414011746645,-0.0018765681888908148,0.0005732792196795344,-0.0023960163816809654,0.00036371173337101936,0.0011405885452404618,-0.005071248859167099,-0.0034686983563005924,-0.0029772541020065546,1.4996621757745743e-06,0.0022918919567018747,0.00138851476367563,0.00441331509500742,-0.00017759483307600021,-0.004773030523210764,-0.0035437396727502346,0.0009915617993101478,0.005887432489544153,-0.0050635142251849174,0.001991218887269497,-0.0013094472233206034,-0.0029888548888266087,8.23898590169847e-05,-0.003515073098242283,0.0035640057176351547
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
探,-0.0003095602442044765,0.006511436775326729,0.006750000640749931,0.0006163323414511979,0.0011571557261049747,0.0025498014874756336,-0.0008363304659724236,0.0020793373696506023,-0.0020886941347271204,0.0004835459403693676,-0.0051001268438994884,0.0002482746494933963,-0.0015698273200541735,0.0009070682572200894,0.0024904801975935698,0.0008259452879428864,0.006446371786296368,-0.0003400854766368866,-0.0016152870375663042,-0.0034299879334867,0.006383993662893772,-0.00045614736154675484,-0.0021506822668015957,0.0033711891155689955,-0.00012628966942429543,-0.0021817462984472513,0.0016841520555317402,0.0038234079256653786,-0.0029235882684588432,0.0014259282033890486,-0.0001674822997301817,-0.0023591634817421436,-0.0007293879752978683,-0.0025977222248911858,0.0007496734615415335,0.005808182992041111,0.00042998744174838066,-0.003176117315888405,0.0054962486028671265,-0.0023487210273742676,-0.004214318469166756,-0.005788679700344801,0.002118106000125408,-0.0001658555120229721,-0.00365662993863225,-0.0002481692936271429,-0.001116274856030941,-0.0015430240891873837,-0.0053144581615924835,0.0005268671084195375,-0.0021004879381507635,0.0018835372757166624,0.009760438464581966,0.005157636944204569,-0.0014739891048520803,0.006610247306525707,0.0024696271866559982,-0.008879734203219414,0.004491500090807676,-0.0028610662557184696,-0.0021323689725250006,-0.002038733335211873,-0.0012123940978199244,0.00026137224631384015,0.0003151870332658291,1.815322320908308e-05,0.002736082300543785,0.008442234247922897,-0.005409153178334236,-0.003312045242637396,-0.00027217064052820206,0.0009156662272289395,-0.00018563662888482213,-0.0055189249105751514,0.0002174066612496972,-0.0009107624646276236,0.0031420118175446987,-0.004020651802420616,-0.0012383051216602325,-0.002624657703563571,0.005579335615038872,0.00022201123647391796,-0.009618030861020088,0.006589775905013084,0.0016370306257158518,-0.005339331459254026,-0.0028957421891391277,0.004285560455173254,-0.0052678086794912815,-0.002515096217393875,-0.0003588206600397825,-0.005694066174328327,-0.0023888959549367428,-0.0012905418407171965,-0.0029909280128777027,0.0028897675219923258,-0.001651449128985405,0.000635325675830245,-0.005425518378615379,0.0012901000445708632
个性,-0.0030625478830188513,-0.004193990025669336,-0.0045413002371788025,0.0015270831063389778,-0.003214842639863491,-0.0012451570946723223,-0.0010246556485071778,0.001107803895138204,-7.44285061955452e-05,-0.003774733981117606,-0.0020571816712617874,0.0030410641338676214,0.00031955656595528126,-0.0026199165731668472,0.0008302858332172036,-0.0019973048474639654,-0.0011409337166696787,-0.0004080369835719466,-0.00239358888939023,-8.618051651865244e-05,-0.0025928288232535124,0.00024123373441398144,-0.0026766080409288406,-0.00586612056940794,0.00045027106534689665,0.0005656296852976084,-0.008155299350619316,2.851337194442749e-05,0.0017608467023819685,0.0008967649191617966,-0.001078851637430489,-0.002064123284071684,-0.004737194627523422,-0.0024971277453005314,0.003023110330104828,-0.0035668611526489258,-0.0028644271660596132,0.002181026851758361,-0.003221585415303707,0.0008112476207315922,-0.0002890231553465128,0.003976224921643734,0.004761431831866503,0.002589830197393894,-0.001995909260585904,0.0023269765079021454,-0.0007927338592708111,0.0007010090630501509,0.0031071328558027744,0.00041081150993704796,-0.005564305931329727,0.005527402274310589,-0.0006968386005610228,0.0035772949922829866,-0.002440523123368621,0.003943948075175285,-0.0023596948012709618,0.0002922775747720152,-0.00312441261485219,-0.007416705135256052,0.0006622467190027237,0.0027170281391590834,-0.0019888938404619694,-0.003248130436986685,-0.0037676848005503416,-0.0026845948304980993,-0.0020710385870188475,0.001568697625771165,-0.002867341972887516,0.0007498470949940383,0.0007606195285916328,0.007112742401659489,0.0014432754833251238,-0.005401784088462591,-0.006702023092657328,0.004684031009674072,0.002092912793159485,0.001269400934688747,0.0021678186021745205,0.00046538672177121043,0.0008573252707719803,0.0017685634084045887,0.0004955098847858608,0.0012382417917251587,-0.0003973038401454687,-0.0034340200945734978,-0.00040977366734296083,0.00047954084584489465,-0.0012162174098193645,0.005022156052291393,0.0052664196118712425,-0.0029422070365399122,0.003889465006068349,0.003580451477319002,-0.0004784027114510536,-0.003765650326386094,-0.000300390413030982,0.0038471841253340244,-0.0019545231480151415,-0.0005895528011023998
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
诚挚,-0.0013316773111000657,0.0009192218421958387,0.0011115733068436384,-0.004111683927476406,-0.000983221922069788,-0.005622903350740671,0.0009196593891829252,0.004326499532908201,-0.004246916156262159,-0.0021565211936831474,-0.000551333068870008,0.005534538067877293,-0.0019156516063958406,0.0018819181714206934,0.0019364122999832034,0.003042300697416067,0.003492681309580803,0.0006583721260540187,0.0027341514360159636,0.001924825832247734,-0.005024404730647802,-0.00369875505566597,0.005687705706804991,-0.001977598760277033,0.004627309739589691,-0.003100563073530793,-0.0015588535461574793,0.00065285136224702,0.0026099360547959805,-0.0002724564983509481,0.002091829665005207,-0.004733082838356495,0.0009624631493352354,0.0007157429354265332,0.00015580584295094013,0.0018090271623805165,-0.004426246043294668,-0.0004300756845623255,-0.001127402181737125,0.003859653603285551,-0.0010162785183638334,-0.004362368490546942,0.0010443335631862283,0.0022132957819849253,-0.0014482405968010426,-0.006996537558734417,-0.0011436166241765022,-0.002753337612375617,0.0043361736461520195,-0.0007066566031426191,0.0009999023750424385,0.002437809482216835,6.55746553093195e-05,-0.0012488977517932653,0.0016009695827960968,-0.004291049670428038,0.0006612171418964863,0.0002287686220370233,-0.0026339180767536163,0.001431211712770164,-0.004622096195816994,-0.002506656339392066,-0.0027911276556551456,-0.0003488175570964813,-0.003564180340617895,0.0020445408299565315,0.001655716565437615,-0.0034837122075259686,-0.0016064777737483382,0.0006295435596257448,-0.0017919715028256178,-0.002913077361881733,-0.004763077944517136,-0.006273169070482254,-0.00047172093763947487,0.004659336991608143,0.0017572324723005295,0.002450099913403392,0.0024573642294853926,0.0006608514813706279,0.0030478844419121742,-0.0015772741753607988,-0.0014319939073175192,0.002805915893986821,-0.0013395764399319887,0.0044522881507873535,0.0002575370017439127,-5.194323603063822e-05,0.0002963023725897074,0.00674258079379797,-0.006013898644596338,-0.0005449476884678006,-0.005557099357247353,-0.000695370021276176,0.005060377065092325,6.197291077114642e-05,-0.0019038371974602342,-0.0003326642618048936,0.0007973095634952188,-0.0025613056495785713
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
表情,0.006216468755155802,0.0017015396151691675,0.0003215766919311136,-0.002736397087574005,0.0010225222213193774,0.005584467202425003,-0.0011362149380147457,0.00026299580349586904,-0.004806953482329845,-0.001993774436414242,0.00036832084879279137,-0.0007173053454607725,-0.0011107093887403607,-0.002220727037638426,0.00013679265975952148,0.003843500278890133,-0.003910441882908344,-0.0020838191267102957,0.0013674686197191477,-0.0005486674490384758,0.0011285545770078897,0.0037487244699150324,-0.0010557129280641675,0.0013375378912314773,-0.00566747784614563,0.0021210669074207544,-0.0006336940568871796,-0.007018861826509237,-0.0007311763474717736,0.0014172657392919064,0.0029037559870630503,-0.0023071812465786934,0.002983943559229374,0.0013732423540204763,0.0006884663016535342,-0.0007207156158983707,-0.0035137636587023735,0.00013758521527051926,-0.003418285632506013,-0.002894460689276457,0.002501253504306078,-0.003943595569580793,0.0049827368929982185,0.002662473823875189,0.004027144052088261,0.0028512508142739534,0.0035662243608385324,0.005991026293486357,0.0025761418510228395,0.003187172580510378,2.5509274564683437e-05,-0.0018403541762381792,5.992507794871926e-05,-0.00035472388844937086,0.0009783129207789898,0.005675112828612328,-0.0033996771089732647,0.004053599201142788,0.0012117181904613972,0.0015317315701395273,0.004034123383462429,-0.0004987302236258984,-0.002643037587404251,-0.0020936415530741215,0.0007808473892509937,-0.0014061708934605122,-0.00013227411545813084,-0.0002963971346616745,-0.0007501740474253893,0.0017632468370720744,-0.003408808493986726,-0.0006039845175109804,0.0019291674252599478,-0.005590477958321571,-0.006877584848552942,-0.0022078831680119038,0.0017518787644803524,-0.0017272401601076126,0.0006023275200277567,-0.002089359797537327,0.0025374093092978,-0.0041266437619924545,0.00322226295247674,0.004347114823758602,-0.00680643692612648,-0.0019683390855789185,0.002073158510029316,0.0009045030456036329,0.0028995710890740156,0.00018396961968392134,0.004846252966672182,0.0009255500044673681,0.0021226131357252598,-0.0022776916157454252,-0.0001835614675655961,0.004917629063129425,0.002309872303158045,0.005982057191431522,0.0008559066336601973,0.00321745197288692
保持,-0.001718553015962243,0.0019861566834151745,0.0012573804706335068,0.0027608461678028107,0.0020993314683437347,-0.0027015076484531164,0.0028119320049881935,0.002297194441780448,0.0011392587330192327,-0.0012390022166073322,-0.005895711947232485,-0.0018225061940029263,-0.0016643728595227003,0.0015466648619621992,0.004897236358374357,-0.0013800289016216993,0.0032601479906588793,-0.0034280247054994106,-0.000985258026048541,0.0020538815297186375,-0.0008310938719660044,0.0036182422190904617,0.00025123520754277706,-0.001606095116585493,0.004284927621483803,-0.0009944697376340628,-0.004704727791249752,0.003142861183732748,-0.0025136559270322323,-0.0030185626819729805,-0.0029675669502466917,0.002033659489825368,-0.00022500648628920317,-0.0030924039892852306,-0.004503412172198296,0.0030446897726505995,0.0008912337943911552,-0.003065949771553278,-0.004656054079532623,0.004737174138426781,-0.0002156466362066567,0.0011187016498297453,0.003768924158066511,0.003554896218702197,0.0029139139223843813,0.0024674609303474426,-0.00016742735169827938,-0.0009726647986099124,-0.003922623582184315,0.003759481478482485,0.0015357214724645019,0.005246789660304785,-0.0013553029857575893,-0.0004093835595995188,0.00457490561529994,0.002834096783772111,0.001478836638852954,0.002849713433533907,-0.002713281661272049,0.0009987328667193651,-0.003319664392620325,0.0026492567267268896,-0.0025231484323740005,-0.002158039715141058,-0.0052551645785570145,0.00015051139052957296,-0.0010822511976584792,-0.0024679230991750956,0.0026462720707058907,0.004282429814338684,-0.002591400407254696,-0.002180822193622589,0.0034223045222461224,0.0006878587882965803,-0.003926667384803295,0.0020904194097965956,0.0013772196834906936,-0.00018992007244378328,0.0005283342907205224,-0.0008929671603254974,0.003357870038598776,-0.0025170398876070976,0.00487220473587513,-0.0016272932989522815,-0.004135530907660723,-0.0011885898420587182,-0.0032171723432838917,0.0022575638722628355,0.0027800314128398895,3.2329000532627106e-05,0.003884802106767893,0.005967027507722378,0.003915822133421898,0.005045231431722641,0.002356139477342367,3.518525045365095e-05,2.5989022105932236e-05,-0.001843067817389965,-0.0010813825065270066,-0.0031245052814483643
眼睛,-0.009191654622554779,-0.002875125966966152,0.0038431230932474136,-0.004191598854959011,0.0009770015021786094,0.000729261024389416,0.0032070339657366276,0.0013618726516142488,-0.00010394649871159345,-0.0019010400865226984,-0.0001285509206354618,-0.005968097597360611,0.003962840884923935,-0.002529275370761752,-0.005698912777006626,0.004326918162405491,-0.002918327460065484,0.0022500124759972095,0.0014770119450986385,0.0019083013758063316,-0.0009822000283747911,-0.0005740626947954297,-0.003937022760510445,0.002555903745815158,0.0019218213856220245,-0.0011564247542992234,0.00318731926381588,-0.00042190414387732744,0.004320801235735416,0.004752513486891985,0.0017716304864734411,0.001559254713356495,0.0006440829019993544,-0.0008900160901248455,0.0019323833985254169,0.004246706608682871,0.0005919195245951414,-0.0030251992866396904,-0.006745051592588425,-0.001489953720010817,-0.006923112086951733,-0.003384536597877741,-0.0013101802906021476,0.0006766956066712737,0.005794950760900974,-0.0005761635256931186,-0.0011799403000622988,0.004589796997606754,-0.0011385694378986955,0.003801282960921526,0.00017243344336748123,0.00661506550386548,-0.0013959972420707345,0.0021481430158019066,0.0004492589505389333,0.001024752389639616,0.0025435234420001507,0.0022526774555444717,-0.004223079886287451,-0.0002064569853246212,0.001055424683727324,0.002039349637925625,0.0010427001398056746,0.0036473579239100218,-0.00354961515404284,0.005083657801151276,-0.0034522931091487408,0.0014073761412873864,-0.006872557569295168,0.0008284163195639849,-0.0005396965425461531,-0.001374877174384892,0.0003435102407820523,-0.0061267828568816185,-0.0005802486557513475,-0.0001250024070031941,0.0005518122343346477,0.0013500722125172615,-0.0014754189178347588,0.0030883795116096735,0.0042160735465586185,0.0011233800323680043,-0.0006777589442208409,-0.001525338040664792,-0.0006216028123162687,-0.0010202506091445684,0.002923273481428623,0.0010347124189138412,0.0035392427816987038,0.002754812128841877,0.003514309646561742,0.004871738143265247,-0.006748691201210022,-0.002736255992203951,0.005286504048854113,-0.002900433726608753,-0.0008447355357930064,-0.003906880971044302,0.002125722588971257,-0.005841732956469059
