word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
控制,0.006204805336892605,0.0011008955771103501,-0.0023429293651133776,-7.018155883997679e-05,-0.0011662247125059366,0.0024774689227342606,0.0022342700976878405,-0.0005105813615955412,0.0015111734392121434,-0.004692393355071545,-0.0017459080554544926,-0.002216391498222947,-0.0027100846637040377,-0.004998695570975542,0.003210417926311493,-0.0036586495116353035,-0.00601707911118865,0.0008003879920579493,-0.0012864333111792803,-0.005254889372736216,-0.0013714480446651578,0.0007421585032716393,0.0019191198516637087,-0.0021137080620974302,0.0022712270729243755,0.00016173848416656256,0.004309417679905891,-0.0027732811868190765,-0.0026815179735422134,-0.0030436746310442686,-0.0008517620153725147,-0.002071920083835721,-0.0024924410972744226,0.0002641333267092705,0.00013304688036441803,0.0018388554453849792,-0.003380729816854,0.0038743431214243174,0.0030510351061820984,0.001698680454865098,0.0050084153190255165,-0.0038379672914743423,0.0005027533043175936,0.0060448735021054745,-0.007339032366871834,-0.0004364213382359594,-0.00112927018199116,0.00023614754900336266,0.00144855584949255,-0.0010190234752371907,0.0006683259271085262,0.0037184585817158222,-0.00195415411144495,-0.004044722765684128,-0.0018809131579473615,0.00044216669630259275,-0.0032360998447984457,-0.0012168881949037313,-0.004019039683043957,-0.003034446155652404,0.0009455297258682549,-9.694229811429977e-05,0.0039075277745723724,0.001790783368051052,-0.003879981581121683,-0.003811387810856104,-0.004422730766236782,-0.006928315386176109,0.002843670081347227,-0.0002272087149322033,0.000265536829829216,-0.005617762915790081,-0.0014109315816313028,0.0008673546835780144,-0.003278943710029125,-0.0009568599052727222,-0.002191863488405943,-0.003035149769857526,-0.002176930196583271,-0.0023273746483027935,0.0010048465337604284,0.001954292180016637,-0.0006956563447602093,0.00067051564110443,-0.0003353959182277322,-5.285779479891062e-05,0.004119271412491798,-0.004240178503096104,-0.004107927903532982,-0.007189765572547913,0.004624098539352417,-0.0004988373839296401,0.0039151692762970924,-0.00608779676258564,-0.00018351510516367853,6.722436228301376e-05,0.0037659024819731712,-0.0048539964482188225,0.0008721337071619928,0.0009491646196693182
提交,-0.00714015681296587,-0.001524928491562605,-0.00023979955585673451,0.0007712552323937416,-0.00033685890957713127,-0.0016648487653583288,0.00416742404922843,0.005996356718242168,-0.0005667685181833804,0.0021669843699783087,-0.0006770456675440073,-0.0019250744953751564,0.00147060037124902,-0.0055997129529714584,0.002046609064564109,0.002071966649964452,-0.0005804204847663641,-0.0027278766501694918,0.0006883271271362901,-5.8614692534320056e-05,0.000643845705781132,-0.00027798739029094577,0.00204527098685503,-0.003402434289455414,-0.0009262959356419742,0.0008199145086109638,-0.005156085826456547,0.000311620591674,-0.005075857508927584,0.005917721893638372,-0.0007394600543193519,0.0010329314973205328,0.004560099449008703,0.0012030506040900946,0.0022256625816226006,-0.0028837535064667463,-0.006513193715363741,0.0005659292219206691,0.005113805178552866,-0.0009844257729128003,-0.0006473136600106955,-0.004897484555840492,-0.0016189835732802749,-0.0017321509076282382,-0.00032585998997092247,0.0025360316503793,0.001968430122360587,0.003430847777053714,-0.004821985028684139,0.002772401785477996,0.0037616535555571318,-7.891189306974411e-05,-0.0017314980505034328,-0.003118754830211401,0.0019126415718346834,-0.004848281852900982,0.001973016420379281,-0.004955426324158907,-0.002454889938235283,0.0032357037998735905,-0.0038199033588171005,0.001270776498131454,-0.0024211297277361155,0.006033922079950571,0.0009024825412780046,-0.002765063662081957,0.00102696951944381,-0.002864471171051264,-0.005336825270205736,-0.0004908215487375855,-0.0020142451394349337,-0.0007453002035617828,0.0008744543301872909,-0.0030068561900407076,0.0026588942855596542,0.0041708978824317455,0.0010393260745331645,0.005361221730709076,-7.564094266854227e-05,0.004762914497405291,-0.00304384995251894,0.001362168462947011,0.0005638080765493214,-0.002571024466305971,-0.003220376092940569,0.0018105400959029794,-0.002341700717806816,0.005094324238598347,-0.007278552278876305,-0.0016814905684441328,0.0013517229817807674,-0.004280865658074617,0.006824192591011524,-0.0015966729260981083,-0.002764139324426651,0.001154164900071919,0.0032696148846298456,-0.0009493319084867835,0.0010331786470487714,0.00596822751685977
投诉,-0.00030065630562603474,-0.0031858952715992928,0.001072894548997283,-0.0004931562580168247,-0.0005173977697268128,-0.0008658289443701506,-0.00011330618872307241,-0.0009127722587436438,-0.0011663344921544194,-0.00387930846773088,-0.004194426350295544,-0.0035393480211496353,-0.0036394218914210796,0.0013045202940702438,0.002520030364394188,-0.00443734647706151,-0.00532281119376421,0.0029607759788632393,-0.002860430860891938,-0.0023936752695590258,0.0043239048682153225,0.0012857550755143166,-0.005871407687664032,0.0029790897388011217,0.0001394188730046153,0.0009226873517036438,-0.006496879272162914,-0.0006381505518220365,0.0022820241283625364,-0.0021561053581535816,0.0012897230917587876,-0.006736002862453461,0.001064731739461422,-0.0023566866293549538,0.002262679859995842,-0.001978625077754259,0.006131905131042004,-0.0009458627318963408,0.0009617011528462172,-0.0011094613000750542,-0.001876514172181487,-0.0026688752695918083,0.003179974853992462,-0.00253436341881752,0.002088627777993679,-0.0028121434152126312,0.006034997291862965,-0.00037737039383500814,-0.0012918032007291913,-0.0013103995006531477,0.001367006334476173,-0.001419191830791533,0.001173949334770441,-0.0003360114060342312,0.0009850750211626291,-3.777735400944948e-06,0.004100228194147348,0.0006721700774505734,0.001795297721400857,-0.0010540756629779935,-0.0035228878259658813,1.7383834347128868e-05,0.0040840692818164825,0.0032038295175880194,0.0041628614999353886,-0.00025554708554409444,-0.0015478810528293252,0.004419123753905296,0.00031357555417343974,0.0019484588410705328,0.0026330670807510614,-0.004090624861419201,-0.00028881049365736544,0.0013800677843391895,-0.0011766164097934961,0.00111456960439682,0.0003976107109338045,-0.00019553536549210548,0.00307449116371572,0.002817738801240921,0.000974711962044239,-0.0028376360423862934,0.005187192931771278,0.0017954694340005517,-0.002550354227423668,-0.0007879099575802684,-0.0010763074969872832,0.002855198457837105,-0.002564264228567481,0.0029055713675916195,-0.00213939999230206,-0.0034841846209019423,0.0020597721450030804,0.008390869945287704,-0.0016539054922759533,-0.0007220265688374639,0.0018161083571612835,-0.006153872236609459,-0.0005063684657216072,0.0020677957218140364
防护,0.0032785171642899513,0.00039409450255334377,-0.0023033367469906807,-0.00258959224447608,0.0020115089137107134,-8.268351666629314e-05,-0.0010276567190885544,-0.0003735049394890666,-0.0012606449890881777,-0.0004307531635276973,0.0016545874532312155,-0.001118624466471374,0.0012535187415778637,-0.004682258702814579,0.004774339497089386,0.001529990928247571,1.2366886949166656e-05,0.001926307799294591,-0.0011112031061202288,0.0004695440293289721,-0.00484836520627141,0.005259653087705374,0.0019815959967672825,-0.002773584332317114,0.007067274767905474,0.0007036473834887147,0.004991849418729544,0.0026238937862217426,0.00035317963920533657,-0.00044770073145627975,-0.005160027649253607,-0.0026472420431673527,0.002981270896270871,0.0018401772249490023,0.0021961075253784657,-0.004009163472801447,0.0011587298940867186,0.0029009596910327673,-0.003631250001490116,0.002588181523606181,0.0008829509606584907,0.00037841638550162315,-0.0007574940100312233,-0.0023715978022664785,-0.005205314606428146,-2.441354445181787e-05,-0.00046183093218132854,-0.0025637666694819927,0.006453320849686861,0.0021774813067167997,0.0029935315251350403,-0.0012176171876490116,-0.0013935717288404703,-0.0018815279472619295,-0.003175908699631691,0.0014118188992142677,0.001484160777181387,-0.0006276348140090704,0.001970376120880246,-0.0027855820953845978,0.0015575537690892816,-0.00033139216247946024,-0.0005719336913898587,0.0026680799201130867,0.003289635293185711,-0.0011958724353462458,0.0019387580687180161,0.003647245466709137,0.0008314354345202446,0.005932948086410761,-0.0009571894188411534,0.007739090360701084,-0.0003497285069897771,-0.0035153653007000685,-0.0008916966617107391,-0.0008098239195533097,-0.003034147433936596,0.0054918136447668076,-0.0025856532156467438,-0.00034258095547556877,0.0009356886148452759,-0.004751347005367279,-0.00025484408251941204,-0.001773838885128498,-0.0028174424078315496,0.0036972779780626297,-2.6199733838438988e-05,0.0011293949792161584,0.0007695116801187396,-0.0035999699030071497,0.0049248007126152515,-0.0024714188184589148,-0.005693890154361725,-0.0019648706074804068,-0.0017854869365692139,0.0009966869838535786,0.0001820009492803365,0.0006587217794731259,-0.005466030910611153,-0.004015839658677578
响应,0.0016886857338249683,0.0028230133466422558,-0.0014209217624738812,-0.002425783546641469,-0.0008999633137136698,0.0008621188462711871,0.0031946133822202682,-0.0010423777857795358,0.0009543577907606959,0.00396236265078187,-0.0033679844345897436,-0.0025700253900140524,0.0006336269434541464,0.004751731641590595,0.002691224217414856,-0.003047308884561062,0.00287797418422997,0.003797784447669983,0.0001352285034954548,-0.0020777201279997826,0.0027423242572695017,-0.002159816911444068,-0.0021223551593720913,-0.005900769028812647,0.0027096173726022243,-0.0003381918650120497,-0.0007625438738614321,0.0007696865359321237,-0.0019434099085628986,-0.0036460240371525288,0.0022739535197615623,0.0035986360162496567,-0.0008937972597777843,-0.00022763590095564723,0.000778650981374085,-0.001734020421281457,0.0006806261371821165,0.003723180154338479,-0.000716261041816324,0.003976759966462851,2.2974563762545586e-06,0.002527976641431451,0.0007022808422334492,0.005411870311945677,0.004603945650160313,0.00242685922421515,0.00416781660169363,-0.0007153451442718506,0.0019315802492201328,0.003823659848421812,0.0021490692161023617,0.002709755441173911,0.005866023246198893,-0.00030342070385813713,0.001897003618068993,0.0015598252648487687,0.0039033375214785337,0.0015336023643612862,6.99619558872655e-05,0.005517537239938974,-0.0030667087994515896,0.0018948994111269712,0.0024133678525686264,-0.003923638723790646,-0.0020240957383066416,-0.001364776398986578,-0.003853223053738475,0.0011588934576138854,-0.001580963609740138,0.0006059814477339387,0.001042495365254581,0.0011577240657061338,0.0029461458325386047,-0.00045487273018807173,0.0005972576327621937,-0.001016102498397231,-0.004252625163644552,-0.0013436542358249426,-0.0011547885369509459,-0.0029512906912714243,-0.0016177771613001823,-0.0034882768522948027,0.0020457827486097813,-0.00011918949894607067,0.0008429511217400432,0.0025569507852196693,0.0005862491670995951,0.00020178675185889006,-0.0019248860189691186,-0.0042372802272439,-0.0013423858908936381,0.001527032582089305,-0.0009573869174346328,0.003916532266885042,0.002047740388661623,0.000720710726454854,-0.000999639043584466,-0.004729374777525663,7.327157072722912e-05,0.00048161856830120087
政策,-0.005080246366560459,-0.002327693160623312,0.004807779565453529,-0.0014470599126070738,-0.002458355389535427,-0.005213980562984943,0.001342662493698299,0.0023271185345947742,0.00022101047215983272,-0.0016715333331376314,-0.0030503724701702595,-0.0013635476352646947,-9.009064524434507e-05,-0.005544415675103664,0.003425523405894637,-0.0002737687900662422,-0.0016765878535807133,0.0031253795605152845,0.00046168637345544994,-0.0032771520782262087,0.0046462807804346085,-0.0021976325660943985,-0.0013486777897924185,0.001585254562087357,0.005139839835464954,-0.0017763727810233831,-0.00621548667550087,-0.007282031700015068,-0.0031896079890429974,-0.002237510634586215,0.004917302168905735,-0.0023267525248229504,0.003477655816823244,-0.0021463455632328987,0.007630579173564911,-0.0032862238585948944,-0.0022603641264140606,-0.003926437813788652,-0.0002274819416925311,-0.00028354101232253015,-0.0005553296068683267,0.0021142459008842707,-0.0013361255405470729,-0.002559419721364975,0.0016833224799484015,-0.0022331569343805313,-0.0039511797949671745,-0.0049799541011452675,0.002404362428933382,0.0049911923706531525,-0.0011053152848035097,0.0015793403144925833,0.0026029455475509167,-0.0040375362150371075,-0.0015641123754903674,-0.00493061076849699,0.002623976208269596,0.0034021781757473946,-0.0005179683212190866,-0.0021342963445931673,-0.003809471381828189,0.00047280604485422373,-0.0036820422392338514,-0.0028313864022493362,0.005243089981377125,-0.004153209272772074,0.004384406842291355,0.0024717762134969234,-0.003816443495452404,-0.004314383491873741,-0.002070535672828555,-0.0037295822985470295,0.0040125614032149315,0.004512694664299488,0.0005475291982293129,0.0021417499519884586,-0.0014794543385505676,0.0016773922834545374,0.004318181425333023,0.0025290914345532656,0.007329053245484829,-0.00180340395309031,-0.0020949044264853,-0.003931903745979071,-0.002501601353287697,0.0037033185362815857,0.0028932432178407907,0.0001849665422923863,0.0001889022532850504,0.0009256942430511117,-0.0010241989511996508,-0.00024626334197819233,-0.0036928034387528896,-0.0008034690981730819,-0.0021668619010597467,-0.0016155753983184695,-0.0007107247365638614,0.005717922933399677,0.00030078060808591545,-0.00434424914419651
露背,0.003684030845761299,-0.005143920890986919,4.5518623664975166e-05,0.005739262327551842,-0.003104305360466242,0.0002430786844342947,-0.00021270749857649207,-0.0012279334478080273,-0.00040078500751405954,0.0020422146189957857,0.0019782024901360273,0.005377126857638359,-0.0026133693754673004,0.006107494235038757,-0.0047034407034516335,0.0013618094380944967,0.0006435138639062643,0.003075948217883706,-0.0018520919838920236,-0.0035305540077388287,-0.0015081538585945964,-0.0014764091465622187,-0.0009268561843782663,0.0027113924734294415,-0.0022137362975627184,0.0006045945920050144,-0.002432186622172594,-0.005846643354743719,-0.0030900132842361927,0.0035006063990294933,-0.0045684147626161575,-0.0021927636116743088,0.0006201327196322381,-5.6945806136354804e-05,0.0022737125400453806,-0.0004893672885373235,-0.004583075642585754,0.0009652897715568542,0.002896043471992016,0.0012280086521059275,-0.0028208608273416758,0.0018667038530111313,0.0013621249236166477,-0.003307994920760393,0.003514708951115608,-0.0038364760112017393,0.0017547000898048282,0.00358713511377573,-0.0023479899391531944,0.0019761978182941675,-0.006923624314367771,-0.000149628147482872,-0.0030882253777235746,0.005018631462007761,0.003468230366706848,0.0019244714640080929,0.0005296212621033192,0.0019853892736136913,0.004337439313530922,-0.0008417147910222411,-0.0015405265148729086,0.004231336526572704,0.004504108801484108,-0.0012890553334727883,0.0008433049079030752,-0.0011278302408754826,0.0027252058498561382,-0.0010239846305921674,-0.0006683560204692185,-0.003028251463547349,-0.0023600412532687187,0.0016460154438391328,-0.005152964498847723,0.003992701880633831,0.0018396064406260848,-8.346838876605034e-05,0.0019995328038930893,0.001983172493055463,0.001200286322273314,0.0012172104325145483,0.0022616120986640453,-0.0006960703758522868,0.004816696047782898,-0.00017695745918899775,0.0011545895831659436,0.0016683221329003572,-0.003761261235922575,-0.000911845825612545,0.0019531957805156708,-0.0006623106892220676,0.0012503578327596188,-0.0014255435671657324,0.0030967288184911013,0.0007367966463789344,-0.0009132238337770104,0.00010718114208430052,-0.004661628510802984,0.0035835530143231153,0.0022299368865787983,0.001021611038595438
是否,-0.00232750759460032,-0.002692434238269925,0.0051049962639808655,0.0003135763108730316,-0.0021400926634669304,0.003071433864533901,-0.001166188740171492,0.003914517350494862,-9.789830073714256e-06,-0.0018712225137278438,-0.0034258896484971046,-0.0053361342288553715,-0.0019535778556019068,0.00011940562399104238,-0.0018851840868592262,-0.0029858993366360664,-0.002134496346116066,0.0005836469354107976,0.005356549751013517,-0.003805889282375574,0.004302245564758778,0.0011012316681444645,0.004700820427387953,-0.002436247654259205,-0.0022286802995949984,0.001403749454766512,0.0007211461197584867,0.0015706190606579185,-0.0002017156220972538,-6.606173701584339e-05,-0.00472433865070343,-0.0033222646452486515,0.0003903650213032961,0.0024679084308445454,-0.0032648344058543444,0.00030874437652528286,-0.003973431885242462,-0.0056148311123251915,-0.006575948558747768,-0.00478110508993268,-0.0010978050995618105,-0.00369740417227149,-0.009019243530929089,-0.003924177959561348,-0.0015894403913989663,0.0019643567502498627,0.00012012571096420288,-0.005963013973087072,-0.0007209911709651351,0.0018528132932260633,4.260997229721397e-06,-0.0016305308090522885,-0.004552885890007019,0.005839827470481396,-0.0010441807098686695,-0.002299739746376872,9.870660142041743e-05,-0.0030506763141602278,-0.006256807595491409,-0.0011124310549348593,-0.0011235176352784038,-0.0032678497955203056,-0.0015274679753929377,-0.0027623630594462156,0.00015041395090520382,-0.0025466044899076223,4.908593837171793e-05,-0.005326662678271532,-0.0022886579390615225,-0.0009905215119943023,-0.003818466328084469,-0.003245340660214424,-0.000587054411880672,0.0003621758660301566,0.002692471258342266,-0.002489091595634818,0.0009760076645761728,-0.0028840037994086742,-0.0036123739555478096,-0.0010631299810484052,-0.0028487369418144226,0.0004362938925623894,-0.0005772322183474898,-0.00042880745604634285,-0.003677835687994957,0.0024867563042789698,0.0015265491092577577,0.0037944873329252005,8.120236452668905e-05,-0.001394367078319192,0.0008870764868333936,0.006218119524419308,-0.0025464913342148066,-0.00035210326313972473,0.008660852909088135,0.0021371948532760143,-0.0018565644277259707,0.0002073801588267088,6.807339377701283e-05,-0.007335878908634186
告知,0.0040815891698002815,0.0007885938975960016,0.0030859324615448713,0.0012457011034712195,0.0032155432272702456,0.0017639407888054848,-0.00058291747700423,4.530500154942274e-05,0.0006037890561856329,9.087356738746166e-05,0.0022910870611667633,-0.007100244518369436,-0.00041631620842963457,0.0012070604134351015,0.0020272706169635057,-0.0010457114549353719,0.004895519465208054,0.0006951438845135272,0.00016217902884818614,0.0024612420238554478,-0.001318458467721939,0.001518289209343493,-0.0025945224333554506,0.004625638015568256,0.0007287384942173958,0.003656267886981368,0.0065728286281228065,0.0009300801903009415,-0.0022269324399530888,0.0002647682558745146,0.0028768223710358143,-0.0018548655789345503,0.003898084629327059,0.001236730138771236,-0.003016986418515444,0.003449714044108987,-0.0003655038308352232,-0.0028812058735638857,-0.003820391371846199,0.003045768942683935,-0.0033443067222833633,-0.0012078196741640568,-0.0013020663755014539,-0.0029985057190060616,0.0029645361937582493,-0.005234861746430397,-0.006671733222901821,-0.0009106679353863001,-0.0015136842848733068,0.001486223191022873,-0.0014677020953968167,0.00020442029926925898,0.00016607390716671944,-0.0008905116701498628,-0.0029288846999406815,-0.000385137798730284,-0.0010538366623222828,-0.0006224270910024643,-0.005286064930260181,0.0013915805611759424,-0.0005038558156229556,-0.0036576976999640465,0.0010232578497380018,0.0027399156242609024,0.00045004882849752903,0.0011842235689982772,-0.0018749763257801533,0.0034336771350353956,0.0036767818965017796,-0.0007875388255342841,-5.7551078498363495e-06,0.008944284170866013,-0.004436779767274857,0.0017691347748041153,0.0005074350629001856,0.001800804864615202,-0.0009143517818301916,0.0026170327328145504,-0.00466965651139617,0.0050725992769002914,-0.0030189561657607555,-0.003993578255176544,0.005517929792404175,0.0013714197557419538,0.0024441268760710955,-0.0017730910331010818,-0.006525442469865084,0.00034730686456896365,0.002274482510983944,0.0019758036360144615,-0.005972207523882389,-0.0021922197192907333,0.004504693206399679,-0.0007323110476136208,-0.0009641155484132469,0.0023306861985474825,-0.0022129658609628677,-0.004382693208754063,-0.003162957262247801,0.00046154941082932055
电影,0.0006107513327151537,0.0014765884261578321,0.006460120901465416,0.0033717299811542034,-0.001992922741919756,-0.00044424738734960556,-0.0032791756093502045,0.004769814666360617,-0.0021319836378097534,-0.0009198453044518828,0.00039286166429519653,-0.0026991753838956356,0.005563249811530113,-0.002041015774011612,-0.0002389985602349043,-0.0049095116555690765,-0.0004977851640433073,0.0009090310195460916,0.0033365078270435333,0.0005938310641795397,0.0015313270268961787,0.003210814669728279,0.0032013319432735443,0.00037743960274383426,-0.0010511608561500907,0.003864374477416277,0.0004934038734063506,-0.006189076229929924,-0.00639467453584075,-0.001323333359323442,0.0010625084396451712,0.0011698390590026975,0.0013973282184451818,0.0005825525149703026,-0.0013607245637103915,0.005009672604501247,0.004962612874805927,-0.0009235227480530739,0.00022037385497242212,0.0008626788621768355,-0.0012710144510492682,-0.0008289595134556293,-0.004863228648900986,-0.002057663630694151,0.0009227865375578403,-0.00564174260944128,-0.005006677005439997,0.00996325071901083,0.00462434533983469,-0.003444621805101633,-0.00018018888658843935,-0.006112696602940559,0.0022219500970095396,-0.005965326447039843,-0.0008955440716817975,0.0040093520656228065,0.0002524726733099669,-0.0007024797378107905,-0.0003971387632191181,-0.002332209376618266,-0.0025659622624516487,0.006195342168211937,-0.0009879625868052244,-0.0031265646684914827,2.0050210878252983e-05,-0.005192224867641926,0.0032303505577147007,0.0012369869509711862,0.0032692430540919304,9.114434942603111e-05,-0.0049354275688529015,0.003994550555944443,0.0017326874658465385,0.002625151537358761,0.0030416962690651417,-0.0021184179931879044,0.006429122760891914,-0.0038800626061856747,0.0002818505745381117,0.00039991061203181744,0.0003989811521023512,0.002020198618993163,0.00042993680108338594,0.0018955916166305542,-0.002981752622872591,0.0029607301112264395,-0.00031697354279458523,0.0035195606760680676,0.0035845995880663395,-0.0017659886507317424,0.0038440567441284657,-0.005050950683653355,0.0027103591710329056,0.0033762166276574135,0.0046801879070699215,-0.0020732705015689135,-0.0077478052116930485,-0.00015485211042687297,0.001380257192067802,-0.003358229296281934
