word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
人才,0.004259529523551464,-0.0032874776516109705,0.0004726158222183585,-0.0025763502344489098,0.0013604285195469856,-0.0033200052566826344,-0.004862324800342321,0.001118507469072938,0.0008621730376034975,0.004397157113999128,2.7543719625100493e-05,0.00035448360722512007,-0.0012955085840076208,0.0005873842164874077,0.003227167297154665,-0.0015051339287310839,2.5013228878378868e-05,0.001657094806432724,0.002360663842409849,-0.002605672925710678,0.003299539675936103,0.00653473474085331,2.403219696134329e-05,0.006273319944739342,0.0010264983866363764,0.0017187350895255804,0.001983268652111292,0.002825465053319931,0.002770570572465658,0.0062743136659264565,-0.0020232198294252157,-0.0027349821757525206,0.00023657630663365126,-0.004117715172469616,-0.0012929310323670506,0.0018543926998972893,-7.725856266915798e-05,0.0009473925456404686,0.004966765642166138,0.001535997143946588,0.001604241319000721,0.0023765885271131992,-0.004211463034152985,-0.00274487747810781,-0.0003519238671287894,0.0029577496461570263,0.00019646051805466413,-0.0010887698736041784,-0.003891024738550186,0.0004524633986875415,0.0009621419012546539,-0.0011932695051655173,-0.008067508228123188,0.002918538637459278,-0.005521141458302736,0.0008731380221433938,-0.001715735299512744,0.004532855469733477,-0.005477092228829861,0.0011064298450946808,0.0006640083156526089,-0.002699758391827345,0.0015111848479136825,-0.0017323618521913886,0.0025609652511775494,-0.003465039422735572,-0.004867894574999809,-0.001914731110446155,-0.0025062020868062973,0.0026481165550649166,-0.003964040894061327,0.0026911641471087933,-0.0007421748014166951,-0.003190559335052967,-0.0037474059499800205,-0.0004021438071504235,-0.0007274819072335958,-0.000396728515625,-0.0015437273541465402,-0.00416133739054203,0.0011666464852169156,0.0013786073541268706,-0.002180957468226552,-0.002925302367657423,-0.0012282442767173052,-0.003527847584336996,-0.0039916071109473705,0.0076699648052453995,-0.0009288633591495454,-0.005997220054268837,0.0013905575033277273,-0.00472229765728116,-0.0010278953704982996,0.0025629366282373667,0.004313198383897543,-0.0027721356600522995,-0.0029111711774021387,0.0004603106062859297,-0.0045541818253695965,-0.002004657406359911
举行,0.0006064273184165359,-0.004177629016339779,-0.0021100800950080156,0.0006296593928709626,0.0016478749457746744,-2.1396786905825138e-05,0.0012786653824150562,0.005981847643852234,-0.002707606414332986,-0.003941231872886419,0.006059912499040365,-0.0014827139675617218,0.0016982294619083405,0.004289090633392334,0.0005575170507654548,-0.003475662088021636,0.0006690743030048907,0.005903890356421471,0.0015198087785393,-0.0006597222527489066,-0.002083567203953862,-0.0007026391103863716,0.0038858246989548206,-0.0033564670011401176,0.0013139542425051332,-0.002151642693206668,0.0027387605514377356,-0.000300020445138216,-0.000990510918200016,-0.0018332719337195158,-0.000629663874860853,-0.0006367372698150575,0.005291688721626997,-0.0014629362849518657,-0.002258772263303399,0.00446526613086462,-0.002295156940817833,-0.0018330987077206373,-0.0020019167568534613,0.0018638767069205642,0.001212411094456911,-0.000827547162771225,-0.0010013729333877563,0.0026448112912476063,-0.00036656216252595186,-0.0007715848041698337,-0.00445068022236228,0.000695474911481142,-0.0015625717351213098,0.004024635534733534,0.005962157156318426,-0.0010179933160543442,-0.0052046095952391624,0.0011004889383912086,0.0047124214470386505,0.0013867078814655542,-0.0025061829946935177,-0.0009826940950006247,-0.0012603243812918663,-0.0032982765696942806,-0.002970652421936393,0.0012231573928147554,0.0006766134174540639,0.000869516865350306,-0.0006035870173946023,-0.00088510662317276,-0.00014312961138784885,-0.004046822432428598,0.0013886777451261878,-0.0012233145534992218,-0.00381088862195611,-0.004809342324733734,-0.0018744630506262183,0.002453610999509692,0.0030336566269397736,0.001035467255860567,0.0026706652715802193,0.0019848968368023634,-0.002138119889423251,0.005449880380183458,-0.0009002238512039185,-0.004674533382058144,0.0007138380315154791,0.0013456002343446016,0.006296603940427303,-0.002102274214848876,0.005164743401110172,0.001776997116394341,-0.0006561889313161373,0.0004532004240900278,0.002661071252077818,0.002168005332350731,0.0017936165677383542,-0.0026360410265624523,0.0011467533186078072,-0.0020455517806112766,0.0010368677321821451,-0.001976609695702791,0.006965978071093559,0.00034927495289593935
道具,0.00027141172904521227,0.002884113695472479,-0.0009245694382116199,0.006397915538400412,0.0017025149427354336,0.0019459236646071076,-0.0019583995454013348,-0.0026994969230145216,0.0012073232792317867,-0.001896328991279006,0.003629925660789013,-0.003754751291126013,-0.0014538257382810116,5.769013660028577e-05,0.003451105672866106,-0.004327918402850628,-0.0005135884857736528,-0.003297181334346533,-0.0008704033680260181,0.0029624016024172306,0.001182029489427805,0.000684889848344028,-0.0017785436939448118,0.0014376043109223247,-0.0015091105597093701,0.002342723309993744,-0.003988695330917835,-0.0008535342058166862,0.003277403302490711,0.0009357526432722807,0.0026091078761965036,0.0022250486072152853,-0.004198106471449137,0.004397292621433735,-0.001359409885481,0.0036339801736176014,-0.0003734566271305084,0.005302094388753176,0.0005555021343752742,0.004236530978232622,-0.007152534555643797,-0.007490669842809439,-0.005441668443381786,-0.0054563600569963455,0.006711008492857218,0.0036805286072194576,-4.400080069899559e-05,-0.00425709830597043,-0.0015204738592728972,0.0010714036179706454,0.003013250883668661,-0.0009473109384998679,-0.002000223146751523,0.003993626683950424,-0.003150703152641654,-0.00241102185100317,0.0019250353798270226,-0.0012561046751216054,0.003498354461044073,-0.0042479452677071095,0.0017606881447136402,0.004795765038579702,-0.0027752029709517956,-0.002090709051117301,0.005784272216260433,0.0050387317314744,-0.003212745301425457,-0.002873147837817669,-0.001411310862749815,0.0031909174285829067,-0.005047328770160675,-0.0013638157397508621,0.0005653477273881435,-9.43928025662899e-05,-0.0023341982159763575,7.369986269623041e-05,-0.0004481923533603549,0.0007113034371286631,-0.001974293030798435,-0.0005444699199870229,3.18591482937336e-05,-0.005016248673200607,-0.0018748858710750937,-0.0021483718883246183,-0.0013877558521926403,0.0029641499277204275,-0.003070008708164096,-0.001680848654359579,-0.0007326884660869837,0.00027815240900963545,0.0009589582332409918,0.0010839268798008561,-0.00289060827344656,0.0010956351179629564,0.0006782198324799538,-0.0008536562090739608,-0.002068884205073118,-0.0014114348450675607,-0.0030798446387052536,0.00014919042587280273
小跑,0.002272277604788542,0.0004155291826464236,0.0007091738516464829,0.0002569414209574461,0.0018477390985935926,-0.002795684849843383,-0.0029697318095713854,0.0005853020120412111,-0.00464298389852047,0.0008217655122280121,-0.0033859116956591606,0.005679589696228504,-0.0035054704640060663,0.0012454995885491371,0.0006283830152824521,-0.005651671439409256,0.002222438808530569,0.004086353350430727,-0.0001717093400657177,-0.0003538993187248707,-0.0029367017559707165,0.0016242848942056298,-0.002413268433883786,0.0024552498944103718,-0.0033341122325509787,0.001040516304783523,-0.0016165872802957892,0.00024409913748968393,-0.004404149949550629,0.002470230683684349,0.0032691098749637604,0.0038547273725271225,-0.004117561969906092,-0.002419204218313098,0.00221773749217391,0.0017373978625983,0.0018649812554940581,-0.0023796299938112497,-0.0012116871075704694,-0.003264882368966937,-0.0011444829870015383,-0.0012254188768565655,0.004723978228867054,-0.004283569753170013,0.0043256813660264015,0.0003848759224638343,-0.005123648792505264,-0.0008651893585920334,0.0022043229546397924,0.0032283146865665913,-0.0017263188492506742,-0.0029381371568888426,-0.00018190470291301608,-0.001047126017510891,-0.006873518694192171,-0.0002347343834117055,0.0008828862919472158,-0.0003223586827516556,0.0013753246748819947,0.0013051200658082962,-0.0033302416559308767,0.001947757788002491,-0.0003767202142626047,0.005216862540692091,-0.005402693524956703,-0.00140425655990839,0.0018037565751001239,-0.0007327254861593246,0.001192785333842039,-0.003167433198541403,-0.004769980441778898,0.002844888251274824,0.001897742971777916,0.0032865034881979227,-0.0003180280909873545,0.0018903919262811542,0.003470642026513815,0.0019870575051754713,0.0009296734933741391,0.0028378022834658623,-8.414252079091966e-05,0.0032258175779134035,-0.003980412147939205,0.0009308107546530664,0.002272492740303278,-0.0015136669389903545,-0.0021814131177961826,-0.0062391432002186775,0.001802545040845871,0.002113993978127837,-0.007199304178357124,-0.00045680414768867195,-0.0016629963647574186,1.219194382429123e-05,0.0007901568314991891,-0.0018479656428098679,0.001069689285941422,0.00023519666865468025,0.0002153199166059494,0.0034237797372043133
井,-0.005759732332080603,-0.004503816831856966,-0.00039131008088588715,0.0002840415108948946,-0.0014767854008823633,-0.0018172564450651407,0.004646641667932272,-0.0031168386340141296,0.007840421982109547,-0.0024601079057902098,-0.00033391371835023165,0.0023884992115199566,-0.0008395106997340918,0.008016765117645264,6.205891259014606e-05,-0.0056697651743888855,-0.0015150156104937196,0.0005842347163707018,-0.0033528017811477184,0.0020076571963727474,0.008553254418075085,0.002894266974180937,-0.004474590998142958,-0.00527851190418005,-0.004920279607176781,0.0007359422743320465,-0.0007068965351209044,-0.006056009326130152,0.006986837834119797,0.00212379009462893,-0.004228702746331692,-0.005748588591814041,0.00438738102093339,-0.0002777252811938524,0.006105243228375912,-0.0023719570599496365,-0.0013760421425104141,1.544831320643425e-07,0.007259005215018988,0.0030065742321312428,-0.007022492587566376,0.002552994526922703,0.00012596417218446732,0.003927543759346008,0.0004253335064277053,-0.00556286983191967,-0.0021691801957786083,0.00022349695791490376,0.002927382243797183,0.004447789862751961,-0.007540510036051273,0.007729757577180862,0.006749882362782955,0.004177170805633068,-0.00085788982687518,0.00363341998308897,-0.007555747404694557,-0.0034500909969210625,0.0011239254381507635,0.00682155741378665,-0.0020395228639245033,-0.0037993486039340496,0.001033696113154292,-0.005509357899427414,-0.002676845993846655,0.0019830381497740746,-0.0013156672939658165,0.003270400920882821,0.00639764778316021,-0.0013636790681630373,0.004952505696564913,0.006161159370094538,0.004736281465739012,0.003618016140535474,-0.0010158381192013621,-0.004721525125205517,0.004902772605419159,-0.007321331650018692,-0.004009388852864504,-0.005098465830087662,0.0024598236195743084,0.0031716469675302505,-0.004497201181948185,-0.002969591412693262,0.004515821114182472,-0.004349942784756422,0.001146914903074503,-0.00022468483075499535,-0.0038572915364056826,0.005691889673471451,0.002832171507179737,-0.005715668201446533,3.809528425335884e-05,-0.0007965181721374393,0.004437913652509451,0.0011547429021447897,0.0035477010533213615,0.007680847309529781,0.0022716473322361708,-0.0004906716058030725
感谢,0.0036157099530100822,0.0023815203458070755,0.0024443352594971657,0.007163156755268574,0.002705801511183381,-0.0015657716430723667,-0.0014367750845849514,0.0035073955077677965,0.006015669088810682,0.004781310446560383,0.004929577466100454,1.5736091881990433e-05,0.005545515567064285,0.0042541129514575005,0.0012908073840662837,-0.0020222445018589497,0.004335806239396334,-0.001467048772610724,0.0034752213396131992,-0.004371535032987595,-0.0038034117314964533,-0.004543552175164223,0.0023585010785609484,-0.00032942125108093023,-0.00027360039530321956,-0.0008638842264190316,0.0008522691205143929,-0.0001679845154285431,-0.0008770179701969028,-0.0015722042880952358,0.0010952177690342069,0.003218137426301837,-0.0014909233432263136,0.008570625446736813,-0.0015045132022351027,0.00037261878605932,0.0030727707780897617,0.005246936343610287,-0.005392862483859062,-0.004177514463663101,0.0004684932064265013,0.004758627153933048,-0.002008093986660242,0.00014119173283688724,-0.0022418415173888206,-0.0038793731946498156,-0.00041464250534772873,0.0034875550772994757,-0.006415246054530144,0.007551434449851513,0.0010011501144617796,0.0005073091597296298,6.721401587128639e-05,-0.0024758181534707546,-0.0009422596194781363,-0.0004910212010145187,-0.0012671430595219135,0.002401197561994195,-0.002155452035367489,0.0010010433616116643,-0.0039644320495426655,0.002850248711183667,0.002658611163496971,7.334561087191105e-05,-0.00359770143404603,0.0002145963371731341,0.0016388684744015336,0.0018053583335131407,-0.002852813573554158,-0.0032552722841501236,0.0001817578449845314,-0.003902280703186989,-0.0008518131216987967,-0.00014345662202686071,0.00141238234937191,0.0005054959328845143,0.0010304024908691645,-0.002178124850615859,0.0014383954694494605,-0.0025149821303784847,-0.0025461006443947554,-0.0025315957609564066,0.00036654394352808595,0.0004369034431874752,-0.0037509682588279247,0.0025124691892415285,0.0014400816289708018,-4.448613617569208e-05,-0.0029957578517496586,0.0048132408410310745,-0.001548620406538248,-0.003174970392137766,-0.001686839503236115,0.005257416516542435,0.002861094195395708,0.00227607530541718,0.0012238053604960442,-0.002292514545843005,-0.0021748836152255535,-0.0034372536465525627
跳舞,0.003909301944077015,-0.001964845694601536,0.000749634113162756,-0.0018516120035201311,0.00660744309425354,0.0008964183507487178,0.002570435404777527,0.004271700978279114,0.0036605491768568754,0.0001816230360418558,0.0003411915386095643,0.0020080956164747477,-0.004519082140177488,0.0006076268618926406,0.0011428688885644078,0.002445319201797247,-0.001916957669891417,0.0018433025106787682,0.0012895764084532857,0.0011097645619884133,-0.0018630624981597066,0.005097771063446999,-0.0029543880373239517,-0.003194334451109171,0.0020909595768898726,-0.0008398338686674833,-0.001744640409015119,0.00010722297884058207,-0.0016097082989290357,-0.002236203756183386,0.0019360852893441916,0.001489792950451374,-0.0007911698194220662,0.0039052660576999187,0.0002451804466545582,-0.006912443321198225,0.004184928257018328,0.001532491180114448,0.00025322986766695976,-0.0005162040470167994,-0.00042733922600746155,0.0030139307491481304,-0.0017103543505072594,-0.005226473324000835,0.004746141377836466,-0.0020676879212260246,0.0010860069887712598,-0.004541325382888317,-0.0050772568210959435,0.0028108363039791584,-0.001279716962017119,0.0017604269087314606,0.003528860630467534,-0.0013927011750638485,0.0009902113815769553,0.0008127674227580428,0.0009498895960859954,0.002181143732741475,0.0006065003108233213,-0.002724821213632822,-0.0019874945282936096,0.0005884392885491252,-0.001049913465976715,0.003318095114082098,0.0010720081627368927,-0.004645019304007292,-0.00224666646681726,-0.0013146420242264867,-0.0031511522829532623,-0.0027492274530231953,0.0005160887376405299,0.004326201509684324,-0.0002305622911080718,0.0019865036010742188,-0.0012805520091205835,0.0010138083016499877,0.0020704951602965593,-0.0016500080237165093,0.0053198267705738544,0.00014763987564947456,-0.001429921481758356,0.002344121690839529,-0.002660636091604829,0.0043664188124239445,-0.00378535408526659,0.0018492599483579397,0.0021855474915355444,-0.003019469790160656,0.0008879562374204397,0.005230259150266647,-0.0015165851218625903,-0.004801483824849129,0.0035004857927560806,0.004122828599065542,0.0021824841387569904,-0.0030293180607259274,-0.0012459619902074337,0.0017371622379869223,-0.0037533827126026154,-0.0021995161660015583
传感器,-4.175179128651507e-05,-0.001362495357170701,-0.0003164138470310718,0.0006421489524655044,-0.003463157219812274,0.002558173844590783,-0.0014048489974811673,0.002385298488661647,-0.001972273224964738,0.00034395724651403725,-0.003208894282579422,0.0002500424161553383,-0.0022108391858637333,0.002228392055258155,-0.0006140200421214104,-0.005092444363981485,0.0016349806683138013,0.002249154495075345,0.0029839405324310064,0.0022534746676683426,0.00075057108188048,0.0028382637538015842,0.002004153560847044,-0.003147542243823409,0.0017484879354014993,-0.00012365849397610873,0.0016650131437927485,0.0011891670292243361,-0.0024806892033666372,-0.0001682209549471736,-0.0014294723514467478,0.000912717601750046,0.002188992453739047,-0.00158529297914356,-0.001936338609084487,-0.000937362783588469,-0.001407258096151054,0.0018981581088155508,-0.0012159633915871382,-0.002305873902514577,-0.0006840379210188985,0.0014978081453591585,0.00031701321131549776,-0.0005304626538418233,0.002533029532060027,-0.0015645305393263698,0.0020984946750104427,0.004077825229614973,0.0030350941233336926,0.0005808198475278914,0.0003737799997907132,-0.0012725958367809653,-0.006123583298176527,0.0005808689747937024,0.0035426225513219833,-0.003940313123166561,0.000785732816439122,0.0013455500593408942,0.0018721746746450663,-0.0011889655143022537,0.0008500603144057095,-0.004922258201986551,-0.00045383480028249323,0.00040788648766465485,0.0004791528335772455,0.0018799194367602468,0.0012585250660777092,0.0011701047187671065,-0.0005289259133860469,0.000539792759809643,-0.0006689598085358739,0.0013947199331596494,-0.00013347157801035792,0.0010830552782863379,0.0009597939206287265,-0.0013234966900199652,-0.0023422243539243937,-0.0003680502704810351,-0.0036515220999717712,-0.0018241259967908263,0.0012103515909984708,0.0025552643928676844,0.0006386745953932405,0.0027215988375246525,0.002423372818157077,-0.0022033886052668095,-0.003297307761386037,0.0005493349162861705,0.0013786389026790857,-6.234260217752308e-05,-0.002293132245540619,-8.929314935812727e-05,0.0013808279763907194,-0.0016527896514162421,-0.0007396679720841348,0.001604245975613594,0.0036999215371906757,0.0016242089914157987,-0.0015339808305725455,-0.002791221719235182
