word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
主意,-0.0013385392958298326,0.0002100178098771721,-0.003297003684565425,0.001836045179516077,0.0027244279626756907,-0.00013686891179531813,-0.0014124360168352723,-0.0022772473748773336,-0.00031875562854111195,-0.0013773794053122401,-0.0025905929505825043,-0.0010261563584208488,0.005002379417419434,0.003353558015078306,-0.0022553186863660812,-0.00014903426927048713,0.0056651136837899685,0.0023725309874862432,-0.0029981271363794804,-0.0010812755208462477,-0.00019216258078813553,-0.0034034294076263905,-0.008099306374788284,0.0028306483291089535,0.0003520166501402855,0.002402959857136011,0.0022479949984699488,-0.0017841365188360214,-0.0027948585338890553,0.0010775856208056211,-0.006213080137968063,-0.0009130204562097788,0.0004507841949816793,-0.0004304824396967888,-0.0011142247822135687,0.0005987979238852859,-0.0004412773996591568,0.0007642236305400729,0.0035843942314386368,-0.001144689740613103,-0.0012768617598339915,0.00355887645855546,0.0017272287514060736,-0.0011845047120004892,0.0009191894787363708,-0.003885611891746521,0.0005077943205833435,0.00018518883734941483,-0.0004796875873580575,-0.0028572101145982742,0.00765695096924901,-0.003416698658838868,0.0010325215989723802,-0.0004935446195304394,0.0011180336587131023,-0.0010172214824706316,0.002885399619117379,-0.0006043908651918173,-0.0024725329130887985,0.002814461477100849,-0.001028864411637187,-0.004848192445933819,0.0021476130932569504,-7.115671178326011e-05,6.816582754254341e-06,-0.0015864181332290173,-0.0011872646864503622,0.0031401612795889378,0.0007456507883034647,-0.0018490427173674107,-0.0023344128858298063,0.002943791914731264,0.00011023046681657434,-0.003112477483227849,-0.001152758952230215,-0.0019999465439468622,0.003734549507498741,-0.004355226177722216,-0.0017730934778228402,0.0042184628546237946,0.0028812610544264317,-1.436134334653616e-05,0.0010136053897440434,0.002409152453765273,0.0016783139435574412,0.0067348238080739975,-0.0015156257431954145,0.0013839771272614598,0.002215844579041004,0.0032451937440782785,-7.588742300868034e-05,-0.0027259495109319687,0.0020788039546459913,-0.0026900519151240587,0.0035332778934389353,0.0015210799174383283,-0.0016133280005306005,-0.0022667262237519026,0.0009093048283830285,0.0012125843204557896
庆祝,-0.0064187441021203995,-0.0002366430126130581,0.004997513722628355,0.0018014033557847142,0.0010656553786247969,-0.0018934867111966014,-0.001352313905954361,0.002367687411606312,0.005244725849479437,-0.00448272842913866,0.001499480102211237,-0.0008410187438130379,-0.0016470677219331264,-0.006210966967046261,0.005050789099186659,0.00038156958180479705,0.0004096871707588434,-0.0038905772380530834,-0.003840208053588867,0.0033910307101905346,0.0016355616971850395,0.0015718555077910423,-0.007056623697280884,0.000402945326641202,0.0009339845855720341,-0.0010419716127216816,-0.002250897930935025,-0.003735827747732401,-0.00040434906259179115,0.002440858632326126,-0.0003341676201671362,0.0027856382075697184,0.0008578033884987235,-0.001783486339263618,0.0026761041954159737,0.000830171920824796,0.0019334167009219527,2.317153848707676e-05,0.0010976961348205805,-0.0008306989911943674,0.0037959301844239235,-0.0028339200653135777,0.004554811865091324,0.0008525706361979246,0.0006666878471150994,-0.0006196759641170502,0.00377095490694046,0.005044049117714167,0.00411732355132699,0.0020043225958943367,-0.0006815943634137511,0.0005364383105188608,-0.0004074865719303489,-0.0004366704961284995,0.00038867315743118525,0.004131982568651438,8.544325828552246e-05,-0.003339342772960663,-0.004544579889625311,-0.003992455080151558,0.002284502610564232,-0.0025889428798109293,0.0015563047491014004,-0.0008449049200862646,0.00031864922493696213,0.0016871767584234476,0.002114023081958294,0.0011336200404912233,-0.0015917057171463966,0.00111034803558141,0.0007341972668655217,-0.003470037365332246,0.002957254182547331,-0.0014012930914759636,-5.8744626585394144e-05,0.002112903632223606,0.0005121177528053522,-0.0007213843055069447,0.0026140091940760612,-0.0070834094658494,0.005521517246961594,0.003447127528488636,0.0003910425293724984,-0.0007283400627784431,-0.0032115671783685684,-0.0024793390184640884,0.004812438040971756,0.001597916940227151,-0.0017345272935926914,-0.00047311297385022044,-0.0025371969677507877,0.00379781611263752,-0.004129422828555107,0.0037316528614610434,-0.0012789451284334064,0.002360326936468482,-0.0022008949890732765,-0.00014031329192221165,-0.005050314590334892,-0.000606725225225091
认为,-0.007917296141386032,0.00014886212011333555,0.0030803969129920006,0.0036467614118009806,-0.0026127537712454796,-0.003009833861142397,-0.0035752784460783005,0.001707973424345255,0.0020600182469934225,-0.0021065366454422474,-0.0018436014652252197,-0.005744145251810551,0.0007507141563110054,-0.0051118675619363785,-0.0023512407205998898,-0.0071201506070792675,0.0026043960824608803,0.0040464578196406364,0.0062479241751134396,-0.005745577625930309,0.006084945052862167,-0.003215635195374489,0.004871027078479528,-0.005143827758729458,0.0024196093436330557,0.008334667421877384,-0.0006469161598943174,-0.004352660849690437,-0.001160261919721961,0.0010136980563402176,0.0007143476977944374,-0.0005447933217510581,-0.005978460889309645,0.0030348855070769787,-0.00418191310018301,0.006189234554767609,0.0017527085728943348,0.0019800453446805477,-0.006044261157512665,-0.0006629995768889785,-0.0045225913636386395,-0.0017998970579355955,-0.008831883780658245,-0.007977563887834549,-0.0029306220822036266,-0.004104469902813435,-0.008035827428102493,0.0006299492088146508,0.003699201624840498,0.002737014554440975,0.00020046113058924675,-0.006319061852991581,-0.0016035947483032942,0.00044314347906038165,-0.002323526656255126,0.0017399501521140337,0.0014489981113001704,0.0016001416370272636,-0.0022865140344947577,-0.0004030235577374697,0.001219774130731821,0.004379996098577976,-0.005228923633694649,0.0022949620615690947,0.005904789082705975,-0.002490351442247629,0.0023605606984347105,-0.01163873914629221,-0.005942015442997217,0.0018275977345183492,-0.0021244995296001434,0.0018260658252984285,0.001971044111996889,-0.000758196460083127,0.0019554533064365387,-0.0013529644347727299,0.001138291321694851,0.0005924204597249627,-0.0009930006926879287,0.004504773300141096,-0.00018986838404089212,-0.003081957343965769,-9.604435763321817e-05,0.0034304966684430838,0.002170122927054763,-0.00047642202116549015,-0.0026214844547212124,0.0028813451062887907,-0.0019114601891487837,0.004556949250400066,0.005780074279755354,-0.00204454199410975,-0.00632106140255928,0.0007081683725118637,0.004822711460292339,0.00029671424999833107,0.006665111519396305,-0.004610851407051086,-0.00645572692155838,0.003082110546529293
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
提前,-0.0004242244176566601,0.003885463811457157,0.0013892868300899863,-3.573705907911062e-05,0.004309622570872307,0.0006497435970231891,-0.0008012534235604107,0.003579688025638461,0.006757006049156189,0.0020400986541062593,-0.0026069798041135073,0.0004142872057855129,0.004040000960230827,-0.00512318592518568,0.0001252440270036459,0.006411179434508085,0.0003243811661377549,0.005191462114453316,0.0013168457662686706,0.0032489518634974957,0.0015649672131985426,0.000739250797778368,-0.0007518389029428363,0.0016864474164322019,-0.0053115906193852425,0.000925192260183394,-0.000881801825016737,-0.004720435943454504,-0.0024500135332345963,0.0012619431363418698,-0.00010808161459863186,0.0035360436886548996,-0.002357307355850935,0.0014112176140770316,-0.0006640980718657374,0.0021633105352520943,-0.0022729099728167057,-0.0014185701729729772,0.0018094429979100823,0.002213433152064681,-0.0021257451735436916,-0.0011254865676164627,-0.003291539615020156,0.004475467838346958,-0.003949337173253298,-0.0016036678571254015,0.0023389363195747137,0.005468280985951424,-0.002434008289128542,-0.00039632502011954784,-0.0022993499878793955,-0.0026006544940173626,0.0020545271690934896,-0.0015465951291844249,-0.005067972932010889,-0.00488297501578927,0.0045669483952224255,-0.001132090575993061,0.0022722510620951653,-0.00042562675662338734,-0.0003190955612808466,0.000642236671410501,0.0029604414012283087,0.0026650321669876575,-0.004330470226705074,0.001362294889986515,-0.002383475424721837,0.006286021322011948,-0.003653238993138075,0.0028673941269516945,-0.0028837802819907665,0.0010411024559289217,-0.002299737883731723,-0.005160448141396046,-0.004463910590857267,0.00556150171905756,-0.0031254019122570753,-0.0005183312459848821,0.003380764974281192,-0.0015342277474701405,0.00234008370898664,0.003950136713683605,0.0013941724319010973,-0.0009187320247292519,-0.003984012641012669,0.0024703466333448887,0.0027248752303421497,0.0013031426351517439,-0.0017542580608278513,-0.0018124247435480356,-0.0021925880573689938,0.002155796391889453,0.0005433564074337482,-0.004069228190928698,-0.0006542976479977369,-0.003008638508617878,-0.0013441027840599418,-0.0011093189241364598,0.0015549927484244108,-0.004379006568342447
围攻,0.0014133810764178634,-0.00824953056871891,0.0019324247259646654,-0.004350003320723772,-0.0037802623119205236,0.00047898280899971724,-0.007059955038130283,-0.0012054200051352382,0.003896954469382763,-0.0036654940340667963,0.0016365435440093279,-0.00256909616291523,0.0030084566678851843,0.0011114247608929873,0.004226482007652521,0.0051905810832977295,-0.002378924284130335,-0.00283046904951334,0.00041981390677392483,-0.0057716965675354,0.0016423454508185387,-0.0006560035399161279,0.001954458188265562,-0.0010661408305168152,0.0038767894729971886,-0.0038623593281954527,0.001125558279454708,0.0007029680418781936,0.005719183478504419,-0.002644409891217947,0.0019636957440525293,-0.0013548582792282104,-0.0011458620429039001,-0.0029177628457546234,0.00424664793536067,-0.0011487617157399654,-0.0015232448931783438,0.0009082175092771649,-0.0003827338805422187,0.0013617213116958737,-0.0033781013917177916,-0.0013926784740760922,0.0016991525189951062,-0.00012642313959077,-0.0038315746933221817,0.0012448856141418219,-0.0004795942222699523,0.00020068255253136158,-0.004208871629089117,-0.004885980859398842,-0.0021090558730065823,-0.0023077691439539194,0.0007314044632948935,-0.004224583972245455,0.0010565617121756077,0.00398007920011878,-0.0031198938377201557,0.0018736235797405243,-0.001881259260699153,-0.006957718171179295,-8.887442527338862e-05,-0.0006106817163527012,0.0018974849954247475,0.0051804762333631516,-0.00048380636144429445,-0.0026934570632874966,-0.0018367728916928172,-0.0026062424294650555,-0.0012916018022224307,-0.004106741864234209,-0.0022833787370473146,-0.0009610452107153833,-0.0059678382240235806,-0.005719801411032677,-0.00062951521249488,-0.003632963402196765,-0.0011347535764798522,0.002725321101024747,8.289446122944355e-05,-0.001244968269020319,-0.0016943993978202343,0.0040800548158586025,0.000603916181717068,0.0033099669963121414,-0.0037544872611761093,0.0006979550234973431,0.00198178319260478,0.001797115313820541,0.0006658727070316672,-0.0032780843321233988,-0.005374435801059008,0.003702873829752207,-0.0018896511755883694,-0.0037648556753993034,-0.005750630050897598,0.0003146451199427247,-0.002923401538282633,-0.0022464136127382517,0.0027014240622520447,-0.0009516236605122685
鼓励,0.0008725406951270998,0.0011386553524062037,-0.0016089658020064235,-0.002498799003660679,0.0012277469504624605,-0.0017799640772864223,-0.0003839039709419012,0.000937450909987092,-0.0006695195334032178,-0.00013436214067041874,-0.003591337241232395,0.0072371941059827805,-0.004390955436974764,-0.0013960304204374552,-0.002605793299153447,0.004067936912178993,0.003149650525301695,0.0018595526926219463,-0.0024560948368161917,0.00036395597271621227,-0.001106213079765439,0.0032344830688089132,-0.0029425150714814663,-0.0011209785006940365,-0.004602458328008652,-0.0022317846305668354,0.0003230281872674823,0.005643712356686592,-0.001796279801055789,-0.002049945527687669,0.0064250389114022255,0.001107765594497323,-0.0002861486282199621,0.007184203714132309,-0.005065545905381441,0.0011858628131449223,-0.0015130634419620037,-0.004541040398180485,-0.0035916303750127554,-0.0022224243730306625,0.006297169253230095,-0.0008310118573717773,3.1587493140250444e-05,0.0019165566191077232,-0.004162190482020378,-0.001952321850694716,0.00019091391004621983,0.0014119163388386369,-0.000545354385394603,-0.0013987168204039335,-0.00013727776240557432,-0.003088870085775852,0.0032923759426921606,-0.0009808930335566401,0.0033815563656389713,-0.0005855764029547572,0.0001487096305936575,0.0028148218989372253,0.0006389529444277287,0.0046811155043542385,-0.0019829021766781807,-0.0011066918959841132,0.0028435811400413513,0.0024733098689466715,-0.0009573056595399976,0.0008561246795579791,-0.0004170113243162632,0.0010300063295289874,-0.004452843219041824,0.0003541478072293103,0.0041932640597224236,-0.002766931429505348,-0.002842334331944585,-0.00016252207569777966,0.0012417907128110528,0.0010129642905667424,-0.0020044129341840744,-0.00019145529950037599,-0.0005548933986574411,-0.007271402981132269,-0.0030378305818885565,0.004420001059770584,-0.00014450176968239248,0.0016357656568288803,0.0007682659197598696,-0.004856870509684086,-1.9122613593935966e-05,0.0008328036637976766,0.00045538050471805036,-0.006428359542042017,-0.0001769611262716353,-0.0010213656350970268,-0.0012795520015060902,-8.160958532243967e-05,0.00030685903038829565,0.0039635286666452885,0.003629113081842661,-0.0017471223836764693,-0.001101381378248334,-0.005409638397395611
急于,0.0011581778526306152,0.0001830938272178173,-0.00381644768640399,-0.0005010001477785408,0.0015645409002900124,-0.004710817709565163,-0.004755077417939901,-0.0023068629670888186,0.0024455636739730835,0.002278893021866679,-0.0010758826974779367,0.001851564273238182,-0.0024512128438800573,0.0035764172207564116,-0.007085235323756933,0.0023712320253252983,-0.002450356725603342,0.0019182966789230704,-0.004668509587645531,-0.004176105838268995,0.0025806964840739965,0.001708686351776123,-0.004262225702404976,0.0010377707658335567,0.0011675148271024227,-0.002102698665112257,0.00107395660597831,7.541675586253405e-05,-0.00032006134279072285,0.0026733719278126955,-0.00668546836823225,-0.003978436347097158,-0.004186430014669895,-0.005446195602416992,-0.0007349003572016954,0.0002458915114402771,0.006293514743447304,0.0010254706721752882,-0.0007184628630056977,0.001800457132048905,-0.001396722043864429,-0.002985819010064006,-0.006263427436351776,0.002476234920322895,-0.0034480197355151176,-0.001913546584546566,0.0008192898239940405,-0.001468960428610444,0.0005695471190847456,0.00386698916554451,-0.0007987802382558584,0.0008340973872691393,0.0015443413285538554,-0.004767769481986761,-3.4026161301881075e-05,0.0031972317956387997,-0.0030629821121692657,-0.0032608681358397007,0.0020423405803740025,0.001036686822772026,0.0011360228527337313,-0.00038418982876464725,0.004290650598704815,0.002706957748159766,-0.0023654180113226175,0.0031546163372695446,-0.003999140113592148,0.0032903850078582764,0.0008443639380857348,-0.0046552736312150955,-0.0035788542591035366,0.0006315315840765834,-0.006625442765653133,-0.0006806885357946157,0.003961981274187565,-0.003046893049031496,-0.0020948098972439766,0.001990308053791523,0.0027129054069519043,-0.0010583410039544106,-0.003812405513599515,0.0024445997551083565,-0.0016355437692254782,0.0012580803595483303,0.00048320088535547256,0.00216708704829216,0.002695185597985983,-0.007494866382330656,0.0011436300119385123,-0.005227444227784872,-0.007374885492026806,0.0023609960917383432,-0.0035965326242148876,0.005245516076683998,-0.0001544552214909345,0.0023544784635305405,0.0014828707790002227,-0.0012941390741616488,-0.00027988909278064966,0.0017220526933670044
一直,0.003945937380194664,0.0035589991603046656,0.0012539683375507593,0.0025118468329310417,-0.0030615662690252066,-0.0019064139341935515,0.0014453916810452938,0.0013566522393375635,0.0014189425855875015,-0.0006251971935853362,-0.0035425371024757624,0.0008595528779551387,-0.006311314180493355,-0.0057036392390728,-3.9836158975958824e-05,-0.0006403283914551139,-0.002669017529115081,0.00045614386908710003,0.002836833242326975,0.002033101161941886,-0.0010673757642507553,-0.002103259786963463,-0.0001501955557614565,-0.00030149659141898155,0.0029300018213689327,0.0011916498187929392,0.0007891471032053232,-0.007884327322244644,-0.0032258492428809404,0.003373859217390418,0.002724274294450879,0.004236579407006502,-0.00015220179921016097,0.0010546144330874085,-0.003899469505995512,0.004100997932255268,0.004632818512618542,0.0021366432774811983,-0.006633135490119457,0.001683843438513577,-0.0018169924151152372,-0.0017077133525162935,-0.00721744354814291,-0.003419201821088791,-0.003445648355409503,-0.0020077445078641176,-0.0007199032697826624,0.00013929558917880058,-0.000534789462108165,0.0039953673258423805,0.0035505264531821012,0.0009913693647831678,-0.0045922440476715565,0.0016456483863294125,0.00035620277049019933,-0.0008984835585579276,0.0036143637262284756,0.0013417265145108104,-0.0013659142423421144,-0.003305406542494893,0.0005833674222230911,0.002038154751062393,0.0008539456175640225,0.00047147669829428196,0.002561029512435198,-0.0024353042244911194,0.001409256481565535,-0.004042802378535271,0.0015099660959094763,-0.0037803365848958492,9.543496707919985e-05,0.001474099000915885,0.00199173204600811,-0.004371077753603458,-0.0010994755430147052,-0.0012960159219801426,0.004486401565372944,-0.0017350019188597798,-0.004376037511974573,0.0018952912651002407,-0.003066054545342922,0.004465876147150993,0.0011798699852079153,-0.005059209186583757,0.003156929975375533,-0.002224113792181015,-0.00021731434389948845,0.0017903960542753339,0.0005802749656140804,0.004375966265797615,-0.0010177651420235634,0.0034562351647764444,-0.0014954861253499985,0.0033570602536201477,0.0018166399095207453,-0.003867293242365122,0.003049679799005389,-0.0009089375380426645,-0.0034862051252275705,-0.0013364714104682207
