word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问,0.0009538511512801051,0.006518213544040918,0.0020694872364401817,0.005130504257977009,-0.0044107865542173386,-0.003592484397813678,0.007995283231139183,0.00822101067751646,-0.00039521045982837677,0.00018514692783355713,-2.7851201593875885e-05,-0.0023716818541288376,-0.003185055684298277,3.930879756808281e-05,0.0024798675440251827,-0.008708995766937733,0.0012536311987787485,-0.0026374778244644403,0.00423859478905797,-0.008044281974434853,0.0019226190634071827,0.004504805896431208,0.00348845636472106,0.002829392906278372,0.0015575907891616225,0.0013625198043882847,-0.004234345629811287,0.0019947239197790623,-0.0009102365002036095,0.004033045843243599,-0.0012332708574831486,0.008416840806603432,-0.008254383690655231,0.00022565131075680256,0.0012528110528364778,0.00643302733078599,0.00040637716301716864,0.0034749640617519617,-0.004042224958539009,-0.005445782095193863,-0.0037441670428961515,0.003276882926002145,-0.0035497662611305714,0.0018314674962311983,-0.0012159375473856926,-0.0007837221492081881,0.002403795951977372,0.008439894765615463,-0.00288223079405725,-0.0005988948978483677,-0.0018226680113002658,-0.007290606386959553,-0.0018239476485177875,0.004665821325033903,0.003947757184505463,-0.0005001305835321546,0.0009198031621053815,-0.00040715746581554413,-0.004459440242499113,0.0010211816988885403,0.0031411717645823956,0.0016633110353723168,-0.006914877332746983,0.0022923557553440332,0.003922725562006235,0.0006012367084622383,0.004205136559903622,0.004786091856658459,0.005895718466490507,0.008141922764480114,0.0003541933838278055,2.3819273337721825e-05,0.004103103186935186,-0.0014317305758595467,0.000552773242816329,0.0052970340475440025,-0.0019853473640978336,-0.005961591377854347,0.0009089657105505466,-0.0016259150579571724,0.0005422940012067556,-0.0018757750513032079,-0.006033587269484997,0.0018405725713819265,-0.0011420422233641148,0.0008078129030764103,0.0029395984020084143,0.0027741577941924334,0.0011076191440224648,-0.0029680756852030754,-0.0016596924979239702,-0.0012954541016370058,-0.000986672705039382,0.004788227844983339,0.005658881273120642,-0.0031285767909139395,0.0050568110309541225,0.0010397059377282858,-0.00575339887291193,0.0023311092518270016
头脑,-0.0013472891878336668,-0.0032175718806684017,-0.0025026476942002773,-0.0017817203188315034,-0.0029160724952816963,-0.004727367777377367,0.003245488740503788,-0.002530415076762438,-0.0044495584443211555,0.001742793945595622,0.0009828577749431133,0.0016970583237707615,0.0044352272525429726,-0.0016634776256978512,0.002629862865433097,-0.006862673442810774,-0.00174924626480788,0.0008792423759587109,-0.0019086182583123446,0.00041757599683478475,0.002762467134743929,-0.001118335290811956,-0.0038197292014956474,-0.001864947029389441,-0.0014022256946191192,-0.0007544475374743342,0.0020392616279423237,0.004038294777274132,-0.0005740834167227149,-0.002027988899499178,-0.00027416954981163144,0.00016567854618187994,-0.0045942384749650955,-0.0007986279670149088,0.002460695104673505,0.0017748759128153324,0.0007533672032877803,-0.00031267839949578047,0.0033070531208068132,-0.00325337378308177,-0.0063337781466543674,0.0048963832668960094,-0.0030238996259868145,0.0011113871587440372,0.0007724679308012128,-0.00014532706700265408,-0.004716962575912476,0.00590764544904232,-0.004392947535961866,-0.001440847059711814,-0.002154998481273651,-0.003078784327954054,0.00019320554565638304,-0.001697983592748642,-0.0014432381140068173,-0.004086952656507492,-0.000361427606549114,-0.0017508334713056684,0.0044354465790092945,-0.0026558013632893562,0.0038455650210380554,-0.002711669774726033,-0.002295150188729167,0.0010001963237300515,-0.0020405291579663754,-0.001447406830266118,0.0006035513943061233,0.004661702550947666,-0.0043333456851542,-0.0021360500250011683,-0.0009464117465540767,0.005474134348332882,-0.0012770512839779258,-0.0038290456868708134,0.0006380424601957202,-0.005212577059864998,0.0026575233787298203,0.0036597088910639286,-0.004851854871958494,0.0026238318532705307,-0.0033594483975321054,0.0007869319524616003,-0.0007220283150672913,0.0009665635298006237,-0.00047177914530038834,0.0006951800896786153,0.002883377019315958,0.004657300189137459,0.0035265018232166767,0.0018505294574424624,-0.004394453950226307,0.0008626102935522795,0.0038904985412955284,0.002848471747711301,0.0005987491458654404,0.006662026047706604,0.004806383978575468,-0.00010048435069620609,0.0008106768946163356,0.002289003459736705
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
未修改,0.005065832287073135,-0.0029138701502233744,-0.0019679670222103596,0.0020551905035972595,-0.0013279941631481051,0.0006995484000071883,0.0030948854982852936,0.0014484847197309136,0.00033345125848427415,-0.00526017090305686,-0.0013326266780495644,-0.0022048817481845617,0.0014746716478839517,0.0018042299197986722,0.0021791376639157534,-0.001590233063325286,-0.00031523825600743294,-0.0011095122899860144,-0.0007030422566458583,-0.0028059149626642466,-0.0003280884411651641,0.0004625110304914415,-0.003633183892816305,0.003342727664858103,-8.145746619447891e-07,0.0011456537758931518,-0.0014103803550824523,-0.002485115546733141,0.0022373704705387354,-0.003211876144632697,0.0017100149998441339,0.00011676483700284734,-0.002840321511030197,-0.001498122001066804,-0.003545099403709173,-0.0003322848933748901,-0.0018122446490451694,-3.8694324757670984e-05,-0.0005259567406028509,0.00213359366171062,0.0026322663761675358,0.0022360447328537703,0.0024756218772381544,-0.0021595009602606297,-0.0012614581501111388,-0.0016898108879104257,-0.0010665232548490167,1.8529133740230463e-05,-0.0012237734626978636,0.0019281823188066483,-0.00040882121538743377,-0.0006529400707222521,-0.004537331871688366,0.002477481495589018,-0.0013503404334187508,-0.00022240036923903972,0.0024905286263674498,-0.0015831214841455221,-0.0030903329607099295,-0.00019440134929027408,0.00027253138250671327,0.003334965091198683,-0.0006381857092492282,-0.004288566764444113,-0.001301422482356429,0.0002479269460309297,-0.0006382752908393741,-0.0008519231923855841,0.0013109603896737099,-0.00304134632460773,-0.00019942213839385659,-0.0005254442803561687,0.0010809090454131365,-0.005184722598642111,0.0026139221154153347,-0.002178778173401952,0.0007359564187936485,-0.0060210200026631355,0.0014389439020305872,-0.0014170296490192413,-0.0009577081655152142,-0.0010172236943617463,4.8508867621421814e-05,0.00040064126369543374,-0.004730083514004946,-0.0012759305536746979,-0.0017934537027031183,0.0008413581526838243,0.002926234155893326,-0.0004982139216735959,-0.0006926655187271535,-0.002014800673350692,0.002591379452496767,-0.0001361407048534602,-0.0022259114775806665,0.0016162078827619553,-0.004377920646220446,0.0004300308064557612,0.0013156331842765212,0.0007559819496236742
正谷,-5.9106649132445455e-05,-0.0005968972109258175,-0.004879295825958252,-0.0018652321305125952,-0.00035613204818218946,-0.0037781905848532915,0.0026946868747472763,0.0013258495600894094,0.0021608741953969,0.0017969663022086024,1.5293830074369907e-05,0.0031070990953594446,-0.002323292661458254,-0.00026251899544149637,0.0016478081233799458,0.0026015713810920715,0.002682995516806841,-0.002473606029525399,0.0009976570727303624,-0.00405852822586894,-0.0006834323285147548,-0.004331521224230528,0.004274964798241854,-0.0008006937569007277,1.4977180399000645e-05,0.005003741011023521,-0.002487850608304143,-0.003997087012976408,-0.00512866023927927,-0.0021584348287433386,-0.0015551754040643573,0.003745068097487092,-0.00016773759853094816,0.001792535767890513,0.0031356951221823692,0.0009870876092463732,-0.0012527223443612456,0.0033379709348082542,-0.001517162541858852,0.0001574013731442392,0.0008622338064014912,0.0018715745536610484,-0.00393639225512743,-0.004885770380496979,-0.001813195296563208,-0.00041460630018264055,-0.0019623672123998404,0.0009381755953654647,0.0016173564363270998,0.00013517914339900017,0.0033883973956108093,0.00440308079123497,-0.0021788994781672955,0.0019756979309022427,0.006019528955221176,0.0007108686259016395,0.0022855596616864204,0.001548937987536192,-0.0024855087976902723,0.0008465746650472283,0.002379331272095442,-0.0016161180101335049,-0.0012947426876053214,0.005311782471835613,0.0022279713302850723,-0.0009473210666328669,0.002704404294490814,0.006115763448178768,0.005324524827301502,-0.0027294696774333715,-0.008461205288767815,-0.003387227188795805,0.0021159311290830374,-0.0015843752771615982,-0.0016165620181709528,0.0008611575467512012,-0.0012178618926554918,0.0018358351662755013,-6.482028402388096e-05,-0.0020498319063335657,0.0002678456949070096,-0.0023652133531868458,0.001008621766231954,0.0005412193131633103,-0.00550856301560998,0.0026528474409133196,-0.0003091542166657746,-0.006058244965970516,-0.00026687042554840446,-0.0005253598792478442,-0.0003627692349255085,-0.0018158105667680502,-0.0024494542740285397,8.084182627499104e-05,0.001222108956426382,0.0010044509544968605,-0.0035294436383992434,-0.00022560986690223217,-0.0029019638895988464,0.0016485685482621193
欺负,-0.00010325422044843435,0.003525765612721443,0.0015071488451212645,-0.000809621880762279,0.0028372867964208126,-0.003968105651438236,-0.0036741485819220543,0.003794803749769926,-0.0033971723169088364,0.0015384509461000562,0.001806532614864409,0.0024554780684411526,-0.004584985319525003,0.0015316640492528677,0.0016688042087480426,0.0017202142626047134,-0.002702321857213974,0.00014452991308644414,-0.0015754573978483677,0.002255641855299473,0.005415706429630518,0.0008443957194685936,0.002856206614524126,-9.810947813093662e-05,0.0028718849644064903,0.002261251676827669,-0.00036738853668794036,-0.003089749254286289,-0.0029995949007570744,0.0022755246609449387,-0.0012499494478106499,0.001327137229964137,-0.0014471861068159342,0.0024101505987346172,-0.0033230266999453306,-0.0007367788930423558,0.0032259016297757626,-0.0013315185206010938,0.0012380173429846764,-0.0030566465575248003,0.001420181361027062,0.0013781936140730977,0.00021636279416270554,-0.004040405619889498,0.0019183607073500752,-0.0014101472916081548,-0.002301317872479558,0.0012962091714143753,0.0005783383967354894,0.0003254252369515598,0.000320677412673831,-0.0019155131885781884,-0.0013115555047988892,0.004889942239969969,-0.004241924732923508,-0.001242741127498448,0.0009153505670838058,5.498749669641256e-05,0.0028514631558209658,0.0007091613952070475,0.0003789766342379153,0.00046506791841238737,-0.003424693364650011,0.0040709953755140305,-0.0033573394175618887,-0.004086432978510857,0.0030165312346071005,-0.001050781924277544,-0.0015714222099632025,-0.0007921871729195118,1.0478193871676922e-05,0.0026233645621687174,0.0007558161159977317,0.000977706047706306,-0.008404679596424103,-0.00027826009318232536,-0.002832191763445735,0.002211536280810833,0.00379768805578351,-0.0023436606861650944,-0.000646837754175067,0.0023798998445272446,0.0025321170687675476,-0.0020742155611515045,-1.6827485524117947e-05,-0.004354706034064293,-2.704441430978477e-05,-0.005483051761984825,9.48284287005663e-06,0.00366658135317266,-0.006023005116730928,0.0001699969288893044,0.0041217682883143425,0.0001317250425927341,-0.0022677211090922356,0.00012449338100850582,0.001717074541375041,-0.003351177554577589,0.006501748226583004,-0.0015292818425223231
追随,-0.001211027498356998,0.00496965367347002,-0.004318696446716785,-0.0008942954591475427,0.0016188531881198287,-4.269689088687301e-05,-0.0036284697707742453,0.00013169553130865097,0.005869718734174967,0.004488018341362476,-0.0009392802603542805,0.0005056030349805951,0.001972902799025178,0.0013956741895526648,0.002127661369740963,-0.0016174034681171179,0.0014061317779123783,-0.0011213608086109161,0.0013042222708463669,0.0016060846392065287,0.002639612415805459,-0.0009465685579925776,0.00027747813146561384,-0.005314522888511419,0.007117167580872774,0.003208297537639737,0.003340186085551977,0.00020942743867635727,0.003879471216350794,-0.0002613504184409976,0.003748025745153427,-0.0031445338390767574,-0.000649783993139863,0.0024371822364628315,0.002507445402443409,0.0015522094909101725,0.00029490189626812935,-0.002168886363506317,-0.005553815979510546,0.002117405878379941,-0.00013266829773783684,0.0011560461716726422,0.002696942538022995,0.0030515012331306934,0.00015041552251204848,-0.0032681634183973074,-0.005173686426132917,0.004245974123477936,0.0015797491651028395,-0.006404009647667408,-0.0010678875260055065,0.0027566207572817802,0.0025934488512575626,-0.0004239128902554512,-0.002014655852690339,0.0016694973455742002,0.0016043883515521884,-0.005783079657703638,0.006038022227585316,-0.004836509469896555,0.004922661930322647,0.002353132236748934,0.006410109344869852,0.0036722358781844378,-0.004521560855209827,0.002751302672550082,-0.003708225442096591,0.001314883935265243,0.0033602796029299498,8.310200064443052e-05,-0.002202460542321205,0.003355120774358511,0.0007817728910595179,-0.001174469944089651,0.0011801536893472075,-0.004206698853522539,-0.006286545190960169,-0.0011048964224755764,-0.0011354240123182535,0.004994496237486601,0.001734948018565774,-0.0002834947663359344,0.0030751568265259266,-0.0023995251394808292,0.00044791388791054487,-0.0020412474405020475,-0.00015630119014531374,-0.001737257232889533,-0.005594541784375906,0.0023212796077132225,0.0018040104769170284,0.002506852615624666,0.00267613772302866,-0.0003735499922186136,-0.004466129466891289,0.0014392439043149352,0.00447994377464056,0.0023171354550868273,0.0042886692099273205,0.004347366280853748
例子,0.00032320362515747547,0.004902278073132038,-0.0007727131014689803,-0.002181254792958498,0.0023460949305444956,-0.0035818354226648808,-0.0028953375294804573,-0.002169981598854065,0.00016163266263902187,-0.0006195681635290384,-0.006577168591320515,-0.004234437830746174,0.004506703466176987,0.004546939395368099,-0.004549549426883459,-0.0005443744594231248,0.002680254867300391,0.0034351511858403683,-0.0014611892402172089,-0.0016333399107679725,-0.001980928238481283,0.0049019381403923035,-0.0010072800796478987,-0.004963377024978399,-1.0387971997261047e-05,0.006824912503361702,0.001037392532452941,-0.0014536838280037045,0.0014500221004709601,0.0048563843593001366,3.472989919828251e-05,0.00033463668660260737,0.0016010284889489412,0.0011570360511541367,-0.0022484809160232544,-0.00010166369611397386,-0.0011419313959777355,-0.004955761134624481,-0.00488616619259119,-0.0017876089550554752,-0.005184723064303398,-0.0019337800331413746,-0.0015794208738952875,-0.004022774752229452,-0.0038943749386817217,0.0023864388931542635,0.0011991816572844982,-0.0017239541048184037,0.0029062884859740734,0.0007610700558871031,0.0034447526559233665,0.0007447509560734034,0.0023087363224476576,-0.0018854434601962566,0.0025074093136936426,-0.0012290461454540491,-0.003076675347983837,0.000980575568974018,-0.0005229093367233872,-0.0027899451088160276,-0.001617079135030508,-0.0017314170254394412,-0.00020120409317314625,0.003266371786594391,-0.0025097390171140432,-0.005304398015141487,-0.003696771338582039,0.0028921449556946754,0.001761617255397141,0.0014973011566326022,-0.003380516078323126,-0.0018659774214029312,-0.003598895389586687,-0.0037777407560497522,-0.0013279931154102087,-5.6241173297166824e-05,3.000372089445591e-05,0.0013179474044591188,-0.004356801975518465,0.0026802304200828075,0.003237898927181959,0.0016540843062102795,0.005408857017755508,-0.0007530574221163988,0.002021010499447584,0.003124760929495096,0.004419693723320961,-0.0014626344200223684,-0.004602730739861727,-0.0002211984246969223,-0.00011650676606222987,0.006182695738971233,0.0013260531704872847,0.00017416919581592083,-0.0030527058988809586,0.002903958549723029,0.000817171938251704,1.6677193343639374e-05,0.00479633454233408,0.0012975612189620733
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
兄弟,-0.001652447390370071,0.0006787424208596349,0.0001459642080590129,-0.0016491052228957415,0.003875215072184801,-0.002319405321031809,0.0026135602965950966,0.005503431893885136,0.002905539469793439,-0.0036546969786286354,-0.0008282813942059875,0.0015788954915478826,0.0009951594984158874,-0.0031966338865458965,-0.004981273785233498,-0.003939658869057894,-0.0035009891726076603,0.00047297345008701086,0.0008314525475725532,-0.0031582792289555073,0.002052761847153306,-0.006449938751757145,0.0016187350265681744,0.004725268576294184,-8.465675637125969e-05,0.003163847839459777,0.00426433514803648,-0.0023135351948440075,-0.0033309590071439743,-0.002344121690839529,-0.005066053010523319,0.0008721378399059176,-0.00358713511377573,0.0006034420221112669,0.0015017148107290268,-0.00033973087556660175,0.004043854773044586,0.000338717014528811,-0.0015504262410104275,0.003101627342402935,-0.0003377540269866586,0.0014936728402972221,0.00025963812367990613,-2.2316817194223404e-06,0.0008448294829577208,-0.002136041410267353,-0.0009893379174172878,0.002317965030670166,0.0033275680616497993,0.0010522762313485146,0.0021168587263673544,-0.0037436208222061396,-0.0006631608121097088,0.004820129834115505,-0.0014815002214163542,-0.002032466698437929,0.00010350957745686173,-0.0002813272876664996,0.001479743979871273,-3.4269061870872974e-05,-0.0007955683977343142,-9.234389290213585e-05,-0.0017774703446775675,0.0021675569005310535,0.0028666751459240913,-0.0005156854167580605,-0.0008938349783420563,-0.0032389601692557335,-0.002437939867377281,-0.0013668218161910772,-0.005310199223458767,0.0019220642279833555,0.0030198879539966583,0.003469216637313366,0.0020490624010562897,-0.0028106123208999634,-0.0031713140197098255,-0.002438101451843977,0.005313090980052948,-0.00018033396918326616,-0.0018071578815579414,0.00263651879504323,-6.33107265457511e-05,-0.0005135388346388936,-0.0019300412386655807,8.851970778778195e-05,-0.003560214303433895,-0.0032568620517849922,-0.0021207781974226236,-0.00017037091311067343,-0.0004690011264756322,0.0023955819196999073,0.0003566727973520756,0.0022417083382606506,0.0042022885754704475,-0.002074088202789426,0.00040920148603618145,-0.0025876006111502647,0.001853627385571599,0.0019303603330627084
