word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
拒绝,-0.003722517052665353,-0.002766854129731655,0.0004467160324566066,0.001228843815624714,0.0033223323989659548,0.002816280350089073,0.0015930159715935588,0.006843011826276779,-0.0028003063052892685,-0.004730812273919582,-0.0014514385256916285,-0.0017387301195412874,-0.0029623019509017467,0.0010653854114934802,-0.0021084223408252,-0.00016123708337545395,-0.0007034540176391602,0.0016098384512588382,-0.002356123412027955,0.0009651604341343045,-0.002247768919914961,-0.0027649046387523413,-0.0030775507912039757,-0.003410198725759983,0.0011314311996102333,0.0019681230187416077,0.005080371163785458,0.004908768460154533,-0.0018644880037754774,0.0031811424996703863,0.0014359841588884592,0.0017585851019248366,0.0014438219368457794,0.0018473296659067273,-0.004894967190921307,-0.0010507688857614994,-0.0010776837589219213,0.0016020956682041287,-0.002897260943427682,-0.002973768161609769,-0.00016491895075887442,0.002730495296418667,-0.002299720887094736,0.000466184807009995,-0.003985566087067127,-0.0012579861795529723,0.0021468079648911953,-0.0032999380491673946,7.256778189912438e-06,1.2548582162708044e-05,0.00021766155259683728,-0.00117929233238101,-0.00391076784580946,0.001425418071448803,0.005198445171117783,0.0029317985754460096,-0.00433089304715395,0.0020551884081214666,-0.0005531678325496614,0.0009826428722590208,0.0005767593393102288,-0.004122624173760414,0.002254258142784238,0.0005029606400057673,0.00011253135744482279,-0.001036347821354866,0.004037077538669109,0.0015952406683936715,-0.0006094715790823102,0.0028332544025033712,-7.2274706326425076e-06,-0.0061925193294882774,0.0016652450431138277,-1.0286341421306133e-05,-0.0043792808428406715,0.0031396043486893177,0.003633728250861168,0.0012518037110567093,-0.005575379356741905,0.003818487748503685,-0.0021148091182112694,0.003625961020588875,-0.00040781949064694345,0.0009523561457172036,-0.0014382728841155767,0.0006013709353283048,-0.0012442223960533738,-0.001534811919555068,-0.0057008820585906506,0.0016428359085693955,-0.0034958431497216225,0.003977093379944563,-0.004696700256317854,0.0025935557205229998,0.005476201418787241,-0.0025901738554239273,0.0029602169524878263,0.0015037637203931808,0.0043992106802761555,-0.0022151898592710495
日光,0.0040955557487905025,-0.004010665230453014,-0.002363616833463311,-0.006823659408837557,0.004034317564219236,-0.0034157377667725086,-0.0038742669858038425,-0.000880534527823329,0.00029384333174675703,0.0026401360519230366,-0.004047828260809183,-4.090875154361129e-05,-0.0027626536320894957,0.005186197813600302,-0.0014843023382127285,0.0020490996539592743,0.001205353531986475,0.005791707430034876,0.0011512466007843614,-0.0027179517783224583,0.0003955290885642171,0.0011231082025915384,0.0003475034318398684,0.00015361522673629224,-0.0007407756056636572,0.0009371113264933228,0.0005022572004236281,-0.005381086841225624,-0.0004359444137662649,0.00043477537110447884,0.0003655039763543755,-0.002547827549278736,0.0035081233363598585,0.0029652987141162157,0.0026619751006364822,-0.0013773255050182343,-0.0029573822394013405,-0.002003308618441224,-0.0006751073524355888,-0.004314518067985773,-0.003962268121540546,0.0026489761658012867,0.0017289448296651244,0.004170101135969162,-0.004689850844442844,0.0012779651442542672,-0.0028370432555675507,0.002753011416643858,-0.0023447261191904545,-0.007470922078937292,-0.004661611281335354,0.003519101534038782,-0.0006445320323109627,0.007939185947179794,0.0015391935594379902,0.0022973287850618362,-0.004095286130905151,-0.0010925563983619213,0.0022199610248208046,0.0033350016456097364,0.001980410423129797,0.00019210949540138245,-0.00045221729669719934,0.0007634400390088558,-0.0021236177999526262,-0.004530173726379871,-0.0038796793669462204,0.0027069891802966595,-0.0016051668208092451,-0.0010359538719058037,-0.002042638137936592,0.0020836694166064262,-0.0018911025254055858,-0.0018326345598325133,0.0003713797777891159,-0.004654708784073591,-0.0013623235281556845,-0.0008630621014162898,0.0012931745732203126,-0.0009926767088472843,-0.0009708956349641085,0.0037166127003729343,-0.0005693227867595851,-0.0008644488407298923,0.0016040178015828133,-0.0032788775861263275,-0.00550413504242897,0.001468209782615304,0.003333264496177435,0.0019504360388964415,0.0022863964550197124,0.0038809608668088913,0.002720467746257782,-0.004971838090568781,-0.002216649940237403,0.0024238931946456432,0.0009254935430362821,-0.0051182471215724945,-0.005335322115570307,0.0004002517380286008
音乐,-0.003677998436614871,-0.0008476887596771121,1.126900315284729e-06,-0.0004623683635145426,0.004057115875184536,-0.002024964429438114,0.002437251852825284,0.0016721480060368776,0.005019757896661758,0.00032427720725536346,-0.0024475175887346268,-0.005491372663527727,-0.0003145722148474306,-0.0011051036417484283,0.002162429504096508,-0.001205431530252099,-0.001111738383769989,-0.002245402429252863,0.0008760088821873069,-0.0037597655318677425,0.005110088270157576,-0.00032712670508772135,-0.001880999538116157,-0.0025009720120579004,-0.00362575170584023,0.0020833397284150124,0.0010730401845648885,-0.004172869957983494,-0.0023038526996970177,0.00395232206210494,0.004603903740644455,-0.0017093506176024675,-0.0053362660109996796,0.0007024778751656413,-0.002385538537055254,0.0005452298210002482,0.000519986089784652,-0.0034420983865857124,-0.001169690047390759,-0.0028541041538119316,-0.0028939219191670418,-0.0014666974311694503,0.0007546020206063986,-0.0022699362598359585,0.003555235220119357,-0.003151322714984417,-0.0023230458609759808,-0.0037590679712593555,0.0025026598013937473,-0.0015494946856051683,-0.002919428050518036,-0.0014745015650987625,-0.0028363466262817383,-0.00022141245426610112,0.0025100838392972946,-0.0007293903036043048,-0.0009150046389549971,0.0015750550664961338,-0.0041252910159528255,-0.0013910619309172034,0.004789153579622507,-0.0007556667551398277,-0.0028110246639698744,0.0019649923779070377,-0.005680798552930355,-0.004629111848771572,-0.0030225154478102922,-0.0038451687432825565,-0.001540401834063232,0.004875261336565018,0.00018665427342057228,0.00045765470713377,0.005621099844574928,-0.003127732314169407,-0.003071849700063467,0.0021962253376841545,0.006795516703277826,-0.0022711632773280144,0.003864198923110962,0.0020159948617219925,-0.003152992110699415,0.0023624803870916367,-0.0009549580281600356,0.000987181207165122,0.003524225205183029,-0.0003599348710849881,0.006484223995357752,-0.0012584892101585865,-0.001469203969463706,-0.0016625963617116213,-0.00035350327380001545,0.0024097799323499203,0.0026729602832347155,-0.001117498381063342,0.007645896170288324,-0.003949153237044811,-0.003343685530126095,-0.0003693660255521536,0.0006281712558120489,0.0017501470865681767
生产力,-0.002010693307965994,0.001273270114324987,0.0019192022737115622,0.0009039518190547824,-0.0010795743437483907,-0.0011988951591774821,0.00389152392745018,-0.002446408849209547,0.0023251234088093042,-0.000565294933039695,0.0004759815928991884,-0.0029498781077563763,-0.004249134566634893,0.001343668787740171,0.0013026274973526597,0.0025947540998458862,-0.0003779368125833571,0.004948077257722616,-0.0020218025892972946,-0.0021398572716861963,0.0010303494054824114,0.0007468560361303389,-0.0010619641980156302,-0.005744319874793291,0.001446011126972735,0.0019749326165765524,0.0003972561680711806,0.0038942715618759394,-0.003179685678333044,-0.0010880125919356942,-0.0022049315739423037,-0.0016550782602280378,-0.0020299036987125874,0.0002010267780860886,0.0008986372849904001,0.0010852284030988812,0.005685809534043074,0.0006036271224729717,0.00137870735488832,0.001933281309902668,0.0009814633522182703,-0.00012109022645745426,-0.0007773875840939581,-0.0006428529159165919,0.0014059286331757903,0.00014239177107810974,0.0013925946550443769,-0.0003059267473872751,0.0006341858534142375,-0.0005866270512342453,-0.0028616657946258783,-0.002293995115906,-0.002863507019355893,0.0034536938183009624,-0.0009624036028981209,-0.0002588462666608393,0.0028349028434604406,-0.00026294810231775045,0.0036330409348011017,-0.0006585377268493176,0.0003203001688234508,0.0006603155052289367,0.0010463729267939925,0.001246535568498075,-0.0018544787308201194,0.0017259028973057866,0.0021131534595042467,-0.0020608105696737766,-0.004787246230989695,0.00275254575535655,-0.0028381384909152985,0.00225491332821548,0.0012869139900431037,-0.0017312815180048347,0.0014548705657944083,-0.0034668403677642345,0.0006484343903139234,0.0011253097327426076,-0.000324988883221522,0.00162456464022398,0.0011247653746977448,0.0026514921337366104,-0.0025367389898747206,-0.0016573714092373848,0.0008051855256780982,-0.0003114259452559054,0.0025102775543928146,-0.0011818214552477002,0.00629767682403326,-0.0029895210172981024,4.2150462832069024e-05,-0.0005491981864906847,0.000908512796740979,0.0006949850358068943,-0.0016227926826104522,-0.0020031353924423456,-0.002129601314663887,0.0022217584773898125,-0.002282496076077223,0.00148886872921139
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
取消,0.0010692253708839417,0.0022844383493065834,-0.0028706169687211514,-0.004426852334290743,-0.00026529934257268906,-0.003086126409471035,-0.0015620812773704529,0.001680697430856526,-0.000717632588930428,-0.0020597605034708977,0.0013321066508069634,0.00180603819899261,0.0008206777274608612,-0.0007715084357187152,-0.003843200858682394,-0.0012754062190651894,-0.001136881299316883,-0.007344040088355541,0.0018245007377117872,-0.0025055704172700644,-0.005132753401994705,-0.0008329637348651886,0.00305017177015543,0.0036458377726376057,-0.004016915336251259,-0.0009452593512833118,0.0023220255970954895,0.0026955900248140097,-0.002165319863706827,0.0028489124961197376,0.0004142698016948998,-0.0005884035490453243,0.003964077681303024,-0.0022899270989000797,-0.006213251035660505,0.006287063471972942,-0.000173308071680367,0.0031296296510845423,0.0016792351379990578,-0.003865862963721156,-0.001155354781076312,0.0013091929722577333,0.0006827656761743128,-0.00033440033439546824,0.0019151403103023767,6.72665482852608e-05,0.0014348356053233147,0.0026240074075758457,0.00042658395250327885,0.004779770039021969,-0.0010089448187500238,0.0024748356081545353,0.001973467180505395,0.0008425170090049505,0.00020452227909117937,0.00041721935849636793,0.0011848944704979658,0.0031716469675302505,0.00034022005274891853,0.007580921053886414,0.0026358661707490683,-0.0008605314651504159,0.001104877912439406,-0.0011048384476453066,-0.003833548165857792,-4.993751645088196e-06,0.00614243745803833,-0.0047708796337246895,-0.0007371652172878385,0.0019393586553633213,-0.0032127758022397757,-0.0006679723155684769,-0.0026830951683223248,0.002744831144809723,0.0029651743825525045,-0.002299952320754528,-0.005222867708653212,-0.0023144972510635853,0.0004369703819975257,0.00249858433380723,-0.005088424310088158,-0.0035341763868927956,0.001961096888408065,0.002323752734810114,-0.003957927227020264,0.004547328222543001,0.001205770531669259,0.0019943607039749622,-0.0014538400573655963,0.0027860000263899565,-0.0002573011443018913,-0.0023720902390778065,0.0021618541795760393,-0.0015070990193635225,0.005493371747434139,0.0006171788554638624,0.0015801943372935057,-0.005346720572561026,0.0006648679845966399,0.0030679851770401
清理,-0.004893413279205561,0.003778243437409401,0.002088262001052499,-0.003301463555544615,-0.0008249008096754551,-0.0003868343774229288,-0.004969559609889984,-0.004307481925934553,-0.0033226548694074154,0.0001789820089470595,-0.00034973464789800346,0.0031894342973828316,0.0016099530039355159,0.0021281351801007986,0.004784178454428911,0.001254385570064187,0.0010499104391783476,-0.0028501120395958424,-0.004855180159211159,-0.004045350011438131,-0.0006795428926125169,0.002410396933555603,0.004979361314326525,0.0035130803007632494,0.006461574230343103,0.00014358304906636477,0.004948291461914778,0.00578672718256712,0.002093177754431963,-0.004297655075788498,-0.0001417973544448614,0.0041543059051036835,0.003630385035648942,-0.0034421696327626705,-0.0021904909517616034,0.0038606938906013966,-0.0002782028168439865,0.002396679250523448,0.0031355530954897404,0.0019437146838754416,-0.00212202500551939,-0.0030216104350984097,0.0012952495599165559,-7.10776075720787e-05,-0.0019869129173457623,-0.002459890441969037,-0.0014913191553205252,0.005927728489041328,-0.001635419437661767,0.004254812374711037,2.7218018658459187e-05,0.004613092634826899,-0.0011479934910312295,0.0034019292797893286,-0.0007517975755035877,-0.004150353837758303,-0.003317005466669798,0.002586258575320244,-0.0042188516817986965,0.005245639011263847,-0.0034454409033060074,0.006327312905341387,0.0021044618915766478,0.001307610422372818,0.00272762100212276,-0.00022296837414614856,0.0009278361685574055,-0.0015780138783156872,-0.0015104630729183555,0.0012117570731788874,0.00045193592086434364,0.003102595452219248,-0.0039013454224914312,0.0016535611357539892,0.0008241896284744143,-0.002337356097996235,-0.004136985167860985,-0.0014173006638884544,-0.004186376929283142,0.0036937417462468147,0.0005310147535055876,0.0007255831733345985,0.0004478972405195236,6.690854206681252e-05,0.0008572553051635623,-0.0009924668120220304,-0.0023617835249751806,0.0013591081369668245,-0.0018739422084763646,0.002444697078317404,-0.000348650966770947,-0.0017081951955333352,-0.003400712041184306,0.0033706743270158768,0.0045006792061030865,-0.0023758341558277607,0.0002173110842704773,0.0034950196277350187,0.005280026700347662,0.004136510193347931
母亲,-0.0010679444530978799,-0.0032306876964867115,0.003032112028449774,0.0036389674060046673,0.0006336327060125768,-0.0023006361443549395,-0.002105454448610544,0.0022072389256209135,0.003941614180803299,-0.00072537298547104,0.001690670382231474,-0.0017561953281983733,-0.0019145393744111061,-0.000483269221149385,0.0027337227948009968,-0.00010366947390139103,-0.0012465001782402396,-0.004545906092971563,0.0025101802311837673,0.001196819357573986,-0.0010058947373181581,0.001958702690899372,-0.001714863465167582,0.006676422897726297,0.0017470632446929812,0.0021018567495048046,0.0006564153591170907,-0.0014618011191487312,0.004888542462140322,0.000561772205401212,0.002210203092545271,0.003419125685468316,-0.0009867162443697453,-0.0021300152875483036,0.0023009227588772774,0.0005686491494998336,-0.0023540400434285402,-0.0006848745979368687,0.0024297120980918407,-0.001946768956258893,0.0001791913527995348,-0.0007530576549470425,9.944302291842178e-05,-0.0020582007709890604,-0.003457476617768407,0.004305630922317505,-0.0019411190878599882,-0.003182981861755252,0.0002709113759920001,-0.00041610526386648417,-0.0016072546131908894,-0.0012295967899262905,-0.006183689460158348,-0.0027096003759652376,-0.00544662494212389,0.0021604388020932674,0.0022227021399885416,0.005482260603457689,-0.0012144697830080986,0.006782876793295145,-0.002974719274789095,0.003289746819064021,-0.001471716328524053,0.004583938047289848,-0.0009646433172747493,0.001218932680785656,0.002147332765161991,-9.843462612479925e-05,0.0013389233499765396,-0.00430715549737215,-0.0031787606421858072,0.0005667239311151206,0.004019858781248331,0.0008104523876681924,-0.001813046052120626,0.0011836342746391892,0.006208634469658136,-0.00040403055027127266,-0.0006491229869425297,-0.0005502642598003149,-6.640097126364708e-05,-0.005948128644376993,0.003194296732544899,0.0008683319902047515,-0.0009861767757683992,-0.004567992873489857,-0.003169096540659666,0.0035469650756567717,0.0012634997256100178,0.001921806950122118,0.0009247806156054139,0.0007741283625364304,0.0035778838209807873,0.0010858853347599506,-0.0026309408713132143,-0.006337997503578663,0.004205784760415554,-0.006299629807472229,-0.0024197944439947605,0.0011885727290064096
机会,-0.0067337374202907085,0.005774358753114939,-0.0011223014444112778,0.0047828434035182,0.005394150502979755,-0.004278001841157675,-0.004193991422653198,0.0047684963792562485,0.0005909734172746539,-0.0057549867779016495,-0.004823500290513039,-0.0027908652555197477,0.004690403584390879,-0.0012767668813467026,-0.004134306218475103,-0.00792115181684494,0.0007043089135549963,0.0025570266880095005,0.003921451047062874,-0.004211723804473877,-0.00135764479637146,0.00015748519217595458,-0.0003406304167583585,-0.0021617189049720764,0.0016397108556702733,0.004461796022951603,-0.0025201826356351376,-0.002048489637672901,-0.0009484989568591118,4.1665276512503624e-05,0.002525865565985441,-0.002441421151161194,-0.0010124377440661192,-0.0014980339910835028,0.0019420715980231762,0.004092679359018803,0.0016746420878916979,0.0014955149963498116,-0.0069729844108223915,-0.003250239649787545,0.002199508249759674,0.001755239674821496,-0.0011744045186787844,-0.007196301594376564,0.006051243748515844,-0.003635542932897806,-0.0032644658349454403,0.0013733799569308758,-0.0014708262169733644,-0.00201883795671165,-0.003375663887709379,-0.0006678767967969179,0.000458069727756083,0.0005521196289919317,-0.0008277263259515166,-0.0020286119543015957,-0.0029793763533234596,0.00461324630305171,-0.003040601033717394,0.0025536068715155125,0.0018419214757159352,0.00271114194765687,-0.0015267223352566361,0.00010452838614583015,-0.0011987482430413365,0.0014253653353080153,0.001548335305415094,0.0008963329019024968,-0.0014530381886288524,0.000341576524078846,-0.005278768949210644,-0.0015448187477886677,-0.006518066860735416,-0.005339445546269417,-0.004261151887476444,0.00458619836717844,0.0047606006264686584,-0.0058307163417339325,0.0025803158059716225,-0.003823142033070326,-0.00011631607776507735,-0.00045759015483781695,0.0010428522946313024,-0.0017389333806931973,-0.0023528614547103643,0.004155605565756559,0.0009495291160419583,0.0037355455569922924,0.0011364812962710857,0.0024795678909868,-0.001369410427287221,-0.0005872400943189859,-0.0010141731472685933,0.00491397175937891,-0.0007545012049376965,-0.001978799235075712,0.003263795282691717,-0.002369354013353586,0.0007108408026397228,0.005973894149065018
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
