word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
兴趣,0.0037044165655970573,3.5791657865047455e-05,-0.002251235768198967,-0.000364694744348526,0.0001179603859782219,-0.002606302499771118,-0.0009369621984660625,-0.0010555372573435307,0.0033509896602481604,-0.0012862544972449541,-0.001977353822439909,-0.0024903106968849897,0.004626494832336903,0.0021379003301262856,0.00010462646605446935,-0.0023056701757013798,0.00047919724602252245,-0.0020028329454362392,0.0024837420787662268,-0.007127562537789345,0.0006516780704259872,-0.0017471765168011189,0.0007569559384137392,-0.0024052043445408344,0.0006661487277597189,-0.005870981607586145,-0.0031653607729822397,-0.00459208432585001,0.0008263638010248542,-0.0049575818702578545,0.0004662157443817705,-0.0011972632491961122,-0.0020860815420746803,0.005184061825275421,0.0021031973883509636,-0.003879816271364689,-3.796268720179796e-05,0.0006972092669457197,0.0012083000037819147,-0.0034041672479361296,0.002619016682729125,-0.0013495838502421975,0.0018690808210521936,-0.0030680084601044655,-0.0015710501465946436,-0.0012846882455050945,4.941481165587902e-06,-0.00033254059962928295,-0.0022967932745814323,0.0006324878195300698,-0.0028324290178716183,-0.0025329014752060175,-0.0029265324119478464,0.0020838682539761066,0.0041985237039625645,0.0057900696992874146,-0.0012539067538455129,0.004146760795265436,0.005485288333147764,-0.0009109893580898643,0.005819711834192276,-0.0013632311020046473,-0.0002634456614032388,0.0011651611421257257,-0.003457453800365329,-0.0020661831367760897,0.003460594220086932,-0.0006227404810488224,0.003284718142822385,0.002050027484074235,-0.000960733974352479,-0.0011616421397775412,-0.0002903685672208667,0.005430104210972786,0.0029603946022689342,-0.0007118995999917388,-5.4162926971912384e-05,-0.00040605803951621056,-0.003791725728660822,0.002518024295568466,-0.0022279468830674887,0.0026171854697167873,-0.002556832507252693,0.0030790078453719616,0.0020533218048512936,-0.0017560902051627636,0.0021947226487100124,0.0005929007893428206,-0.0067787994630634785,-0.0011297210585325956,0.004351556301116943,-0.0007609759923070669,0.001715346472337842,0.0023725349456071854,-0.0036226112861186266,0.0004186481237411499,0.0017054635100066662,0.0020907314028590918,-0.002372902352362871,-0.0010104132816195488
读取,-0.0021548604127019644,0.005879400763660669,-0.003046248573809862,-0.0030642168130725622,-0.0019522993825376034,-0.0023102224804461002,-0.0014766755048185587,-9.966548532247543e-05,-0.002658774144947529,-0.0008840743685141206,-0.0025084861554205418,0.0012096345890313387,0.00820915773510933,0.0013698501279577613,-0.005952522158622742,0.003998667933046818,-0.002874762285500765,-6.780843250453472e-05,0.0002512180944904685,-0.004331056494265795,-0.0002300103660672903,-0.003910779021680355,-0.0013901754282414913,0.0004900160129182041,0.0015363553538918495,-0.0010620667599141598,2.961256541311741e-05,-0.003723953850567341,-0.006113461218774319,0.0016835862770676613,-0.00030557659920305014,0.0013320539146661758,0.004081296268850565,0.006843456998467445,0.004800736904144287,0.004762102849781513,-0.004389544017612934,0.0014540551928803325,-0.0006461763987317681,0.002637205645442009,0.0019243477145209908,0.0021294758189469576,0.004444217775017023,0.0026371548883616924,-0.003955059684813023,-0.0006596086313948035,0.0011184599716216326,-0.0038950161542743444,0.0020996439270675182,0.004012369550764561,-0.003286618972197175,0.0038385987281799316,0.0005448020529001951,-0.002247167518362403,-0.0012356031220406294,-0.005588195752352476,0.00206558033823967,0.0011315499432384968,0.0015948957297950983,-0.003986851312220097,-0.0028413482941687107,0.002667357213795185,0.0022807864006608725,0.004277480766177177,6.203935481607914e-05,0.00519938487559557,0.0006542541086673737,-0.003959952853620052,-0.003041729563847184,-0.006165866740047932,0.003736976534128189,0.002846958115696907,0.0021694530732929707,0.003001316450536251,0.003328985068947077,0.005683836527168751,-0.0010389914968982339,-0.0034644892439246178,0.004510003142058849,0.0005962667637504637,-0.00014318746980279684,-0.0036478801630437374,0.004046360030770302,0.005030641332268715,0.004989665001630783,-0.00412838626652956,-0.003410927951335907,-0.0040709469467401505,0.0042031267657876015,-0.0027948173228651285,0.004570665769279003,-0.0010033566504716873,-0.0021027361508458853,-0.0033889603801071644,-0.0038386741653084755,-1.4308956451714039e-05,0.0020728372037410736,0.0002433466725051403,0.004155765753239393,-0.001389351673424244
重新,0.0027585839852690697,0.007560756988823414,0.0012169297551736236,0.0057042608968913555,0.0012073265388607979,0.0009648184641264379,0.0010126254055649042,0.002305506495758891,-0.0021486585028469563,0.0039022089913487434,-0.005844183266162872,0.0012492144014686346,0.0012564884964376688,-3.3716438338160515e-05,-0.002213663188740611,-0.0021777700167149305,0.0031208586879074574,-0.004595403093844652,0.00024693558225408196,-0.008632979355752468,0.005942337214946747,0.0005472805351018906,0.0018670043209567666,-0.00021302723325788975,0.0029751863330602646,0.005712446756660938,0.0003752161283046007,0.0007288986817002296,0.0005864995764568448,-0.0045956508256495,-0.0005927201127633452,-0.007334849797189236,0.003458372550085187,-0.0014085595030337572,-0.0022397697903215885,0.0031824493780732155,0.0029792687855660915,-0.0033381697721779346,-0.0018665334209799767,-0.0032321810722351074,-0.0038438644260168076,-0.00038550232420675457,-0.007888559252023697,-0.0014728147070854902,-0.00040835223626345396,-0.00012717104982584715,0.0006771766347810626,0.004149428103119135,-0.0050599584355950356,-0.0007585380226373672,-0.0042571076191961765,7.824203930795193e-05,0.004130699671804905,0.003038944909349084,0.0010654933284968138,0.004778065253049135,-0.0022136326879262924,0.0017998742405325174,-0.002661752514541149,-0.0008505899459123611,-0.0019511207938194275,-0.0006322941044345498,0.0002808510325849056,-0.004361026454716921,0.004238922148942947,1.6393139958381653e-05,-0.0014560859417542815,-0.0004772455431520939,0.0016511392313987017,-0.0023578787222504616,0.00045059193507768214,-0.0027171443216502666,0.004502338357269764,0.0006286808056756854,-0.004829905461519957,-0.0004399478202685714,7.028039544820786e-05,0.0019673979841172695,0.000702341552823782,-4.412356065586209e-05,0.002739574061706662,-0.0027227604296058416,-0.0011483605485409498,0.0045281145721673965,0.003912650048732758,0.0026607257314026356,0.0015065759653225541,-0.001646504970267415,0.0001443689689040184,0.0030014063231647015,-0.0014432622119784355,0.0043728165328502655,-0.0004632390337064862,-0.00046628856216557324,0.0019425723003223538,-0.0009353604400530457,-0.0010513029992580414,0.0009714730549603701,-0.002053718315437436,-0.00025257153902202845
小组讨论,-0.002070752903819084,0.0034519725013524294,0.000632017501629889,0.0009995842119678855,-0.0018767636502161622,-0.0014515109360218048,0.003437480889260769,-0.0006478345021605492,0.0010488932020962238,0.001544356346130371,0.000679077347740531,-0.0025269107427448034,0.001099508604966104,-0.0024022506549954414,-0.0002586364862509072,0.00022208149312064052,-0.0011699098395183682,0.0005023072008043528,-0.0036633440759032965,0.00022494420409202576,0.0027980459854006767,0.005009011831134558,-0.0003817184770014137,0.0013586627319455147,0.003924047574400902,-0.0014198343269526958,0.0015729826409369707,-0.004180088173598051,0.0012776778312399983,0.0007768469513393939,-0.0004198272945359349,0.00017099964316003025,0.0019642822444438934,0.00047270135837607086,-0.0003932726685889065,0.0005484290304593742,-0.00021148905216250569,0.00224097166210413,0.0004990424495190382,-0.0010261381976306438,-0.0006302227266132832,-0.001834325841628015,-0.0015665306709706783,0.0028236955404281616,0.002794144209474325,0.0023215545807033777,0.0015815671067684889,0.001085729687474668,-0.0005114350351504982,0.001029105973429978,0.0011213159887120128,0.0012007162440568209,-0.0006572488346137106,-0.0002647241926752031,-0.0007051556021906435,0.0034133463632315397,0.001124697271734476,0.002679844619706273,-0.0010588691802695394,0.0003054238040931523,0.0015002279542386532,0.0020695149432867765,-0.0023755240254104137,-0.00033289656857959926,-1.8595696019474417e-05,-0.0010222935816273093,-0.0020291043911129236,-0.0012881847796961665,-0.0002970847999677062,0.001734826248139143,0.0003008691710419953,-0.0007152435719035566,0.0007703002775087953,-0.0011971035273745656,-0.0017431136220693588,-0.001972684869542718,0.00113997224252671,0.0010948666604235768,-0.0007801582687534392,0.0032346993684768677,-0.0017986898310482502,-0.0003403496812097728,-0.0016732040094211698,-0.00131085398606956,0.0016116299666464329,-0.0014002243988215923,0.0005374100292101502,-0.001361444708891213,-0.001400748617015779,-0.0015371511690318584,0.0026968091260641813,0.0005390089354477823,-0.0007428923272527754,-0.0010870381956920028,-0.0010126951383426785,0.0013828189112246037,0.0012213921872898936,0.0006064553745090961,-0.0023299918975681067,-0.001286076381802559
战斗,0.0011322422651574016,0.003959388472139835,-0.00010134675540030003,0.0018541079480201006,0.0017737167654559016,0.0028129639104008675,0.005131972953677177,-0.000886926194652915,0.003502858802676201,8.437750511802733e-05,0.003110956633463502,0.001589298713952303,0.0013769769575446844,0.00232729222625494,0.004987567197531462,-0.0013177653308957815,0.0007741360459476709,-0.00225500063970685,0.0009035667171701789,-0.003113755024969578,0.00021666288375854492,0.001894865883514285,0.0016888114623725414,0.0023482695687562227,0.0007027268875390291,-0.0028524238150566816,-0.001179973129183054,0.002916768193244934,-0.0006224465323612094,0.0019801990129053593,-0.008077621459960938,-0.0008532515494152904,-0.00038119673263281584,0.00242556887678802,-0.004604626912623644,-0.0015429205959662795,0.00156077416613698,-0.0020135564263910055,0.0035014040768146515,-0.0035937693901360035,-0.0005586014594882727,-0.002971628215163946,-0.002912309020757675,0.0007750103250145912,-0.003101586364209652,-0.00409197062253952,0.004000662826001644,0.0006702860700897872,-0.00047568418085575104,-0.00034205184783786535,-0.00039047395694069564,-0.003380156122148037,-0.0038116227369755507,0.0012520476011559367,0.0028798351995646954,0.002034988021478057,-0.00232124631293118,-0.0028065438382327557,-0.002957296557724476,0.006904126610606909,-0.001597150112502277,0.00037777575198560953,-0.0005793354939669371,-0.0011729025281965733,-0.0019906884990632534,-0.004510584287345409,0.003007166087627411,0.0036968672648072243,6.539234891533852e-05,-0.003423003712669015,-0.0039342851378023624,-0.0003778630052693188,0.005609652027487755,0.004720580764114857,0.00011236174032092094,-0.004459851421415806,0.0026259778533130884,0.004045984707772732,-0.006112013943493366,0.0018308601574972272,-0.0026468525175005198,0.005388416815549135,0.0005284845246933401,-0.001098864246159792,0.0005674185231328011,0.005518899764865637,0.0009154500439763069,0.0012263093376532197,3.6641082260757685e-05,0.0012804149882867932,-0.002724700141698122,0.0017806749092414975,0.005138873588293791,-0.005074584856629372,-0.0012360765831544995,-5.8720470406115055e-05,-0.004027508199214935,-0.0035583393182605505,0.0007571005262434483,-0.0020255756098777056
粗略,0.000854402722325176,-0.0013669326435774565,0.002231234684586525,0.0006324599962681532,-0.006200737319886684,-0.0015800365945324302,0.0018366009462624788,0.003708244301378727,-0.005208872724324465,-0.00408617127686739,0.0029515239875763655,0.004631279036402702,-0.0014589328784495592,0.0027869122568517923,0.0037065749056637287,-0.0031366446055471897,-0.0037246407009661198,-0.0029352467972785234,-0.0031100884079933167,-0.0025377091951668262,0.002553420141339302,-0.0011138725094497204,-0.003298745956271887,0.003977626096457243,-0.00360955111682415,-0.0011571081122383475,-0.0034414073452353477,-0.0031697789672762156,0.0017192085506394506,-0.000464119017124176,-0.0020933179184794426,-0.004105107858777046,-0.005387782584875822,0.004434336442500353,0.00627902103587985,-0.004941544961184263,0.0011068887542933226,0.0013840292813256383,0.0057793958112597466,-0.0012164979707449675,0.0012338025262579322,0.0015739727532491088,-0.002603895729407668,-0.003181388834491372,-0.0027367430739104748,-0.0029121004045009613,-0.0029390864074230194,0.0012566600926220417,-0.001601751777343452,-0.0009916207054629922,-0.002218575682491064,0.0009365895530208945,0.0037928102537989616,-0.0010425291256979108,-0.00027026940369978547,-0.0025958826299756765,-0.0013832107651978731,-0.0015525763155892491,0.00356359058059752,0.0020747792441397905,-0.00035655638203024864,-0.001903580385260284,0.0006996763404458761,-0.0046054646372795105,0.003400074318051338,-0.0023165629245340824,-0.0026666107587516308,0.002089489484205842,0.0024009528569877148,0.0007543119718320668,-0.004096394404768944,-0.003251655027270317,0.002272483892738819,0.0030619448516517878,-0.003579051699489355,-7.269653724506497e-05,0.0024231511633843184,0.002265408169478178,0.0013242874993011355,0.00390051887370646,-0.00012640771456062794,0.0013919638004153967,-0.0028337733820080757,0.000541431363672018,-0.004285571165382862,0.0028017049189656973,0.00017062333063222468,1.6485457308590412e-05,-0.004203146789222956,-0.004618792794644833,0.0026000451762229204,0.004284611437469721,-0.0003351845371071249,0.0011906379368156195,-0.00029760843608528376,-0.002458144212141633,-0.0016789864748716354,0.00166322139557451,0.0024613633286207914,0.0019273990765213966
监护人,-7.217254460556433e-05,0.0009878340642899275,0.0015779162058606744,0.003438661340624094,-0.0013745762407779694,-0.006533670239150524,0.0024429031182080507,-0.0011064318241551518,-0.000173607244505547,-4.2872768972301856e-05,-0.0032950453460216522,-0.0019160534720867872,-0.0021219465415924788,-0.002277413848787546,0.00403136620298028,0.0016662918496876955,-0.000273585639661178,-0.00010589922749204561,-0.0015135456342250109,0.0007806053035892546,0.003433734178543091,0.0022247610613703728,0.0025102600920945406,0.0030242132488638163,5.252832124824636e-05,0.0011385614052414894,0.0005588819039985538,-0.0021751702297478914,-0.0019288422772660851,-0.0022169160656630993,-0.0012810927582904696,0.0030066899489611387,-0.0009911326924338937,0.001839177100919187,0.002630415139719844,0.002238671528175473,0.0005105965537950397,0.0027005968149751425,0.003708681557327509,0.0026543305721133947,0.001727868104353547,0.001178723992779851,0.002908887341618538,-0.0019374192925170064,0.00014432937314268202,0.0004104669496882707,0.001247113454155624,-0.002239762106910348,0.0010612317128106952,-0.0013492743019014597,-0.0007385454955510795,-0.0015696665504947305,-0.0001354921405436471,0.0024124025367200375,1.3633897424369934e-06,0.004501499701291323,-6.8174340412952e-05,-0.0033419046085327864,0.0004936065524816513,0.0020850172732025385,-0.0010545512195676565,-0.0013325994368642569,0.000883457891177386,-0.0014936901861801744,0.0006669720751233399,-0.002527498872950673,0.0032245959155261517,-0.000848496041726321,0.0028327140025794506,-0.001576760201714933,0.002218379406258464,-0.0013174210907891393,0.0012470012297853827,0.0030670412816107273,0.0005653613479807973,0.0004359859449323267,-0.002542049391195178,-0.002408549189567566,-0.00041180275729857385,-0.002074396936222911,0.0038900524377822876,-0.001493502059020102,-0.0018939835717901587,0.001040204195305705,-0.0017286743968725204,0.00023845203395467252,-0.001999899744987488,-0.0032647703774273396,0.0009172541322186589,0.0017924782587215304,0.0016215720679610968,-0.00354502210393548,0.0013604642590507865,0.001343325013294816,0.00035780807957053185,-0.0023516896180808544,-0.0009308019652962685,0.0011365816462785006,-0.001464305561967194,-0.0005011867615394294
文章,-0.0027203706558793783,0.005923399701714516,0.006781676318496466,0.004053442273288965,0.001346822828054428,0.0030261678621172905,0.0016780312871560454,-4.123931284993887e-05,0.002159097231924534,-0.004386036191135645,0.004008575342595577,-0.004676087759435177,-0.0007362798787653446,-0.0004186334554105997,0.002376992255449295,0.0009603268699720502,0.0016779578290879726,-0.00041608873289078474,-0.0021315135527402163,-6.645824760198593e-05,-0.0006762165576219559,0.0011730375699698925,0.0018787109293043613,-0.0025798899587243795,-0.004639073275029659,0.0009124165517278016,-0.0035979142412543297,0.0018874469678848982,0.0033638356253504753,-0.00010519428178668022,-0.0001668217300903052,0.004264990333467722,-0.0010670347837731242,0.00010807754006236792,-0.0016693765064701438,0.003494099248200655,-0.0030588647350668907,0.0033500820863991976,-0.0019544768147170544,0.003693148260936141,-0.003934582695364952,0.001290667336434126,5.162620800547302e-05,0.0009852612856775522,-0.002614549593999982,0.0014090462354943156,-0.0010920619824901223,0.003920411691069603,0.0016057600732892752,-0.0007952441810630262,-0.0010331033263355494,0.005526998080313206,-0.005842230282723904,0.004057005047798157,-0.0015787797747179866,-0.002054390497505665,0.0003700372762978077,-0.0006527643417939544,-0.0008761473000049591,0.0010935532627627254,-0.0033218523021787405,0.004543743096292019,-0.0037415444385260344,4.534004256129265e-05,0.003110223449766636,0.0003301468095742166,-0.004496197681874037,-0.001541116856969893,-0.0010603194823488593,-0.001270647975616157,-0.0003469446673989296,-0.003558162599802017,0.0033474424853920937,-0.0005546808242797852,-0.0031909539829939604,6.731750909239054e-05,0.004680814687162638,0.002225432777777314,0.0024188985116779804,-0.0006944630295038223,0.0018827791791409254,0.0010583905968815088,0.002809104509651661,0.0011346989776939154,-0.0025565773248672485,-0.005413413047790527,-0.0012384908040985465,0.006264242343604565,-0.0015565820503979921,-0.0032836226746439934,-0.006513519212603569,-8.031167089939117e-05,-0.002360443351790309,0.00507720559835434,0.002869538962841034,0.00019215128850191832,0.004549318924546242,-0.003761913161724806,-0.0028713589999824762,-0.004582186229526997
使命,-0.0038649479392915964,-0.001639259047806263,0.0036093639209866524,0.0015864184824749827,-0.003997893072664738,0.002836704719811678,0.0012293369509279728,-0.0062602730467915535,0.0014415247133001685,0.00457407720386982,-0.003639607224613428,0.0015335469506680965,0.004462056793272495,0.000668540014885366,7.384672062471509e-05,-0.0032572040800005198,0.0017652674578130245,0.0008780759526416659,0.00030066282488405704,-0.0034015357960015535,0.005506755784153938,-0.001361084170639515,-0.0009716149652376771,-0.0018436849350109696,-0.0017511708429083228,0.0011807099217548966,0.0021442207507789135,-0.0007192210177890956,-0.001991799334064126,-0.000917153200134635,-0.0019610270392149687,0.0020400427747517824,0.0034348396584391594,-0.0017813784070312977,0.0006946355570107698,-0.0004894515150226653,-0.006088911555707455,-0.005869067739695311,0.0005868035950697958,-0.004259507171809673,-0.0020446376875042915,0.002582097891718149,-0.0004061805084347725,-0.0006843141745775938,0.0076262857764959335,-0.0013269111514091492,0.003067023353651166,-0.0009467299096286297,0.009284896776080132,-0.0014433815376833081,-0.0010149524314329028,-0.0013018962927162647,-0.001163882203400135,0.004053857643157244,-0.0019094737945124507,-0.002289836760610342,0.004786637611687183,-0.001966677373275161,0.003282652236521244,7.585529237985611e-05,0.0017661985475569963,-0.00032421445939689875,0.0006495171110145748,-0.003071439918130636,-0.0032808100804686546,0.0013414120767265558,-0.0030974354594945908,-0.003232623916119337,0.0038990455213934183,-0.0007761645829305053,0.0060775005258619785,0.00303737074136734,-0.0007222642889246345,0.0060331434942781925,0.0035668467171490192,0.0014790844870731235,-0.004580056760460138,0.002476784400641918,-0.0011872537434101105,0.0006576650775969028,0.0004980016965419054,0.0016509195556864142,-0.0002750514540821314,-0.0018304965924471617,-0.0033119716681540012,0.004658831749111414,-1.5060417354106903e-05,-0.00023546477314084768,0.0008815709734335542,-0.0021196703892201185,0.0007664884906262159,0.004043735098093748,-0.005519050173461437,-0.0027183948550373316,0.0023400727659463882,-0.0011974049266427755,-8.88920621946454e-05,-0.00484875263646245,-0.0016432274132966995,0.003572308225557208
消耗,-3.302530967630446e-05,0.00034575286554172635,0.0036053499206900597,-0.0011911590117961168,-0.001954121282324195,-0.002104903571307659,-0.0017920943209901452,-0.0006339626852422953,0.002011009491980076,0.0038008149713277817,0.0022056966554373503,0.0013169983867555857,0.0013087261468172073,0.0023920529056340456,-0.004906296730041504,-0.006906990893185139,0.0007000198238529265,-0.00030589220114052296,-0.003139170352369547,0.0003836816758848727,-7.37287919037044e-05,-0.0014333121944218874,0.002407010179013014,0.0027090974617749453,-0.00011708599049597979,-0.0056776804849505424,-0.003590342355892062,0.0017452891916036606,0.004412936046719551,-0.00031596794724464417,-0.004186734557151794,0.003912493586540222,-0.0010501269716769457,-0.003327395301312208,0.0022956342436373234,-0.00039881173870526254,0.0009892454836517572,-0.002606212394312024,0.0007641080301254988,-0.000843347399495542,0.0033146068453788757,0.0005575206596404314,0.001221858081407845,0.0006492938264273107,-0.0019332356750965118,0.003578443080186844,0.004064218141138554,1.4880555681884289e-05,-0.0024155154824256897,0.005194594152271748,-0.0003372571663931012,-0.004605445545166731,-0.0030172797851264477,0.0004214380169287324,0.0003267370630055666,0.0013517378829419613,-0.0006019636057317257,0.0012438499834388494,0.0025285743176937103,-8.161412551999092e-05,0.002856728620827198,0.004279242362827063,-0.003825847990810871,-0.002527716103941202,0.0010434521827846766,0.003616217290982604,-0.0016640147659927607,-0.0023567951284348965,0.005213342607021332,-0.00034368212800472975,-0.004270487930625677,-4.240334965288639e-05,0.001289689214900136,-0.0031144460663199425,-0.0010253734653815627,-0.0005752496654167771,-0.004629608243703842,-0.005178162362426519,0.0028252839110791683,-0.0020293775014579296,-0.0016104703536257148,0.0037762317806482315,-0.001570537337101996,0.0034757833927869797,0.002322104759514332,-0.0007478997576981783,-0.005833629984408617,-0.0007938514463603497,0.0002224737108917907,0.000553844147361815,0.0012258181814104319,0.0009484238107688725,0.002380278892815113,0.0006063631735742092,0.00032759865280240774,0.0053988429717719555,0.0004157379735261202,-0.0027372187469154596,0.0055266451090574265,0.002378202509135008
