word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
用做,-0.002592171309515834,-0.007072396110743284,0.00021814473439007998,0.002644746331498027,-0.005246778484433889,-0.00041569944005459547,0.0009750855388119817,0.001528299879282713,-0.000809758435934782,0.004744227509945631,0.0036336281336843967,-0.0025311647914350033,-0.003643073607236147,-0.0015408972976729274,-0.003674592822790146,-0.0011111167259514332,-0.0020553129725158215,-0.0011796178296208382,0.0006462170276790857,-0.004839535802602768,-0.0011634358670562506,-0.0051768166013062,-0.0009808656759560108,0.0014331579441204667,-0.0005809353897348046,-0.0010863199131563306,-0.003420810215175152,0.006241898518055677,-0.0021188894752413034,4.684354644268751e-05,0.002664268482476473,0.004573957063257694,-0.002054727403447032,0.003332192078232765,-0.0011187514755874872,-0.0005114229861646891,8.887740841601044e-05,0.000130398606415838,0.0035219169221818447,0.002404053695499897,-0.00023645535111427307,-0.004997177980840206,0.00347261899150908,0.0037955506704747677,0.0066910190507769585,-0.0008802127558737993,0.0013153196778148413,-0.004040049389004707,0.004152430221438408,0.002551696263253689,0.0032059350050985813,0.0037099013570696115,0.0018189066322520375,-0.0006500047165900469,-0.004383170045912266,0.004498360212892294,0.0006105106440372765,-0.00472966767847538,-0.0001792877446860075,0.00027145701460540295,-0.0011685462668538094,-0.0025503351353108883,0.001802903600037098,0.0038031567819416523,0.004074122291058302,-0.004714103415608406,0.004364353604614735,-0.004242634866386652,0.004244405776262283,0.0006002741283737123,0.0029885328840464354,-0.0047491490840911865,-0.001379199675284326,0.0011992099462077022,-0.002220947528257966,-0.007588889915496111,0.0029912975151091814,0.001961932983249426,-0.0008630715310573578,-0.002618645317852497,-0.0016077691689133644,-0.0013049294939264655,0.00202929531224072,-0.00474360678344965,-0.0003578995820134878,-0.002658926649019122,-0.001061795512214303,-0.002636638702824712,-0.002717056544497609,0.0028002182953059673,0.0015247986884787679,0.0019686794839799404,0.0039878590032458305,0.0011081083212047815,-0.001280310214497149,-0.0013803340261802077,0.003630679566413164,-0.0005181782180443406,-0.0002806014381349087,0.00017867540009319782
拒绝,-0.003722517052665353,-0.002766854129731655,0.0004467160324566066,0.001228843815624714,0.0033223323989659548,0.002816280350089073,0.0015930159715935588,0.006843011826276779,-0.0028003063052892685,-0.004730812273919582,-0.0014514385256916285,-0.0017387301195412874,-0.0029623019509017467,0.0010653854114934802,-0.0021084223408252,-0.00016123708337545395,-0.0007034540176391602,0.0016098384512588382,-0.002356123412027955,0.0009651604341343045,-0.002247768919914961,-0.0027649046387523413,-0.0030775507912039757,-0.003410198725759983,0.0011314311996102333,0.0019681230187416077,0.005080371163785458,0.004908768460154533,-0.0018644880037754774,0.0031811424996703863,0.0014359841588884592,0.0017585851019248366,0.0014438219368457794,0.0018473296659067273,-0.004894967190921307,-0.0010507688857614994,-0.0010776837589219213,0.0016020956682041287,-0.002897260943427682,-0.002973768161609769,-0.00016491895075887442,0.002730495296418667,-0.002299720887094736,0.000466184807009995,-0.003985566087067127,-0.0012579861795529723,0.0021468079648911953,-0.0032999380491673946,7.256778189912438e-06,1.2548582162708044e-05,0.00021766155259683728,-0.00117929233238101,-0.00391076784580946,0.001425418071448803,0.005198445171117783,0.0029317985754460096,-0.00433089304715395,0.0020551884081214666,-0.0005531678325496614,0.0009826428722590208,0.0005767593393102288,-0.004122624173760414,0.002254258142784238,0.0005029606400057673,0.00011253135744482279,-0.001036347821354866,0.004037077538669109,0.0015952406683936715,-0.0006094715790823102,0.0028332544025033712,-7.2274706326425076e-06,-0.0061925193294882774,0.0016652450431138277,-1.0286341421306133e-05,-0.0043792808428406715,0.0031396043486893177,0.003633728250861168,0.0012518037110567093,-0.005575379356741905,0.003818487748503685,-0.0021148091182112694,0.003625961020588875,-0.00040781949064694345,0.0009523561457172036,-0.0014382728841155767,0.0006013709353283048,-0.0012442223960533738,-0.001534811919555068,-0.0057008820585906506,0.0016428359085693955,-0.0034958431497216225,0.003977093379944563,-0.004696700256317854,0.0025935557205229998,0.005476201418787241,-0.0025901738554239273,0.0029602169524878263,0.0015037637203931808,0.0043992106802761555,-0.0022151898592710495
了名,-0.0036112244706600904,-0.001408509211614728,-0.00011987891048192978,0.0006011368241161108,0.004713749513030052,0.002625222783535719,0.0014528827741742134,0.002275285543873906,0.005666722543537617,-0.0011435453779995441,0.0011441762326285243,0.004068071022629738,0.003489657072350383,0.004118653479963541,-0.00038600165862590075,-0.0024301137309521437,-0.0005621467716991901,-0.00034141819924116135,0.0005140813300386071,0.00414644181728363,0.0014914448838680983,-0.0007040933705866337,-4.5967637561261654e-05,-0.002486689481884241,0.0044729867950081825,-0.004690275061875582,0.0026621173601597548,-0.0011786078102886677,0.004481956362724304,0.003013212699443102,8.081049600150436e-05,-0.0018201936036348343,-0.003944575320929289,-0.00047241279389709234,-0.003696803469210863,0.0018767595756798983,0.002752874745056033,-0.004307053051888943,-0.002390454988926649,-0.0008319472544826567,-0.0018254723399877548,-0.0011414972832426429,0.004165248014032841,-0.004675410222262144,0.005710036493837833,0.003663046518340707,0.006059966050088406,9.129918180406094e-05,0.005956559907644987,0.004548951517790556,-0.0026907934807240963,-0.001969752134755254,-0.003943685907870531,0.00011964445002377033,0.005155481398105621,0.004213144537061453,-0.0037899897433817387,-0.005999240092933178,0.0022770706564188004,0.002105268184095621,0.005212351679801941,0.001685515744611621,5.3530558943748474e-05,0.002299691317602992,-0.0012163962237536907,2.3149899789132178e-05,-0.0022355415858328342,-0.0009117239387705922,0.004479072988033295,0.0051491837948560715,0.001743404776789248,0.0019209543243050575,0.000812700716778636,-0.002383340848609805,0.0039160046726465225,-0.002121247351169586,0.006603972986340523,0.003006607061251998,0.0018166573718190193,-0.004267019219696522,0.0014208070933818817,0.001031583291478455,-0.00031852914253249764,-0.0014086549635976553,-0.0013446480734273791,-0.0007978120120242238,0.005704227834939957,0.006137956865131855,0.004625618923455477,0.002269937889650464,-0.0031051032710820436,0.0051634544506669044,-0.0006467564962804317,0.0012545749777927995,0.0048935990780591965,0.0058313943445682526,-0.003562112106010318,-0.0011821797816082835,0.004490533843636513,0.001976285595446825
生长,0.005313449073582888,0.0011757333995774388,-0.002463369397446513,0.0008798355702310801,-0.005492655094712973,-0.0032187015749514103,-0.001230842899531126,-0.0006845914758741856,-0.0020921509712934494,0.001996817998588085,0.0013198107481002808,-0.00285949744284153,0.002257034182548523,0.0016460847109556198,-0.0003549631219357252,-0.0004210495389997959,-0.003418158506974578,-4.996301140636206e-05,-0.0061246431432664394,0.0022843624465167522,0.002193714492022991,-0.00456512114033103,-0.0018633666913956404,0.0018029608763754368,9.518815204501152e-06,-0.00018117402214556932,0.00018657156033441424,-0.002925304928794503,0.0009582162601873279,0.000230098026804626,0.0018093044636771083,-0.0003360719420015812,-0.00227342639118433,-9.343505371361971e-05,-0.001333384308964014,0.0009633045992814004,0.0008283669012598693,-2.2366730263456702e-05,0.003927360288798809,0.002267154399305582,-0.0024604215286672115,-0.005638991016894579,-0.00032081175595521927,-0.0013617442455142736,-0.0028929351828992367,0.001523378654383123,-0.004509256687015295,-0.00351705146022141,-0.0018705669790506363,-0.004203187767416239,0.0023216891568154097,0.002518140012398362,-0.0013463704381138086,0.0025889137759804726,0.0035687668714672327,-0.0005266401567496359,-0.004351133015006781,0.0023544770665466785,-0.0011765373637899756,-0.0004748818464577198,0.004217039793729782,0.006212656386196613,-0.004097444005310535,0.002938447520136833,-0.006467553786933422,0.003984884358942509,0.0031431405805051327,-0.0018672202713787556,0.0003642651718109846,0.006479004397988319,0.005576510913670063,0.0034855902194976807,-0.0014587807236239314,0.0017547642346471548,0.00048456492368131876,-0.003997331485152245,-0.0020572892390191555,0.0037170294672250748,-0.004090513568371534,-0.002728243125602603,-0.0011039586970582604,0.005633415188640356,-0.001280357944779098,0.0017343475483357906,0.0012021680595353246,-0.0012221791548654437,0.0013580690138041973,0.0059392875991761684,-0.0032238776329904795,0.0031419964507222176,0.001949164317920804,0.0008005483541637659,0.0012277048081159592,-0.0026219713035970926,-0.0005262552294880152,-0.0026485356502234936,-0.004771336447447538,-7.043336518108845e-05,0.0039565665647387505,0.00157576659694314
脱掉,0.001676823478192091,0.0006208521663211286,0.0053514037281274796,-0.002268371172249317,-0.001623060554265976,-6.854039384052157e-05,-0.002691141562536359,-0.0060879564844071865,-0.001259969430975616,-0.0028801029548048973,-0.0023602095898240805,-0.003575241658836603,-0.0025363212917000055,-0.0018868938786908984,-0.0003450399381108582,-0.0019486512755975127,0.004153769463300705,-0.001750340685248375,-0.001688989344984293,0.0046333977952599525,-0.0014494708739221096,-0.002277979627251625,0.0033737607300281525,-0.0011077168164774776,0.00018903892487287521,-0.0011493979254737496,0.0026901597157120705,-0.003030322026461363,-0.0018655359745025635,0.0016427119262516499,0.000520435394719243,-0.003717872081324458,-0.0006423376617021859,0.004868669435381889,0.0012956694699823856,-0.0013119739014655352,0.005414603743702173,-0.0058676255866885185,0.0005441956454887986,-0.00034215080086141825,0.003233719617128372,0.002563769929111004,8.263182826340199e-05,-0.0038386473897844553,-0.0034403782337903976,0.0005088240141049027,-0.0009184614755213261,-0.0016646338626742363,-0.002013254212215543,-0.004332520999014378,-0.005066038109362125,0.0007852211128920317,-0.001455328892916441,0.0027936892583966255,-0.0014699558960273862,0.0003666816046461463,0.0021308688446879387,0.0015515992417931557,0.0015131579712033272,-0.0036270502023398876,0.006091760471463203,0.0009084458579309285,-0.0028394616674631834,0.0009047912899404764,0.00017132284119725227,-0.0005555194802582264,0.005178293213248253,0.000885688466951251,0.0007107360870577395,-0.001335279317572713,-0.0011765130329877138,0.0032470012083649635,-0.0043622166849672794,0.004539488814771175,0.002912463154643774,-0.0005753266159445047,-0.0026422212831676006,-0.0034998964983969927,0.00037267059087753296,-0.002212696708738804,0.00229572132229805,-0.006682063452899456,-0.00587417371571064,-0.0029665313195437193,-0.0002772070001810789,0.0017990733031183481,-0.0007382644107565284,0.00346951256506145,0.0016927444376051426,-0.0002445206046104431,0.0005431129829958081,-0.0009632617584429681,0.00349208852276206,0.0013298597186803818,0.0015544140478596091,-0.005692347884178162,0.0036977403797209263,-0.002978463191539049,-0.00011415284097893164,-0.004746629856526852
接替,0.0003556302981451154,0.0014642495661973953,-0.0015388380270451307,0.003203196683898568,0.0011828598799183965,-0.00598834129050374,0.0006907014176249504,-0.0025186759885400534,0.0031040299218147993,0.004816007800400257,-0.0001353370025753975,0.001627742312848568,-0.002791588194668293,-0.001666179858148098,-0.0007589772576466203,-0.002063505817204714,-0.0004841589252464473,0.0019379783188924193,0.0030179850291460752,0.00012596813030540943,0.0008680269820615649,0.0019163276301696897,0.0015078255673870444,0.00014950463082641363,-0.005586171057075262,-0.00026987981982529163,0.004872877150774002,0.008210315369069576,0.0003383648581802845,-0.0006061491440050304,0.005096488632261753,-0.0005711124977096915,0.00021890620701014996,0.004357026424258947,0.0025627086870372295,-0.00212162546813488,-0.001326717552728951,0.0028357692062854767,0.0014053238555788994,-0.004032713361084461,0.004657797049731016,-0.0006116747390478849,0.0012211911380290985,-0.0008196585113182664,-0.0016640536487102509,-0.0050194780342280865,0.0013794484548270702,0.0004198246751911938,-0.003361178794875741,0.0033285231329500675,-0.0008900047978386283,-0.0026098056696355343,0.003190420800819993,0.0023009376600384712,-0.0007969513535499573,0.0015031170332804322,0.0010334174148738384,0.0030145966447889805,-0.001068923156708479,0.0021553642582148314,-0.0010505933314561844,0.0033833622001111507,0.0017134633380919695,-0.004097026772797108,0.0005979831330478191,-0.0014839862706139684,-0.0005249503301456571,0.0014016437344253063,-0.0033000956755131483,-0.0028898250311613083,-0.00013025027874391526,0.001061727525666356,-0.002935919212177396,-0.0037034524139016867,0.0028081578202545643,0.0008233704138547182,0.0011736450251191854,-0.0021381075493991375,0.003058073343709111,-0.00208993349224329,-0.0016357259592041373,-0.00243039196357131,0.005449078045785427,0.0009741425747051835,-0.0005336684407666326,0.0021121802274137735,-0.001723735360428691,-0.005046878010034561,0.001045025186613202,0.00461425818502903,0.00598005298525095,0.00045168085489422083,-0.003170168725773692,0.0011782309738919139,-0.0013795886188745499,-0.0027940550353378057,-0.0058191921561956406,-6.464903708547354e-05,-0.0012538181617856026,0.0016912848223000765
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
忘记,-0.0019833501428365707,0.0015961311291903257,-0.0008416329510509968,0.0025843647308647633,-0.001730058342218399,0.001881513511762023,1.653865911066532e-05,-0.0006839809939265251,0.008240089751780033,-0.0012777335941791534,0.002371927723288536,0.0018201816128566861,-0.002383299870416522,-0.005884896963834763,-0.0031528035178780556,-0.005944800563156605,-0.0009709026198834181,-0.0006056989077478647,-0.004155922215431929,1.4088116586208344e-05,-0.0009732518810778856,0.002267759293317795,-0.0013989843428134918,0.0017255073180422187,-0.004763963632285595,0.0005908427992835641,0.0030167067889124155,-0.0004446800739970058,-0.0004784872871823609,-0.004598736297339201,0.001620887778699398,0.006876630708575249,0.0007910113781690598,-0.0009124304633587599,-0.0017839714419096708,-0.0002836044877767563,0.002085081534460187,0.00200777780264616,-0.002837828127667308,-0.005652028135955334,-0.0016075458843261003,-0.0027043037116527557,0.002350566443055868,-0.0012178486213088036,-0.001116645522415638,0.0006491054082289338,0.001638168003410101,0.0025138938799500465,-0.003173490520566702,-0.0005416346248239279,-0.0034785205498337746,0.0019460555631667376,0.002907810965552926,0.004155347589403391,-0.006206238176673651,-0.0008148972410708666,-0.0001803971827030182,-0.003953988663852215,0.005413171369582415,-0.0013912050053477287,7.383618503808975e-05,0.00372898206114769,-0.0010810038074851036,-0.0025946875102818012,-0.0026548707392066717,6.454146932810545e-05,0.002243081107735634,0.002729313215240836,0.0003389266785234213,0.0026754343416541815,-0.002529865363612771,-0.0019522190559655428,0.001628454658202827,1.0117189958691597e-05,0.004266590345650911,0.000460763752926141,0.006104954052716494,0.0011556704994291067,0.0004791927058249712,-0.0014121087733656168,0.0009356332011520863,0.001811980502679944,0.0011226991191506386,-0.0002804001560434699,-0.0031871472019702196,0.0005062930285930634,-0.0021117005962878466,0.003911694977432489,0.00047939515206962824,-0.0006931637180969119,-0.0019703342113643885,-0.0013075231108814478,0.005729346070438623,-0.0011726755183190107,0.001918660826049745,0.0021958467550575733,-9.762041736394167e-05,0.00040607465780340135,-0.0013926724204793572,6.025517359375954e-05
跟着,-0.0004143622063565999,0.0075463298708200455,0.0010196666698902845,0.00415218248963356,-0.002110665664076805,-0.0018822007114067674,0.0025257065426558256,0.0033862795680761337,0.0012121022446081042,0.0008220374584197998,-0.007290135603398085,-0.004693376831710339,0.0017314922297373414,0.00015061837621033192,-0.003584983292967081,-0.0031146544497460127,-0.0016754560638219118,0.0007575185736641288,0.0005830597947351635,-0.0032115336507558823,-0.0006099917227402329,0.0010099795181304216,0.004317800980061293,0.005260445177555084,-0.001312285428866744,-0.0012274121399968863,0.0006943194312043488,0.0011920531978830695,0.0009807522874325514,-0.000607212889008224,0.00427611218765378,0.003969726152718067,-0.0030734138563275337,0.004569241311401129,-0.0025527016259729862,0.0038924049586057663,0.00040265987627208233,0.0007091677980497479,-0.004162120167165995,-0.0029494056943804026,-0.0030507436022162437,-0.0006326993461698294,0.0010281240101903677,-0.00856734998524189,-0.001620718976482749,0.0003043002216145396,-0.0015746888238936663,0.007766413502395153,0.0010841282783076167,0.004532180726528168,0.00035607372410595417,-0.00570685975253582,-0.004630814306437969,0.003911979962140322,0.002125471131876111,0.0011547683971002698,0.003767374437302351,0.004930112045258284,-0.005441625136882067,0.005641410127282143,0.0009816000238060951,0.0022778608836233616,0.0028079519979655743,0.00038180232513695955,-0.003265985054895282,-0.0014440680388361216,-0.002255893312394619,-0.0016026435187086463,0.000840048014651984,0.007207017857581377,-0.0049117812886834145,-0.0002489429898560047,0.005354745779186487,-0.0002784144598990679,0.0035792270209640265,0.001778326346538961,0.00043254089541733265,0.002120046876370907,7.72193307057023e-05,-0.0009776263032108545,0.001857644529081881,0.0003271852619946003,-0.0005518534453585744,-0.001834502094425261,-0.002819180954247713,0.0006250853184610605,-0.0015270498115569353,0.001524135353974998,0.0035654744133353233,-0.006185880862176418,-0.004422011785209179,-0.0003672590246424079,-0.001479786355048418,-0.0024081780575215816,0.00339005165733397,0.00018752925097942352,-0.004385524895042181,-0.0041678790003061295,-0.0013894846197217703,0.005499832332134247
越来越,0.000339600199367851,7.496192120015621e-05,0.0005739257903769612,0.0001366999204037711,0.0008225981146097183,-0.0022990754805505276,-0.0005783293745480478,-0.0013875436270609498,-5.1471935876179487e-05,0.0014140732819214463,-0.002482218435034156,0.00025180127704516053,-0.0007153578335419297,-0.00016435189172625542,0.00022893592540640384,-0.0019435278372839093,0.0015079311560839415,-0.0004511023871600628,-0.00120492372661829,-0.0001409806136507541,-0.0011250980896875262,0.002522328170016408,0.002898657927289605,-0.0017290773103013635,-0.0009905381593853235,-0.0021581421606242657,0.0015735623892396688,-0.0028337170369923115,-0.0009740372188389301,0.001731054624542594,-0.0007109981379471719,-0.002379786456003785,0.0037245277781039476,-0.0019856763537973166,0.0015017135301604867,-0.0011596683179959655,-0.000631714123301208,0.00345843774266541,0.0015479555586352944,-0.0036879663821309805,0.0016937680775299668,0.0009745830320753157,-0.0007434017607010901,0.0010900575434789062,-0.0004447336832527071,-0.00284016621299088,0.00253196875564754,0.0016224754508584738,0.0012582254130393267,-0.0011473252670839429,0.0019661805126816034,-0.0026159733533859253,4.950711172568845e-06,-0.0034704769495874643,0.0027461738791316748,-0.00024742475943639874,0.0012678994098678231,0.0016955782193690538,0.0007155562634579837,0.0008589287172071636,-0.003096343483775854,0.0025916509330272675,-0.002097215037792921,-0.0010942037915810943,1.257505027751904e-05,-0.0030749153811484575,0.0031764584127813578,0.002987802028656006,0.0007959903450682759,-0.001524570630863309,-0.002862429479137063,-0.001203211024403572,0.0012467749183997512,-0.0015208834083750844,0.0021358265075832605,-0.0021654553711414337,0.002671045484021306,-0.0015908873174339533,0.00036321565858088434,0.002234427956864238,-0.00043209880823269486,-0.000319671758916229,-0.0031295923981815577,-0.0006840602727606893,-0.0011643795296549797,0.0038555392529815435,0.0005476973601616919,0.002079583937302232,0.0010484035592526197,0.004694428760558367,-0.0006705493433400989,0.0014132811920717359,-5.65491100132931e-05,-2.3107442757464014e-05,-0.0013091920409351587,0.005043394863605499,0.0044006602838635445,0.0007112150196917355,-0.0014242117758840322,-0.00045797150232829154
