word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
死,0.0020844116806983948,0.005659664049744606,-0.005916588939726353,-0.0017074011266231537,-0.007509244605898857,0.0008538549300283194,0.006049339193850756,-0.004080339800566435,-0.0015565362991765141,0.0014392531011253595,-0.002124992897734046,0.005697132088243961,0.004848622251302004,0.0011679576709866524,-0.003611213993281126,-0.0031692227348685265,-0.005603468976914883,0.005670282058417797,-0.0009389707120135427,-0.005996022839099169,0.0017946218140423298,0.001217781100422144,0.0031245085410773754,-0.007950400933623314,-0.007740840315818787,-0.0006143879145383835,0.0008036135695874691,0.0007479432970285416,-0.0031917032320052385,-0.005314154550433159,-0.001689339056611061,-1.7103739082813263e-05,-0.007521900348365307,0.0014312949497252703,0.001076280022971332,-0.003038801485672593,-7.157167419791222e-05,-0.0031390765216201544,-0.00361024122685194,0.0025443274062126875,0.004424154758453369,-0.003696624655276537,-0.005411197431385517,-0.001620718976482749,0.004292449913918972,0.0006094384007155895,-0.004390137270092964,-0.0007238838588818908,-0.0015689979773014784,-0.00804218091070652,0.004110181704163551,0.002399598713964224,0.0009049915242940187,-0.004538895096629858,0.0002072412462439388,-0.003741086693480611,-0.002663468709215522,0.0021736007183790207,0.001180295366793871,0.003061278723180294,-0.0016614282503724098,0.00015211664140224457,-0.00320015219040215,0.0024569907691329718,-0.008124487474560738,0.00017898675287142396,-0.00091025629080832,-0.0012561625335365534,0.00010926148388534784,-0.005528309848159552,-0.004883807618170977,-0.006631053052842617,0.004418390803039074,0.004668694920837879,0.0013648351887241006,-0.005444707348942757,0.002285785274580121,-0.0011338966432958841,-0.005398649722337723,-0.0006740274839103222,0.0031536072492599487,0.0007994018960744143,-0.00017504720017313957,-0.007159109227359295,-0.00647734897211194,0.003525467123836279,-0.0041557177901268005,0.0008711800328455865,0.005428539123386145,0.001846973318606615,-0.0012785992585122585,0.0015842907596379519,-7.097260095179081e-05,0.004322282504290342,-0.002970254048705101,0.005958334542810917,0.00026482902467250824,-0.004127162043005228,-0.003401174210011959,-0.0021699017379432917
浮动,0.0019991868175566196,0.00042071682401001453,-0.004150437191128731,-0.0028340148273855448,0.002595734316855669,-0.0036426051519811153,0.0033069592900574207,0.0015465907054021955,0.00013176584616303444,-0.0007417943561449647,0.004875194281339645,-0.0014515622751787305,-0.0017176326364278793,-0.0062965815886855125,-0.0039733704179525375,-0.002180818933993578,0.0008852945175021887,0.0030688249971717596,0.0036084866151213646,-0.002288505434989929,0.003663480281829834,-0.0006411727517843246,0.0033282458316534758,0.003087347373366356,-0.0018248429987579584,-0.0037251259200274944,0.002899191342294216,-0.0004027953837066889,-0.001401911024004221,0.0021996607538312674,-0.0039679440669715405,-0.0011841307859867811,0.00042084651067852974,0.005483533721417189,-0.002220716793090105,-6.729003507643938e-05,0.0032823248766362667,-0.00045499380212277174,-0.0012455916730687022,0.001375245163217187,-0.004527722019702196,0.001946536242030561,0.000823959126137197,-0.006647859700024128,-0.004407629836350679,-0.0030843853019177914,0.001966392155736685,0.0027176300063729286,0.00020379549823701382,-0.0007937697228044271,-0.0001727631315588951,-0.0004321946471463889,-0.004991987254470587,-0.002634649630635977,0.0006596001912839711,0.00654743704944849,0.0022989274002611637,0.0006517637521028519,-0.0013154883636161685,0.00042073032818734646,0.0022170720621943474,0.0034090683329850435,0.0025570462457835674,0.0002943717408925295,-0.00386610790155828,-0.004591832868754864,0.0021518950816243887,0.003777665551751852,-0.0046300156973302364,0.0011238651350140572,-0.002358362078666687,-0.0034596871118992567,-0.002539773704484105,-0.00019396748393774033,0.0018967179348692298,-0.0020979461260139942,-0.005582042969763279,-0.00048047839663922787,-0.00032341014593839645,0.0006578799802809954,-0.0012556469300761819,-0.004938669502735138,-0.0017832969315350056,0.0019138858187943697,-0.005677711218595505,0.0027873129583895206,-0.001259451499208808,-0.0006582763162441552,-0.0009144872892647982,-0.003030054271221161,0.0008964450680650771,0.00027145957574248314,-0.0031348741613328457,0.002333076437935233,0.007902727462351322,0.0038082385435700417,0.0024613067507743835,-0.0005996520631015301,-0.002221921691671014,7.074075983837247e-05
开心,0.0024320578668266535,-0.0007326670456677675,0.005572081543505192,0.004758753348141909,0.003238860983401537,-0.0025047878734767437,0.0008652486139908433,-0.0010641183471307158,0.0007115979678928852,-0.0032278713770210743,0.0045025525614619255,0.0010107618290930986,-0.004015919286757708,0.004065599758177996,-0.002566629322245717,-0.0012277764035388827,-0.0025658425875008106,0.0030216234736144543,-0.0023420555517077446,-0.006104397587478161,-0.0002622680040076375,-0.0022482634522020817,0.003033136483281851,-0.0007418888853862882,-0.0022361627779901028,0.00682863499969244,-0.005558021832257509,0.0037220974918454885,-0.0012265543919056654,-0.0008053518831729889,0.0010920779313892126,-0.000713348388671875,-0.0016657720552757382,0.001537843025289476,0.0033972379751503468,0.0002410027664154768,0.004234293941408396,0.00045012496411800385,-0.0027209585532546043,0.003624124452471733,-0.0032326681539416313,-0.0004432008136063814,-0.0035131550393998623,-0.005551509093493223,0.0030273653101176023,-0.0026012947782874107,0.003930461127310991,1.4228673535399139e-05,-0.001925834221765399,0.0021175602450966835,-0.0020165033638477325,-0.00387193588539958,-0.004719746299088001,-0.0007977068889886141,-0.002560107037425041,-0.0033249235711991787,-0.004693478811532259,-0.002688581822440028,0.0015115204732865095,-0.001124767353758216,0.0026069646701216698,0.004630324896425009,0.002321738749742508,-0.002581297652795911,-0.0007164441049098969,-0.0016868847887963057,-0.0015015919925644994,-0.0003709470620378852,0.004232338629662991,0.001989914570003748,-0.0005008468870073557,0.00012364285066723824,0.0014097248204052448,-0.0017798361368477345,0.003882182762026787,-0.0006313554476946592,0.003478849772363901,0.002983594313263893,-0.0031545720994472504,-0.00059080112259835,0.0005099474801681936,0.0003918000729754567,0.0012113178381696343,-0.002047530375421047,0.0016903621144592762,0.0006025483598932624,-0.00046149169793352485,-0.0016100001521408558,0.0011138409608975053,-0.0019451517146080732,-0.004267253912985325,0.003622956108301878,-0.0017068511806428432,-0.0016413242556154728,-0.003898611757904291,0.0015890803188085556,-0.0035421671345829964,0.004286173731088638,-0.0017518477980047464,0.002176622161641717
洗,-0.0029862707015126944,-0.0003896483685821295,-0.003938829991966486,0.005571160465478897,0.0024898897390812635,-0.008390198461711407,0.0009374201763421297,0.0015225464012473822,-0.005952227860689163,0.00299575412645936,-0.0016587288118898869,0.0010708138579502702,0.004703989252448082,0.0012899355497211218,0.00542858662083745,0.006940115243196487,-0.004186484031379223,-0.0013800251763314009,0.00032427755650132895,-4.3505337089300156e-05,0.0052360305562615395,-0.00015000579878687859,0.001267457497306168,-0.0047247144393622875,0.0006952808471396565,0.004717108327895403,-0.004060673527419567,0.00021746382117271423,0.0038811974227428436,-0.00480268057435751,-0.0015093004330992699,-0.00022715399973094463,-0.0019477719906717539,-0.0002491655759513378,-0.0003008295316249132,0.0037418114952743053,0.005165179260075092,0.00174435181543231,-0.004844035487622023,0.0022210965398699045,0.00657816743478179,-0.008307939395308495,-0.002242196584120393,-0.006112300790846348,-0.007006433792412281,0.0015472271479666233,-0.002975422888994217,0.00818950217217207,-0.0033122883178293705,-0.0025909480173140764,-0.002034697448834777,0.0019471000414341688,-0.002610224299132824,0.0016919192858040333,0.004951357375830412,0.004924670793116093,0.007354488596320152,-0.0013041130732744932,-0.004506940022110939,0.0019842430483549833,0.0003397497348487377,0.0016625929856672883,0.000525426585227251,-0.0028054097201675177,0.0008756729075685143,-0.0031853890977799892,-0.0023660496808588505,0.006796416360884905,-0.00698304595425725,-0.00714515708386898,-0.0020472798496484756,-0.0018676974577829242,0.004404305014759302,0.003823969978839159,0.00017407146515324712,-0.0015788674354553223,-0.004442047327756882,0.001641340903006494,0.004163889214396477,-0.0007012157002463937,9.683193638920784e-06,-0.007112204097211361,0.008854593150317669,0.0036737483460456133,0.00012309255544096231,-0.002859403844922781,0.00037455116398632526,-0.000344232190400362,0.004139812663197517,-0.0026090224273502827,0.0015754766063764691,-0.008230973035097122,-0.0024813597556203604,-0.008401373401284218,0.004567766096442938,-0.003919621929526329,0.00010736938565969467,-0.00761679420247674,6.180256605148315e-05,-0.0032853938173502684
政策,-0.005080246366560459,-0.002327693160623312,0.004807779565453529,-0.0014470599126070738,-0.002458355389535427,-0.005213980562984943,0.001342662493698299,0.0023271185345947742,0.00022101047215983272,-0.0016715333331376314,-0.0030503724701702595,-0.0013635476352646947,-9.009064524434507e-05,-0.005544415675103664,0.003425523405894637,-0.0002737687900662422,-0.0016765878535807133,0.0031253795605152845,0.00046168637345544994,-0.0032771520782262087,0.0046462807804346085,-0.0021976325660943985,-0.0013486777897924185,0.001585254562087357,0.005139839835464954,-0.0017763727810233831,-0.00621548667550087,-0.007282031700015068,-0.0031896079890429974,-0.002237510634586215,0.004917302168905735,-0.0023267525248229504,0.003477655816823244,-0.0021463455632328987,0.007630579173564911,-0.0032862238585948944,-0.0022603641264140606,-0.003926437813788652,-0.0002274819416925311,-0.00028354101232253015,-0.0005553296068683267,0.0021142459008842707,-0.0013361255405470729,-0.002559419721364975,0.0016833224799484015,-0.0022331569343805313,-0.0039511797949671745,-0.0049799541011452675,0.002404362428933382,0.0049911923706531525,-0.0011053152848035097,0.0015793403144925833,0.0026029455475509167,-0.0040375362150371075,-0.0015641123754903674,-0.00493061076849699,0.002623976208269596,0.0034021781757473946,-0.0005179683212190866,-0.0021342963445931673,-0.003809471381828189,0.00047280604485422373,-0.0036820422392338514,-0.0028313864022493362,0.005243089981377125,-0.004153209272772074,0.004384406842291355,0.0024717762134969234,-0.003816443495452404,-0.004314383491873741,-0.002070535672828555,-0.0037295822985470295,0.0040125614032149315,0.004512694664299488,0.0005475291982293129,0.0021417499519884586,-0.0014794543385505676,0.0016773922834545374,0.004318181425333023,0.0025290914345532656,0.007329053245484829,-0.00180340395309031,-0.0020949044264853,-0.003931903745979071,-0.002501601353287697,0.0037033185362815857,0.0028932432178407907,0.0001849665422923863,0.0001889022532850504,0.0009256942430511117,-0.0010241989511996508,-0.00024626334197819233,-0.0036928034387528896,-0.0008034690981730819,-0.0021668619010597467,-0.0016155753983184695,-0.0007107247365638614,0.005717922933399677,0.00030078060808591545,-0.00434424914419651
要求,-0.005663345102220774,0.0029799221083521843,0.00019759545102715492,0.0023707582149654627,-0.005778314545750618,-0.0007476750761270523,0.00357704795897007,0.005005943588912487,-0.0024828817695379257,-0.0030686159152537584,-0.0016538342460989952,-0.004422403872013092,-0.003084926400333643,-0.0009929024381563067,-0.005736945662647486,-0.0026550537440925837,0.0017593647353351116,-0.002478823997080326,0.0027403708081692457,-0.001136447419412434,-0.0034244642592966557,-0.0010051860008388758,-0.0004868217511102557,-0.004958671052008867,0.004287353251129389,0.007883765734732151,-0.0019221940310671926,-0.000758968701120466,-0.0005699591711163521,-0.00025489565450698137,-0.004222703166306019,0.0010004056384786963,-0.0014040586538612843,-0.003197105135768652,0.002623579930514097,0.005149684846401215,0.0035385943483561277,-0.0016884824726730585,-0.0025369180366396904,-0.005613665096461773,-0.0010983829852193594,-0.0009093896369449794,0.004598649218678474,0.0012680201325565577,0.0010030793491750956,0.0022942330688238144,-0.004183582495898008,0.002279197331517935,0.0032288706861436367,0.0026051648892462254,0.005957779474556446,-0.0023416827898472548,0.0013955994509160519,0.0013822256587445736,-0.004473197273910046,0.0003431447548791766,-0.00047048309352248907,-0.0029192890506237745,-0.002996856113895774,-0.001119591761380434,-0.005387522280216217,0.002910605166107416,0.0014669368974864483,-0.0032179157715290785,0.005264992825686932,0.0019413466798141599,5.194731056690216e-05,0.0018301841337233782,-0.0009768761228770018,0.0014143419684842229,-0.004046167246997356,-0.004107268992811441,0.001375347375869751,-0.0006276450585573912,0.001668974757194519,0.0049550640396773815,0.00561516871675849,0.005124899558722973,-0.00025466654915362597,0.002763729775324464,-0.0017516949446871877,-0.0006804909789934754,0.005289760418236256,-0.002361338585615158,0.0004320091102272272,0.002228874946013093,0.0054887449368834496,-0.002038494683802128,0.00099863950163126,0.004742068238556385,-0.0015664014499634504,-0.0030374382622539997,0.0012840572744607925,-0.005953437648713589,0.004439398180693388,-0.000382157857529819,-0.0003265944542363286,-0.005384782329201698,0.002396596595644951,-0.0005150972865521908
加固,0.0009628661791794002,-0.002978579606860876,-0.00326389423571527,8.427049033343792e-05,0.002962469356134534,0.00017222599126398563,-0.0005132274236530066,0.00029599794652312994,-0.0007861600024625659,0.004612326622009277,-0.0007471789140254259,0.002212600549682975,0.0018575560534372926,0.0021399331744760275,0.0006586977397091687,-0.0017764398362487555,0.004594841971993446,-0.006211418658494949,0.006080699618905783,-4.715402610599995e-06,-0.003953495528548956,0.0020535336807370186,-0.0033989103976637125,0.002467348240315914,0.00018441874999552965,-0.0010082328226417303,-0.0022019832395017147,0.0011564280139282346,-0.0009967160876840353,-0.001150168594904244,0.0012091349344700575,0.0031519944313913584,-0.002004304900765419,-0.0033710061106830835,-0.002549703698605299,-0.0015778220258653164,0.005693125072866678,-0.0005376073531806469,-0.004698592703789473,-0.0037459703162312508,-0.0014198524877429008,0.00046639813808724284,0.0011275846045464277,0.0002854937338270247,0.0025349559728056192,-0.005414943676441908,0.0038829499389976263,0.0015211279969662428,0.0004660966224037111,0.0027777005452662706,0.004487458150833845,-0.0032981920521706343,-0.0007114831823855639,-0.0038554235361516476,0.0006319067906588316,0.002272645942866802,0.004386349581182003,-0.0029426568653434515,-0.0007362859323620796,-0.0018777316436171532,-0.0004328159266151488,0.0004865683149546385,-0.001576448092237115,-0.0002329619601368904,0.0012294547632336617,0.0009102474432438612,0.000617808080278337,-1.793564297258854e-05,-0.0020768980029970407,-0.0017077010124921799,0.0008255305583588779,0.0017788177356123924,-0.004782046657055616,-0.0018903396558016539,0.001652999548241496,0.0003523977939039469,-0.004477241542190313,-0.00428244611248374,-0.0038469266146421432,-0.002293054945766926,0.0028204992413520813,0.0020453864708542824,-0.0020771175622940063,0.003223747480660677,0.0012763187987729907,0.0015178089961409569,-0.0017154476372525096,-0.004263902083039284,-0.0015056855045258999,-0.00700380839407444,0.0027193520218133926,0.004226186778396368,-0.0034148148261010647,0.0033315978944301605,-0.0012647658586502075,0.00019135663751512766,6.359838880598545e-05,0.002343677682802081,0.0017815588507801294,0.0028052781708538532
生活,0.0003274079645052552,0.008804433979094028,0.003498167498037219,-0.0013745510950684547,0.003657221095636487,-0.006552532315254211,0.005947852041572332,0.004032923374325037,-0.002168182050809264,0.001266867620870471,-0.004257645457983017,-0.004739225842058659,0.0012732112081721425,-0.0015173887368291616,0.0036255349405109882,-0.010249406099319458,-0.0003815683303400874,0.0027523646131157875,0.003244145307689905,-0.010384163819253445,0.0004823845811188221,-0.004424910992383957,0.001045959535986185,-0.004410333000123501,-0.004147580824792385,0.0035933468025177717,-0.001359529560431838,0.002015547826886177,0.0024983356706798077,-0.00528011005371809,-0.004218744114041328,-0.0015566705260425806,-0.008667731657624245,-0.0005645715282298625,-0.005355608183890581,0.00511705270037055,-0.0018303291872143745,0.001105050090700388,-0.0073441010899841785,-0.002762746764346957,0.0012065306073054671,-0.00261204713024199,-0.0016181907849386334,-0.005791856907308102,0.0032629135530442,0.00035656813997775316,-0.007967601530253887,0.0026976442895829678,0.002625850960612297,0.0043904148042202,0.0009094803826883435,0.0008408144349232316,0.004415301606059074,0.002470491686835885,0.0032350148539990187,-0.005187042057514191,0.0009282816899940372,-0.0005031017353758216,-0.0010497873881831765,0.002921115141361952,0.0016655941726639867,0.005042769946157932,-0.008264701813459396,0.002924232743680477,0.001903247437439859,-0.0007553939940407872,0.0007411293918266892,-0.0014158282428979874,-0.0036201069597154856,-0.0006991797708906233,0.0014988286420702934,-0.0027020974084734917,0.0029109464958310127,0.0005633272230625153,0.003576899180188775,0.005278491415083408,0.002491655061021447,-0.0005658940644934773,0.0024044422898441553,0.005251048132777214,0.0018693380989134312,-0.0021930867806077003,0.005256781354546547,0.0008572407532483339,0.004887259565293789,0.0022896919399499893,0.004509355872869492,0.002287329640239477,0.005257067736238241,0.005033607594668865,0.0057456460781395435,0.0016704850131645799,0.0008467203006148338,-0.0012734388001263142,0.005929099395871162,0.00047855847515165806,0.001972448080778122,-0.0015623632352799177,-0.005064668133854866,-0.0011159322457388043
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
