word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
爆炸,-0.003926113247871399,0.0002300846390426159,-0.00021804985590279102,-0.0012868751073256135,0.0006067154463380575,0.002846569288522005,-0.00437204260379076,0.002302218694239855,-0.005337300710380077,0.0012230840511620045,-0.002820021938532591,-0.003012788249179721,0.0005528503679670393,0.003715346334502101,-0.0007778983563184738,-0.0003988886019214988,0.00017643580213189125,-0.005214487202465534,-0.001393214683048427,-0.0004349402734078467,-0.001502747880294919,0.0010121938539668918,-0.00663039181381464,-0.003331881482154131,0.004952173214405775,0.000873612123541534,0.003402992617338896,-0.000179569935426116,0.00044686548062600195,0.004690583795309067,-0.0018045507604256272,-0.0015539932064712048,-0.002938560675829649,0.0028318047989159822,0.0010505977552384138,-0.0003210211871191859,0.005662619601935148,-0.0020725661888718605,-0.0035987282171845436,-0.00047968141734600067,0.0011190789518877864,-0.0017515559447929263,0.0010719496058300138,-0.001155275385826826,-0.0015761142130941153,-0.0014201777521520853,-0.0006041531451046467,-0.0002469654427841306,3.43353021889925e-05,0.0006028303760103881,0.0009265008848160505,0.0016934986924752593,-0.0010248023318126798,0.004338208585977554,0.0007308833301067352,0.0009982258779928088,7.907859981060028e-06,-0.00033646367955952883,0.0035091170575469732,-0.002498211804777384,-0.0018010805360972881,0.0005834230105392635,0.001271603861823678,0.0049457307904958725,-3.0958326533436775e-06,0.0028273570351302624,0.004555772058665752,0.00187160714995116,-0.002868048381060362,-0.00046224010293371975,-0.0007997050415724516,-0.0036984137259423733,0.002265406306833029,0.003431015182286501,-0.006140199489891529,0.005250091664493084,-0.00039124072645790875,-0.0015622751088812947,-0.00286540063098073,-0.003072199411690235,-0.0002596471458673477,0.002593227429315448,0.002572181634604931,0.004761751741170883,0.002804242540150881,-0.0005002514226362109,-0.0010880999034270644,0.0024257185868918896,0.0013626492582261562,0.001198632875457406,0.001736412406899035,0.001324754673987627,-0.004469708539545536,0.0010199189418926835,0.004769949708133936,0.004594230093061924,0.0008887168951332569,0.0010455548763275146,0.0012092067627236247,-0.001661818940192461
失望,-0.0004058672930113971,0.001158406725153327,-0.0011998992413282394,0.003026189049705863,-0.0009275776101276278,-0.0014014368643984199,-0.00212103221565485,-0.0037767684552818537,0.006355868186801672,-0.007142472080886364,-0.004211898893117905,0.001090568141080439,-0.0014087888412177563,-0.00032837840262800455,-0.0003019509604200721,0.0034499638713896275,0.004119235090911388,0.0028413794934749603,-0.0006309170858003199,0.0026337523013353348,0.0025779642164707184,0.0018996625440195203,0.008180459961295128,-0.00039899401599541306,0.005359731614589691,-0.002212950261309743,0.0022252677008509636,-0.0008047390729188919,0.0026341876946389675,-0.001672357670031488,-0.0018739524530246854,0.0013973502209410071,-0.00016675691585987806,-0.0034324254374951124,-0.0007578206714242697,0.0009976846631616354,0.0017050016904249787,0.003591233631595969,-8.735808660276234e-05,0.003264660481363535,0.006340992636978626,0.0026835701428353786,0.000752377905882895,0.0005244601052254438,0.0012437364785000682,-0.0023604941088706255,0.0007772047538310289,0.0040243337862193584,0.00024257565382868052,-0.003128252224996686,-0.004682848230004311,-0.0014135576784610748,-0.002264979761093855,-0.0013832437107339501,-0.00594713632017374,0.0016693046782165766,-0.0002798485802486539,-0.0009030741639435291,-0.0010775869013741612,-0.0030402832198888063,0.0014644591137766838,0.0008718195604160428,0.00015677552437409759,-0.007846674881875515,-0.0005501145496964455,0.0017194619867950678,0.0006925211055204272,-0.0009660539217293262,-0.00028039951575919986,0.0003067257348448038,-0.0011136067332699895,0.0003515377175062895,-0.0009518427541479468,0.004791317507624626,0.002033890224993229,-0.0017983755096793175,-0.00029821309726685286,-0.00039434246718883514,0.002000295789912343,9.06114000827074e-05,0.007290597539395094,-0.0020144793670624495,-0.0012864678865298629,0.0028294725343585014,0.0004396742442622781,0.0008519592229276896,-0.006184314843267202,-0.0027183955535292625,-0.003243554150685668,0.0022862819023430347,0.004147793166339397,0.0028210787568241358,0.0035264124162495136,0.0007711327052675188,0.001973681151866913,-3.8010766729712486e-06,0.0029923664405941963,-0.0027159014716744423,0.003168635768815875,0.004016175400465727
鼻子,0.0008622370078228414,0.0006489787483587861,-0.000652719521895051,-0.0006851273356005549,-0.0008796807378530502,-0.0014170401263982058,0.00049265765119344,0.00040956633165478706,-0.0006183252553455532,-0.0010686744935810566,-0.001640327274799347,-0.004512487910687923,0.005574439186602831,0.0018732191529124975,0.00011833407916128635,-0.003946647513657808,-0.002195924986153841,-0.002082174876704812,-0.004022341687232256,-0.0022263946011662483,0.002431620145216584,0.0008851877646520734,0.00039152975659817457,0.00046818237751722336,-0.00265257665887475,0.003765687346458435,-0.003304633079096675,-0.001461033709347248,2.3190048523247242e-05,0.0017661242745816708,0.002973028924316168,-0.0016532024601474404,0.0012496723793447018,0.002179479692131281,-0.007819597609341145,0.0036159148439764977,-0.0014618650311604142,-0.005249924957752228,-0.004579980857670307,-0.0016846469370648265,-0.003294141963124275,0.0037404948379844427,-0.001977508421987295,0.006989799439907074,0.0011249352246522903,-0.002816222608089447,-0.005368265323340893,-0.00715126097202301,-0.002104254439473152,0.004173952154815197,-0.002366273198276758,-0.00021805916912853718,-0.0024417834356427193,-0.0003084393683820963,0.005548590794205666,0.0004989486187696457,0.0021732330787926912,0.0016236158553510904,-0.005801502615213394,-0.006026506423950195,0.005060259718447924,0.0026848099660128355,-0.003033928805962205,-0.000379110686480999,0.005795392207801342,0.0034054957795888186,0.002650212263688445,0.003078560344874859,0.0016036775195971131,-0.006659528706222773,0.006346654146909714,0.0003898516297340393,-0.0017853338504210114,0.0022659727837890387,0.0030698867049068213,-0.0002720126649364829,-0.0005077209789305925,0.001004465389996767,0.00229157623834908,-8.59465217217803e-05,0.0009411228820681572,0.0009844948071986437,0.000688313040882349,-0.0018544273916631937,-0.0010559969814494252,0.006443595979362726,0.0027445084415376186,-0.002139492891728878,-0.0015810152981430292,0.00346910348162055,-0.002110169967636466,0.004669833462685347,0.003587197046726942,-0.00151279685087502,-0.0022964724339544773,-0.0003243573009967804,0.004458403214812279,-0.0019532584119588137,0.0009027989581227303,0.0013770496007055044
比赛,-0.0019917909521609545,-0.0007893909350968897,0.00020586606115102768,0.0037129009142518044,0.000626667810138315,-0.0019289124757051468,-0.0020952457562088966,-0.004227546975016594,0.0013141940580680966,-0.0031144036911427975,-0.0030261483043432236,-0.00295458547770977,0.0021385643631219864,0.0010460689663887024,-0.002982562407851219,0.00035559976822696626,0.0047546313144266605,0.0033039171248674393,0.0003326644655317068,0.0069556571543216705,0.001421637018211186,-0.0006648512789979577,0.002075172495096922,0.002756168134510517,0.004312831908464432,0.002491680672392249,0.0018142472254112363,-0.0026197736151516438,0.000401644385419786,-0.00018842844292521477,9.363953722640872e-05,0.0037319306284189224,-0.002641531405970454,-0.005408279597759247,-0.002028909744694829,-0.0007914586458355188,-0.005605248734354973,-0.0023717405274510384,-0.0009489664225839078,-0.0027918589767068624,-0.0005558516713790596,0.0005460125976242125,-0.0019211835460737348,-0.001683936221525073,-0.0004457792965695262,-0.003900946117937565,-0.000229987024795264,0.004884474445134401,0.004213451873511076,0.00020662741735577583,-0.0010310543002560735,-0.007898864336311817,0.0010780683951452374,0.0034136157482862473,-0.00017810787539929152,-0.003177841193974018,0.0004477730835787952,-0.0011420336086302996,0.001709966454654932,0.00021164020290598273,-0.0022352610249072313,-0.0011074123904109001,-0.0010389938252046704,0.0033366288989782333,-0.0005663700285367668,-0.002403314458206296,0.0027569823432713747,-0.0007199207320809364,-0.0005734727019444108,0.006543328054249287,-0.0054625095799565315,-0.00686692725867033,0.0005414907936938107,-0.003797754645347595,0.00154678279068321,-0.003242174396291375,0.005539517849683762,-0.003956351429224014,0.0016882047057151794,-0.0038433452136814594,-0.003211913164705038,0.00026757476734928787,-0.0009251871379092336,-0.0018291667802259326,-0.00024461629800498486,-0.006476937793195248,0.001562478020787239,0.0013167262077331543,0.0011574248783290386,-0.0004560115630738437,-0.0012076772982254624,0.0017130530904978514,0.003260756842792034,-0.002763455267995596,-0.002279369393363595,-0.0004931982839480042,0.002348280046135187,-0.005343453027307987,0.0016850000247359276,0.002138574607670307
头,6.793637294322252e-05,0.004508553072810173,0.0010696712415665388,-0.003976429346948862,0.005659012123942375,-0.008462568745017052,5.841220263391733e-05,0.007407490164041519,0.008006135001778603,-0.00017824629321694374,-0.006303602363914251,0.00205804780125618,0.00030659898766316473,-0.00036243838258087635,0.0030499803833663464,-1.5371479094028473e-05,-0.005321187898516655,0.006362061481922865,-0.003262357320636511,0.004557414446026087,0.002807223703712225,-0.0033681350760161877,0.0035982532426714897,0.00445085484534502,-0.004825197625905275,0.0004891436547040939,-0.003505901200696826,0.005694124847650528,0.0024137631990015507,-0.0005302210338413715,-0.0034353267401456833,-0.00067131407558918,0.006867892108857632,0.0033315829932689667,0.007749256677925587,-0.0007519272621721029,-0.0006869402714073658,-0.0012370676267892122,-0.006209463346749544,-0.0007360766176134348,-0.0011243335902690887,0.0014264679048210382,0.0016550119034945965,0.0005507922032848,-0.0014712043339386582,-0.0006458665593527257,-0.00037847625208087265,-0.004017651081085205,-0.0019398992881178856,-0.008625375106930733,0.001729567302390933,-0.006287512835115194,0.001956321531906724,0.0013179455418139696,-0.00917043350636959,-0.0003960937028750777,0.0003279406810179353,0.0028617694042623043,0.005144291557371616,-0.0019631539471447468,5.9664249420166016e-05,0.001868104562163353,-0.0042176684364676476,0.0020960108377039433,0.0004412878770381212,0.001828530221246183,-0.003717633429914713,-0.006443988531827927,0.001626129262149334,-0.0014217966236174107,-0.002424046164378524,-0.002525669289752841,-0.0003919033333659172,-1.1367490515112877e-05,-0.0008869832381606102,-0.0034941937774419785,0.0034945837687700987,-0.002356297802180052,0.0020078266970813274,-0.009127158671617508,0.004028015304356813,0.005478869192302227,0.005463647190481424,0.008579102344810963,0.006846694741398096,0.006690157577395439,0.0037436538841575384,-0.0012733649928122759,0.006250627804547548,-0.0008318834006786346,-0.008872774429619312,0.008217092603445053,-0.00019574654288589954,0.003131372155621648,0.0051027946174144745,-0.00041549629531800747,0.0011894061462953687,-0.0030787386931478977,0.0025953291915357113,-0.001478060381487012
停止,0.004530297592282295,-0.002073819050565362,0.00465915072709322,0.0017856450285762548,0.003421157132834196,7.112370803952217e-05,-0.0012461022706702352,-0.001151902717538178,0.004089095164090395,0.0025734477676451206,-0.00443256413564086,-0.006377841345965862,0.0029828082770109177,-0.0030755603220313787,-9.913838584907353e-05,0.00032540084794163704,-0.0020558685064315796,-0.002364121610298753,-0.0005779720377177,0.001004762714728713,0.0015190792037174106,0.0012451651273295283,0.003312836866825819,-0.000676523195579648,0.004982235375791788,-0.002216318156570196,0.0002005171263590455,-0.00011001015082001686,-0.0029088682495057583,0.0010730742942541838,0.0025482799392193556,0.0013890565605834126,-0.002817561151459813,0.002190898871049285,0.0034559560008347034,-0.0034470190294086933,0.006960829254239798,-0.001860128017142415,-0.002189083956182003,-0.001855231006629765,-0.000269485404714942,-0.0009772836929187179,-0.005004218313843012,-0.004124696832150221,0.0023636771366000175,0.002681312384083867,-0.0031029542442411184,0.007882440462708473,0.00043887714855372906,0.002444339217618108,-0.0032383366487920284,-0.0038835660088807344,-0.0014504498103633523,-0.0013373414985835552,0.0008109429036267102,0.00143834063783288,0.0040253521874547005,-0.0006054724799469113,0.00014781171921640635,0.0007772808894515038,0.006179371848702431,-3.607594408094883e-06,-0.001367103075608611,0.0013897657627239823,-0.0010376472491770983,-0.0008893426274880767,-0.0004456012975424528,-2.5862129405140877e-05,-0.00012035388499498367,-0.0012983076740056276,0.0005432559992186725,-3.514162381179631e-05,0.0004805343924090266,0.002343666972592473,-0.0002340264618396759,-0.0003406987525522709,-0.0011115889064967632,-0.005633667577058077,-0.005003855563700199,0.001251633744686842,0.003899422474205494,0.0007334825932048261,-0.00362105923704803,0.002793795894831419,0.0035063496325165033,-0.005322999786585569,2.088095061480999e-05,0.0048699527978897095,0.0006174344453029335,-0.004378738813102245,-0.00045929686166346073,0.003923083655536175,-0.00023412384325638413,0.005432123318314552,-0.0006106322398409247,-0.0006607450777664781,-0.0016696082893759012,-0.006720227655023336,-0.0005741952918469906,-0.0021535204723477364
颤动,0.001854069298133254,-0.0006905426271259785,-0.0013508828124031425,-0.00519478227943182,-0.0008497360977344215,0.00465048523619771,-0.0008501911070197821,0.004476306028664112,0.0026271147653460503,-0.0004518372006714344,-0.001654506311751902,0.0036519444547593594,-0.0004348045913502574,0.0007415952277369797,-0.0012301421957090497,-0.00041904672980308533,0.002749752951785922,-0.0009342025732621551,-0.003205594839528203,-0.0012613446451723576,-0.004162503872066736,-0.0034783361479640007,0.00010631137411110103,0.0009154851431958377,-0.005102243274450302,-0.002631215611472726,0.001316692098043859,-0.003024596953764558,0.0033980864100158215,-0.003965921700000763,-0.0011283247731626034,0.0015210495330393314,-0.0020423680543899536,0.003212732495740056,-0.004254144616425037,-0.0016292009968310595,-0.005654511507600546,0.001750122057273984,-0.0007556215859949589,0.0020277327857911587,-0.007488222327083349,-0.0016884588403627276,0.0009172707796096802,0.001408800482749939,-0.0036906879395246506,-0.005686498712748289,0.0060774232260882854,0.0010128591675311327,-0.001177417580038309,-0.003036244073882699,0.0004372414550743997,-0.0030507866758853197,0.0020964571740478277,-0.0018232101574540138,-0.003495259676128626,0.002371002919971943,0.0024090148508548737,0.0013352460227906704,-0.0020013751927763224,-0.0002168000501114875,0.0023084066342562437,0.0009038139833137393,-0.006107257679104805,0.00095032574608922,0.0005019507370889187,-0.0038073621690273285,0.0002784745884127915,0.00018207044922746718,0.001610590610653162,0.0016909744590520859,0.003912089858204126,0.004683746490627527,0.001689887372776866,0.0005192101816646755,-0.0027780672535300255,-0.0037494534626603127,0.0005731401615776122,0.0016793326940387487,-0.0007783382898196578,-0.003938694484531879,-0.00120988127309829,-0.002544000279158354,-0.0012798203388229012,0.0007609265157952905,0.002778815571218729,-0.0018676107283681631,7.953442400321364e-05,-0.00015291094314306974,-0.0008766554528847337,0.003079052548855543,-0.0032985121943056583,0.0034042957704514265,1.695228274911642e-05,-0.0010858246823772788,-0.0066978223621845245,-0.0015927015338093042,-0.004586523864418268,0.0006092481780797243,0.0013427797239273787,0.003968719393014908
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
更新,-0.008742374368011951,0.007068024016916752,0.0022554786410182714,0.0067973691038787365,-0.005337269511073828,-0.0007399556925520301,-0.003186261747032404,0.005015319213271141,-0.0020410330034792423,-0.0032214191742241383,-0.004540351685136557,0.00322441547177732,0.005352818872779608,-0.002876523183658719,0.00041653402149677277,-0.004950582515448332,-0.0005085236625745893,-0.006309501361101866,0.005505680106580257,-0.006251867860555649,-0.0037966063246130943,-0.003939662594348192,-0.0015892592491582036,-0.0005457780207507312,-0.00010349901276640594,0.0018204657826572657,-0.0014697671867907047,-0.0015011319192126393,-0.00029013492166996,0.00177989702206105,-0.007188345305621624,-0.004962843377143145,0.0016328028868883848,-0.005355539731681347,0.0015838627004995942,0.00044381857151165605,-0.0011184129398316145,-0.001973615027964115,-0.001925182994455099,-0.00285572768189013,0.002963306615129113,-0.007781637832522392,-0.001335775712504983,-0.007393375504761934,0.002070252550765872,0.0013707836624234915,-0.004260630812495947,0.0004798324953299016,-0.0007340093143284321,0.0010752198286354542,0.0015727243153378367,0.00113770947791636,-0.0010568622965365648,0.005505476612597704,-0.000528385047800839,-0.004217411391437054,-0.0010344232432544231,-0.0007631535409018397,-0.005198514088988304,0.0005479115643538535,-0.0005468414165079594,-0.0017635857220739126,-0.0005205045454204082,-0.001260743010789156,-0.001738058403134346,-0.0065939356572926044,0.0017352504655718803,-0.003628414124250412,-0.0028117825277149677,0.0035283053293824196,-0.0008974089287221432,0.0009527843212708831,0.00026059639640152454,0.00047519360668957233,0.004040432162582874,-0.001280378783121705,0.0016789957880973816,0.00038630806375294924,-0.0005226919893175364,0.0008747216779738665,-0.004368793684989214,-0.0019517146283760667,-0.004876153543591499,-0.003563384059816599,-0.0036058637779206038,-0.002840361325070262,0.0004360632156021893,-0.001635184045881033,0.004177228081971407,0.002929847687482834,0.0061911470256745815,0.0006382018327713013,0.0021218282636255026,0.0014728270471096039,-0.00010954096796922386,0.00030946533661335707,-0.0010124380933120847,0.0027750860899686813,0.00214610667899251,0.002163579920306802
真的,0.0021304457914084196,0.001387275056913495,0.0009907791391015053,0.00047379633178934455,-0.0007415377767756581,-0.0022123996168375015,0.0027751028537750244,0.0017852119635790586,0.0024229860864579678,0.003190940245985985,-0.009092045947909355,-0.006603855639696121,-0.0059795863926410675,-0.0031560321804136038,-0.005898754112422466,-0.006983313709497452,0.0048179482109844685,0.0030292810406535864,-0.002488531870767474,-0.008439049124717712,-0.0007687520119361579,-0.0006943712360225618,0.0054435282945632935,-0.0031428448855876923,0.0006832907674834132,-0.0029086368158459663,-0.004766068421304226,-0.004146554972976446,0.0014660453889518976,0.0005096305394545197,-0.0011463441187515855,-0.0012593845603987575,-0.0013812563847750425,-0.00377019215375185,-0.00024941854644566774,0.007895340211689472,0.0019956552423536777,-0.002964463084936142,0.001674095168709755,-0.0039936755783855915,0.005255136638879776,-0.005057164467871189,-0.004064386710524559,-0.004415694158524275,-0.002593520563095808,-0.0067192804999649525,-0.005470119882375002,0.002591485623270273,0.0026434813626110554,0.003066851757466793,0.0010385976638644934,-0.004189331084489822,-0.0054816328920423985,0.006605776958167553,0.0006537759327329695,-0.005853269249200821,-0.0016742052976042032,-0.003589799627661705,-0.012408921495079994,0.0050573269836604595,0.0005905349971726537,0.0011263007763773203,-0.005274023860692978,-0.0008827234269119799,0.007385557983070612,-0.0031158323399722576,0.0034457952715456486,-0.003920071758329868,-0.009976247325539589,-0.0016123824752867222,-0.004071489907801151,5.7835131883621216e-05,0.001657003303989768,-0.0007251666393131018,-0.001304528210312128,-0.0017254167469218373,0.0006869633216410875,0.0012647021794691682,-0.0023240242153406143,0.0022235363721847534,0.007576129864901304,0.004824069328606129,0.00042070169001817703,0.001333970227278769,0.00023073889315128326,-0.0009040110744535923,0.0015514461556449533,0.008837760426104069,-0.001494210446253419,0.00013247248716652393,0.0022585666738450527,0.005881537217646837,-0.001682497444562614,-0.005734981503337622,0.0050952862948179245,-0.0017460999079048634,-0.0029716610442847013,-0.001525860745459795,-0.0036392100155353546,0.0016525291139259934
