word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
穿孔,0.0017738401656970382,0.003934666980057955,-0.0012695493642240763,0.004901841748505831,0.0008454499766230583,-0.0007718296255916357,-0.0018419930711388588,0.003669398371130228,-0.003415843937546015,-5.9018173487856984e-05,0.000731554813683033,0.0007662837742827833,0.0027542761527001858,0.004419766366481781,-0.0005243939813226461,0.004354930017143488,-0.0010767679195851088,-0.000311157462419942,0.0032129669561982155,-0.0007752971723675728,0.0026335858274251223,0.004381011240184307,-0.0011021139798685908,0.002121159341186285,-0.0022408640943467617,-0.0032514003105461597,-0.00571765610948205,-0.002538093365728855,-0.0008749130647629499,-0.0002643651096150279,-0.005038032773882151,0.0014479149831458926,-0.00429636612534523,1.1819065548479557e-05,-0.005673875100910664,-0.0005814718315377831,0.004491901956498623,-0.0006134628783911467,0.00272403284907341,-0.006201421841979027,-0.0016307744663208723,-0.00233481265604496,0.0009904501494020224,0.0035183874424546957,-0.0019515031017363071,-0.0027172379195690155,0.0007606677245348692,-0.0018224194645881653,-0.004083801060914993,0.0043546827509999275,0.005041768308728933,0.0008027517469599843,-0.0006373179494403303,0.0004774715634994209,0.003759535029530525,0.0033651860430836678,0.0005804761312901974,0.0032877265475690365,-0.0021917009726166725,0.001763223554007709,-0.002342917723581195,-0.0013509780401363969,0.001835504430346191,0.0025748400948941708,0.002628880087286234,-0.0044882530346512794,0.00019581220112740993,-0.0039274864830076694,0.0008126551983878016,-0.005205895751714706,-0.0026062459219247103,-0.006391735281795263,0.005738995037972927,0.0013259645784273744,-0.00010777870193123817,0.0015249355928972363,0.0026152327191084623,-0.007529946975409985,-0.002599069382995367,0.003520289435982704,-0.0016783419996500015,0.0008035857463255525,-0.007401735987514257,-0.0019258176907896996,5.9202429838478565e-05,0.005841592792421579,-0.0018497691489756107,-8.266046643257141e-05,0.001872266991995275,0.0015298189828172326,-0.0010950826108455658,-0.0009022071026265621,0.0008751896675676107,-0.0027260188944637775,0.006100034806877375,-0.0005831338930875063,0.0009665222023613751,-0.0038841194473206997,0.0031886883080005646,-0.0005651444662362337
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
奇怪,-0.0020988162141293287,-0.0007098843343555927,0.001819484867155552,0.002566584385931492,0.0025569037534296513,-0.006376562174409628,0.003918129950761795,-0.0029346547089517117,-0.0007912213914096355,0.005335862282663584,0.00559807475656271,0.0011807481059804559,0.0037410089280456305,0.0002411034656688571,0.0032996279187500477,-0.001198419719003141,-0.0007221079431474209,-0.0007389194797724485,0.0035406984388828278,-0.0007530526490882039,-0.003190000541508198,-0.004149269312620163,-0.0006274477927945554,0.005001549609005451,-0.0027879984118044376,0.004235236905515194,-0.002165523823350668,-0.0025462766643613577,0.0023802779614925385,0.0026607862673699856,0.0008909160969778895,-0.000919497455470264,0.0033973148092627525,-0.0003417525440454483,0.0022261152043938637,0.003405702067539096,-0.0019098735647276044,0.004527656827121973,-0.003823508508503437,-0.0019291548524051905,-0.001586624071933329,-0.001776781165972352,-0.008083466440439224,0.0023836905602365732,0.0021826871670782566,-0.004126011859625578,-0.0006921041058376431,0.003934062086045742,-0.0033645550720393658,-0.0002487165620550513,-9.612576104700565e-05,-0.005214848089963198,0.0015466518234461546,-0.000722610333468765,0.0003308478044345975,0.0021971650421619415,-0.003536649513989687,0.0021262848749756813,-0.0014302037889137864,0.0033937646076083183,-0.002417013980448246,-0.0003438038402236998,-0.005918226204812527,0.00046016342821531,-0.0002956041425932199,-0.00017851463053375483,0.0033502429723739624,-0.00024280724755953997,-0.0017629629001021385,0.0005343157099559903,0.0014607340563088655,0.0039472198113799095,0.0001252583460882306,-0.0069156973622739315,0.004710971377789974,0.0038288484793156385,-0.0007138206856325269,-0.00040145040838979185,0.000600444502197206,-0.002642521169036627,-0.0013543462846428156,-0.002104154322296381,-0.0038831112906336784,0.0023707051295787096,0.0027126034256070852,0.0034939851611852646,-0.0016422068001702428,0.0002595622790977359,2.5270972400903702e-05,-0.0024578184820711613,-0.00506206601858139,0.0018031091894954443,0.005843954626470804,0.0009904333855956793,-0.0020360429771244526,0.004447601735591888,0.0006911872187629342,-0.0010421713814139366,0.0028832547832280397,-0.00014005330740474164
到期,-0.0008794389432296157,-0.0013373522087931633,0.0024688956327736378,0.008543120697140694,-0.0033614314161241055,0.001283962861634791,-0.00044402299681678414,0.0007825187058188021,-0.0026098089292645454,-0.0023290461394935846,-0.005231327377259731,0.0038016140460968018,-0.002507452853024006,1.824402716010809e-05,0.0028212335892021656,0.0014880720991641283,-0.004502291791141033,-0.0015713905449956656,0.000691682449541986,-0.004630847368389368,-0.0013041691854596138,0.002252595266327262,3.0139752198010683e-05,0.0002696472220122814,0.0004073220770806074,0.0005620321026071906,-0.0024227553512901068,-0.003937731496989727,0.0014800640055909753,-0.002632617950439453,-0.0034677572548389435,-0.0034294957295060158,0.0002062676940113306,-0.004498646594583988,0.005176614969968796,-0.0018615212757140398,0.002256880048662424,-0.000823131063953042,-0.004761268384754658,0.0003991734702140093,0.005838107783347368,0.004671023692935705,-0.001861955621279776,-0.0017439007060602307,-0.0028600776568055153,0.0031541395001113415,-0.0016691038617864251,0.0021056481637060642,-0.005626398604363203,-0.00011119549162685871,0.005800959188491106,0.004582071211189032,-0.001606150297448039,-0.001393553800880909,-4.6777568059042096e-05,-0.002759041730314493,0.002126747276633978,-5.454127676784992e-05,0.001391208148561418,0.0022700708359479904,0.002233766485005617,-0.005503416061401367,-0.0005411886377260089,-0.0030684450175613165,-0.0015689103165641427,0.00018146402726415545,-0.0007153024198487401,0.00021814752835780382,-0.0028106379322707653,-0.002785851713269949,0.0021605552174150944,-5.304533988237381e-05,0.001970460405573249,0.001895314664579928,-0.003365020966157317,0.004975809715688229,-0.003517772303894162,-0.0029247754719108343,0.001447741175070405,-0.0021001643035560846,0.0012376864906400442,0.0018440238200128078,-0.0014403603272512555,-0.001995316008105874,-0.0005381255759857595,0.0030032764188945293,-0.005392933264374733,-0.00033248751424252987,-0.0015972619876265526,-0.0032325938809663057,-0.004952542018145323,0.002835168270394206,-0.003335591172799468,0.0028083575889468193,-0.0006340870168060064,-0.0015980619937181473,-0.0009878762066364288,0.0022885750513523817,0.002384137362241745,0.004991945344954729
排名,-0.00373463099822402,0.0057716211304068565,0.00154198263771832,0.0030349392909556627,-0.002982205245643854,0.005151737947016954,-0.0030035460367798805,0.0008804433164186776,-0.0025826499331742525,-0.005301859229803085,0.0026884027756750584,-0.004527298733592033,0.001593893044628203,-0.004006564151495695,-0.0015928966458886862,-0.0008888541487976909,0.005000189878046513,0.0014924085699021816,-0.008177939802408218,0.0010112847667187452,0.002636873396113515,-0.004136504139751196,-0.001625650911591947,-0.0031502293422818184,0.004477993585169315,-0.002576904371380806,-0.0034217783249914646,-0.0014836317859590054,0.00041642808355391026,0.0015952792018651962,-0.0013317775446921587,-0.0004150496097281575,1.3474025763571262e-05,-0.002823567483574152,0.0014091052580624819,-0.003437109524384141,0.00026826775865629315,-0.0020125131122767925,0.003029610961675644,0.0020837984047830105,-0.0030493522062897682,-0.0004824849311262369,0.0022950726561248302,-0.00476763304322958,-0.00031545525416731834,-0.008302636444568634,-0.002825814066454768,0.00401328643783927,0.0003336577210575342,0.00040396268013864756,0.0016475185984745622,-0.001890365150757134,0.0005098612746223807,-0.003907745238393545,0.00205655163154006,-0.00013798486907035112,-0.0007396519649773836,-0.002659755991771817,0.0016217406373471022,-0.0012279298389330506,-0.0032046297565102577,-0.003324095858260989,-0.0029165346641093493,0.003923604264855385,0.0006969118257984519,0.0022248353343456984,0.005516026634722948,-0.0032109299208968878,0.004160628654062748,-0.0023341095075011253,0.0016948515549302101,-0.0006549232639372349,-0.00031948392279446125,-0.003076697001233697,-0.0013189706951379776,0.0014964141882956028,0.0037309685721993446,-0.0016441266052424908,-0.0016278406837955117,0.0005184144247323275,0.00014062743866816163,0.0017342487117275596,0.001694472972303629,-0.00011441811511758715,0.0013495003804564476,0.006132145877927542,-0.00359215191565454,0.0008916256483644247,-0.0010357452556490898,0.0010449085384607315,0.0016991798765957355,0.00041667849291116,-0.0016372271347790956,-0.0010129061993211508,-0.005139627028256655,0.001839773845858872,-0.002836002968251705,-0.0009757057996466756,-0.002269142074510455,-0.0029610684141516685
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
匹配,0.0022678300738334656,0.002392783761024475,-0.0010153328767046332,-0.004239825531840324,0.0018129347590729594,0.0019723183941096067,-0.0013836179859936237,0.0012539033778011799,0.0005983305163681507,0.0007766489870846272,-0.000324395252391696,-0.0012991121038794518,-0.0005086663295514882,0.0003094365820288658,0.004184170160442591,-0.007131514139473438,-0.00163292046636343,-0.002077857032418251,-0.0028856396675109863,-0.0016950194258242846,-0.005372287705540657,-0.0025880448520183563,0.0043219225481152534,0.004212934523820877,-0.000678730197250843,0.0028684595599770546,-0.0014800974167883396,0.0008061884436756372,0.0034639856312423944,-0.0022354950197041035,-0.000470437720650807,-0.0031539094634354115,0.0033298153430223465,0.0036582371685653925,0.0042403386905789375,-0.0017265776405110955,0.0031710530165582895,-0.0028314341325312853,-0.004516627173870802,0.0001050128776114434,0.000745224766433239,0.00025718932738527656,0.0027436288073658943,-0.0034395642578601837,0.000261123466771096,0.0043362281285226345,0.0017719174502417445,-8.296128362417221e-05,0.0025615389458835125,0.0031083046924322844,0.0007005163934081793,0.0015978937735781074,0.002124737948179245,-0.0047162314876914024,-0.002128920052200556,-0.0001262407749891281,-0.0010276940884068608,0.002802453236654401,-0.0016499654157087207,-0.006842569448053837,-0.00015589676331728697,-0.003669402562081814,-0.000434608431532979,0.0008968152105808258,0.002674821065738797,-0.002423367463052273,0.005008853506296873,0.0019079124322161078,-0.0029674265533685684,0.0015151520492509007,-0.005781088024377823,-0.001762679312378168,-0.0006726266583427787,0.0018164264038205147,0.0035239513963460922,0.0020850247237831354,-0.003162288572639227,-0.0022989988792687654,0.0042314715683460236,-9.16720018722117e-05,0.00035642250441014767,0.00405472656711936,0.006770553067326546,0.0024209939874708652,0.0020357926841825247,0.0012994734570384026,-0.000103624421171844,0.002806789707392454,-0.0008381068473681808,-0.004299773368984461,-0.0030683744698762894,0.00013664306607097387,-0.003250428708270192,0.001398390857502818,-0.00289117987267673,-0.0037557571195065975,-0.00153823453001678,-0.00391353340819478,-0.006051821634173393,0.003314132336527109
发现,-0.004292934201657772,-0.0012190869310870767,0.005193473305553198,0.0008942980202846229,-0.001191670075058937,-0.003039289265871048,-0.003618023358285427,-0.00017190806102007627,0.003565859282389283,-0.002225923351943493,0.0011925715953111649,0.0029210615903139114,0.00011431187158450484,7.163023110479116e-05,-0.0056355674751102924,0.0023414280731230974,0.0004305703332647681,0.0007236903766170144,0.004574557766318321,-0.0021703720558434725,0.002284248825162649,7.011799607425928e-05,-0.007404061034321785,0.0018734651384875178,-0.0011026397114619613,-0.0025455025024712086,0.0010295836254954338,-0.007524474523961544,-0.00655179750174284,-0.0014430382288992405,0.0042147221975028515,-0.0021586152724921703,0.002187189878895879,0.004252634942531586,8.108036126941442e-05,0.003759176004678011,-0.0016621596878394485,-0.00458182767033577,0.0024685009848326445,-0.003581555560231209,-0.003086694283410907,-0.0027755601331591606,-0.0008639891166239977,-0.0014094349462538958,0.001555516035296023,-0.0034533021971583366,-0.0022507975809276104,0.0011635731207206845,-0.0022620249073952436,0.0022145346738398075,0.0017649898072704673,0.001092881546355784,-0.0008806218975223601,0.003122972324490547,0.0053338478319346905,-0.0056998273357748985,-0.0009144488722085953,-0.001365075702778995,0.004194299224764109,0.0021344961132854223,0.005510540679097176,-0.0011040584649890661,0.0030081714503467083,0.0009740770328789949,0.0008617222774773836,-0.0022788960486650467,0.002769559621810913,-0.0021749199368059635,0.0007589319138787687,0.0017414335161447525,0.0006203631055541337,0.0015452794032171369,0.0037028840743005276,-0.0004941511433571577,-0.0013160128146409988,0.003731199773028493,0.0047546871937811375,-0.005625384859740734,-0.0034779501147568226,-0.00023560586851090193,0.0011164196766912937,0.0015123789198696613,0.0027282615192234516,0.0011268537491559982,-0.003418871434405446,-0.004005335737019777,-0.001029559294693172,0.001072955783456564,-0.004755758214741945,0.0013843474444001913,0.0005786478286609054,0.003378540277481079,0.0014390697469934821,0.0039378078654408455,0.005196750164031982,5.319644697010517e-05,-0.0017627859488129616,-0.007028079591691494,-0.003388061188161373,0.0031415235716849566
错误,0.005703846924006939,0.0017189988866448402,0.0055863335728645325,0.0010758175048977137,-0.0011958605609834194,0.002392486436292529,-0.0030313553288578987,0.0038750399835407734,-0.0014914446510374546,0.0027258996851742268,-0.006278591230511665,-0.0035297488793730736,0.0007854173891246319,-0.004334702622145414,-0.0018036463297903538,0.0017723410855978727,-0.0022697611711919308,0.0007500408100895584,0.0005917915841564536,-0.003578874282538891,0.003058734582737088,0.0014041465474292636,-0.0014514748472720385,0.0008538162801414728,0.005144867580384016,-3.740028478205204e-05,0.002197681227698922,0.001167240901850164,0.0023063041735440493,-0.001986947376281023,-0.0007822506013326347,-0.0008150985813699663,0.002722515258938074,-0.0029915855266153812,-0.0026070005260407925,0.005306837148964405,0.0018388262251392007,0.0027815469074994326,-0.0012701491359621286,-0.008461015298962593,-0.002148493193089962,0.002944097388535738,-0.0015591825358569622,0.0008487919112667441,4.988396540284157e-07,-0.001076023792847991,0.003918342292308807,0.008939436636865139,-0.0008093815995380282,-0.0018876204267144203,-0.00667101563885808,0.0029188813641667366,-0.0010054613230749965,0.005927563179284334,-0.004585093818604946,-0.004854057915508747,0.0020599495619535446,0.0038362250197678804,-0.004438171163201332,-0.003834700444713235,0.0031484547071158886,0.0037487733643501997,0.002136243972927332,0.002770627848803997,0.002187359845265746,-0.0025188864674419165,-0.000548630952835083,0.0008831887971609831,-0.005378419999033213,-0.0033028856851160526,-0.0005977150867693126,-0.0005178952123969793,0.0037923261988908052,-0.0014198608696460724,0.0031046345829963684,0.0011517785023897886,-0.0018085817573592067,-0.0008767032995820045,-0.0036045187152922153,-0.0029585210140794516,-0.0012874073581770062,-0.00028662080876529217,0.0027653411962091923,0.0017396839102730155,0.0024293549358844757,-0.002072126604616642,0.00355182820931077,-0.0006129307439550757,0.004119106102734804,-0.0014287978410720825,0.0017909655580297112,-0.0032768433447927237,0.0006633185548707843,-0.0017647396307438612,0.005254645831882954,0.006040690466761589,-0.0005702547496184707,-0.003178280545398593,-0.0013976088957861066,0.003592568216845393
