word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
允许,-0.00033279694616794586,0.00627458281815052,0.003649395890533924,0.0051230317912995815,0.002150717657059431,0.004874769598245621,0.00388333760201931,0.0006077099242247641,0.00042186607606709003,0.0001265091123059392,0.0013651427580043674,-0.0028668767772614956,-0.0035287588834762573,0.0015402467688545585,-0.0031104886438697577,-0.005174340680241585,0.0034409428481012583,-0.0022834306582808495,-0.0014274034183472395,-0.0020239087752997875,-0.0013956391485407948,0.0035413699224591255,-0.005652640480548143,0.0007040255004540086,0.0018454131204634905,-0.003006594255566597,-0.003337626811116934,-0.002302642911672592,0.002626791363582015,0.000999205163680017,0.0024538859724998474,-0.005739886313676834,-0.0021744640544056892,-0.001194164389744401,0.004243071191012859,0.0035251257941126823,0.00031255115754902363,-0.0002557445550337434,-0.0022650468163192272,-0.0020164563320577145,-0.0032271624077111483,-0.0006505374331027269,-0.003408487420529127,0.0037487922236323357,0.0010490820277482271,-0.003225044347345829,-0.006163697689771652,-0.0003753163618966937,0.0016662260750308633,0.0033655159641057253,-0.0018846446182578802,-0.001565370475873351,-0.002763269701972604,0.0002239978057332337,-0.00023440667428076267,0.0010937551269307733,-0.0012143630301579833,0.00380294444039464,-0.0036859759129583836,-0.006032056640833616,0.0005769834388047457,0.0013669305481016636,-0.0021915575489401817,9.899376891553402e-06,-0.0018390528857707977,-0.0020647195633500814,0.0005813319003209472,0.0036776731722056866,-0.005790438503026962,0.001236588228493929,0.0026369402185082436,-0.0007565959822386503,-0.00045697641326114535,0.004315732046961784,0.0016944262897595763,0.0023863811511546373,-0.0011703893542289734,-0.0001755906268954277,-0.004528207704424858,0.002166836755350232,0.0034977842587977648,-0.0005889942403882742,0.0014629052020609379,0.001851406879723072,0.005172617267817259,0.0031640089582651854,-0.0013765060575678945,-0.0010919661726802588,0.0017600238788872957,0.0010487184626981616,0.0025342279113829136,0.007153433281928301,-0.006863926537334919,-0.0018405357841402292,0.007357657887041569,0.004779045470058918,-0.003949488513171673,-0.006124667823314667,-0.0018102569738402963,0.003375404514372349
愤怒,-0.0027514060493558645,0.001348016201518476,-0.0003302621189504862,-0.0005750370328314602,-0.0018022649455815554,-0.0015022739535197616,0.0017738775350153446,-0.0008508664323017001,0.00196231622248888,0.0009837092366069555,-0.004551904276013374,-0.002231262158602476,-0.0019175332272425294,0.007028647698462009,-0.00537794828414917,-0.0015807197196409106,0.0015695721376687288,0.0004835473373532295,0.0029968356247991323,0.0014356613392010331,-0.003466476686298847,0.0015237224288284779,0.003685411997139454,-0.0025337585248053074,0.0025500571355223656,-0.0017236127750948071,0.0014014147454872727,0.001755611039698124,-0.0011542665306478739,0.003198006423190236,-0.0045013707131147385,-0.0020923204720020294,0.0002686808002181351,0.0034412911627441645,0.0010240271221846342,-0.0011973438085988164,-0.0031957277096807957,-0.0005894011119380593,3.301887772977352e-06,-0.003509171772748232,-0.002821371890604496,-0.002116551622748375,-0.004935556091368198,0.0029326598159968853,0.0003280964447185397,-0.0028801290318369865,-0.0031075759325176477,0.004048067145049572,-0.0036860513500869274,0.006559804081916809,0.00529066938906908,-0.00028757069958373904,-0.0019362283637747169,0.003424848895519972,-0.0053359754383563995,0.0015059416182339191,-0.002228301018476486,-0.004503048025071621,-0.0008792132139205933,-0.0014130222843959928,-0.0024449885822832584,-0.0008823927491903305,-0.0038451775908470154,-0.001111071789637208,0.006304381415247917,0.0029628239572048187,-0.0015660212375223637,0.0013626284198835492,0.004239029251039028,0.0015372331254184246,-0.0010734698735177517,-0.004301165230572224,0.002631932031363249,-0.0050118896178901196,0.00365400779992342,0.001975063933059573,-0.0032694614492356777,-0.00316186947748065,0.0032477141357958317,0.0012079768348485231,-0.002090737223625183,-0.0021159392781555653,0.00046963407658040524,0.002376132644712925,-0.002248592907562852,0.0018192235147580504,0.0012664784444496036,0.0005181143642403185,-0.0020186519250273705,-0.0033547065686434507,-0.0026307282969355583,-0.001478246646001935,0.0017952917842194438,-0.0019740606658160686,0.005951927974820137,0.006483074743300676,0.005651247221976519,-0.002996805589646101,0.004717270843684673,0.004700713325291872
个性,-0.0030625478830188513,-0.004193990025669336,-0.0045413002371788025,0.0015270831063389778,-0.003214842639863491,-0.0012451570946723223,-0.0010246556485071778,0.001107803895138204,-7.44285061955452e-05,-0.003774733981117606,-0.0020571816712617874,0.0030410641338676214,0.00031955656595528126,-0.0026199165731668472,0.0008302858332172036,-0.0019973048474639654,-0.0011409337166696787,-0.0004080369835719466,-0.00239358888939023,-8.618051651865244e-05,-0.0025928288232535124,0.00024123373441398144,-0.0026766080409288406,-0.00586612056940794,0.00045027106534689665,0.0005656296852976084,-0.008155299350619316,2.851337194442749e-05,0.0017608467023819685,0.0008967649191617966,-0.001078851637430489,-0.002064123284071684,-0.004737194627523422,-0.0024971277453005314,0.003023110330104828,-0.0035668611526489258,-0.0028644271660596132,0.002181026851758361,-0.003221585415303707,0.0008112476207315922,-0.0002890231553465128,0.003976224921643734,0.004761431831866503,0.002589830197393894,-0.001995909260585904,0.0023269765079021454,-0.0007927338592708111,0.0007010090630501509,0.0031071328558027744,0.00041081150993704796,-0.005564305931329727,0.005527402274310589,-0.0006968386005610228,0.0035772949922829866,-0.002440523123368621,0.003943948075175285,-0.0023596948012709618,0.0002922775747720152,-0.00312441261485219,-0.007416705135256052,0.0006622467190027237,0.0027170281391590834,-0.0019888938404619694,-0.003248130436986685,-0.0037676848005503416,-0.0026845948304980993,-0.0020710385870188475,0.001568697625771165,-0.002867341972887516,0.0007498470949940383,0.0007606195285916328,0.007112742401659489,0.0014432754833251238,-0.005401784088462591,-0.006702023092657328,0.004684031009674072,0.002092912793159485,0.001269400934688747,0.0021678186021745205,0.00046538672177121043,0.0008573252707719803,0.0017685634084045887,0.0004955098847858608,0.0012382417917251587,-0.0003973038401454687,-0.0034340200945734978,-0.00040977366734296083,0.00047954084584489465,-0.0012162174098193645,0.005022156052291393,0.0052664196118712425,-0.0029422070365399122,0.003889465006068349,0.003580451477319002,-0.0004784027114510536,-0.003765650326386094,-0.000300390413030982,0.0038471841253340244,-0.0019545231480151415,-0.0005895528011023998
手机,-0.0003870015498250723,-0.00015844847075641155,0.006693052593618631,0.003268865402787924,-0.0006584927323274314,-0.0034048527013510466,0.0037045269273221493,-0.0012740998063236475,0.0023492099717259407,-0.0021063254680484533,-0.004850229248404503,-0.007333853282034397,-0.004907168913632631,-0.0013589332811534405,0.0008905413560569286,-0.002532473299652338,-0.00047456141328439116,0.003083180170506239,-0.0035894315224140882,-0.003026994178071618,-0.002794587053358555,0.0003721490502357483,-0.0017913206247612834,0.0023413514718413353,0.0019680096302181482,-0.001482639228925109,-0.0014959920663386583,-0.002301133004948497,0.004441771190613508,-0.00028783828020095825,-0.005093830171972513,0.001033993437886238,-0.001955237705260515,-0.00107588991522789,-0.0010045848321169615,-0.0033924849703907967,-0.0015752613544464111,-0.004343902692198753,-0.002096968935802579,-0.006529022939503193,-0.005541240330785513,0.002536756917834282,-0.0002350910217501223,-0.0056735738180577755,0.005469397641718388,0.0009483724134042859,-0.004182843491435051,0.0014905331190675497,0.00292276032269001,0.002677179640159011,0.00016240439435932785,-0.00015019584679976106,0.0012600740883499384,0.006443019025027752,-0.0006721632089465857,-0.004899087827652693,-0.004932766780257225,0.00010429490066599101,-0.0007534436881542206,-0.003975413739681244,-0.0005371358711272478,-0.0020945477299392223,0.0011674195993691683,5.140173016116023e-05,-0.0024829721078276634,0.001463198335841298,0.006199954077601433,-0.0008351539727300406,-0.0020396802574396133,0.00748624000698328,0.003123767673969269,0.00030798447551205754,0.004811521619558334,0.001980861183255911,-0.003605988807976246,-0.0005520783015526831,0.003011189866811037,0.002921630162745714,-0.001855370937846601,-0.0014505758881568909,-0.00362890912219882,-0.002785347169265151,0.005363016854971647,0.004288928117603064,0.001111117540858686,-0.001883707707747817,-0.003530888818204403,0.004010715521872044,-0.0025481258053332567,-0.0006050337105989456,0.0015764134004712105,-5.487550515681505e-05,-0.0019581294618546963,-0.0015997453592717648,0.0003700857050716877,0.0038312424439936876,0.0037779714912176132,0.00017724907957017422,-0.0017532514175400138,-0.004754636436700821
盛开,-0.004073461517691612,0.0022895585279911757,-0.005785047076642513,0.003613272914662957,-0.0029140200931578875,0.0006760837277397513,0.0006748575251549482,0.00010658969404175878,-0.0055057271383702755,-0.0022500124759972095,0.003004946745932102,0.0018190197879448533,-0.0014817677438259125,-0.002808389952406287,0.0006578870816156268,0.003934202250093222,0.001100335270166397,-0.0003473229007795453,-0.0030359490774571896,0.0029100822284817696,0.0015637920005246997,-0.0021558040753006935,-0.002231860999017954,-0.0017507433658465743,-0.0009019523276947439,-0.0026207980699837208,0.001386410091072321,0.0016820781165733933,0.0012230552965775132,0.0015332286711782217,-0.005200609099119902,0.0044767423532903194,0.0060695260763168335,-0.0018360404064878821,-0.005173439159989357,-0.0012049826327711344,-0.00041226984467357397,-0.0015128932427614927,0.0056246984750032425,-0.005047839134931564,0.0014189330395311117,0.0035532782785594463,0.002674515824764967,-8.808814163785428e-05,0.0026435651816427708,0.002013903111219406,-0.00425709318369627,0.001982315443456173,0.00036569859366863966,0.003645195160061121,-0.0027946324553340673,-0.0015181482303887606,-0.0016219180542975664,-0.0024544461630284786,0.004837131593376398,1.4751218259334564e-05,0.003983938135206699,-0.0008467734442092478,-0.001777149736881256,-0.001405001850798726,-0.0006032054079696536,-0.0008349522249773145,-0.001095280284062028,2.6042864192277193e-05,-0.0016357798594981432,-0.0010170266032218933,0.0034479228779673576,-0.0005857755895704031,-0.0009803620632737875,0.002042845357209444,0.0025750529021024704,0.00028329063206911087,0.0007726992480456829,-0.001743063097819686,-0.00011448917211964726,-0.0025947880931198597,-0.0006636037142015994,-0.003596039954572916,0.0037295676302164793,-0.0033182287588715553,0.003186904126778245,-0.002531087724491954,0.0052997213788330555,0.0019463211065158248,-0.003056066809222102,-0.0015436478424817324,-0.00021052994998171926,-0.0038431058637797832,-0.0024712877348065376,-0.003158221486955881,0.005884238984435797,-0.00526271341368556,-0.0015079332515597343,-0.0004094871983397752,-0.0007530117291025817,0.0030012584757059813,-0.002354893134906888,-0.0005601271986961365,-0.0006326150614768267,0.0021437096875160933
气氛,-0.0041075414046645164,0.0004932985175400972,-0.0035811359994113445,0.003548907581716776,-0.005618304014205933,0.002892910735681653,-0.0009235440520569682,0.0022841705940663815,0.00311156059615314,-0.0033103912137448788,-0.006080823950469494,-3.603498043958098e-05,0.0010437631281092763,-0.0018416884122416377,-0.0005690879188477993,-0.0025247284211218357,-0.003167651128023863,-0.0030499156564474106,0.0017838928615674376,0.0024303824175149202,-0.001237082527950406,0.003960589878261089,0.001867195824161172,0.0025632386095821857,0.0011399106588214636,-0.005111044272780418,0.0019203664269298315,-0.0008829771541059017,0.00012945360504090786,-0.004574047867208719,-0.00045478285755962133,0.007002462167292833,-0.003010732354596257,-0.006592735182493925,-0.000896538607776165,0.004948864690959454,-0.0034481631591916084,-0.000838584965094924,0.0034918044693768024,-0.0011996005196124315,-0.0026390268467366695,-0.002870038151741028,-0.004425390157848597,0.0008203688776120543,-0.0008630139054730535,1.7837854102253914e-05,0.0033365332055836916,0.0032201712019741535,0.001967974239960313,0.0024742749519646168,-0.005684759933501482,-0.005713774356991053,-0.0045512886717915535,0.0002761394716799259,0.000682120444253087,0.0037663704715669155,-0.0032619580160826445,-0.002012253273278475,-0.003129846416413784,0.002331856405362487,0.0076829525642097,-0.000671582471113652,-0.0008468115702271461,0.003291407134383917,-0.005895683541893959,0.001553587382659316,-0.0006615828024223447,-0.0006037179264239967,-0.0008529701153747737,-0.0018070143414661288,-0.0022609615698456764,0.0029242755845189095,0.0061045545153319836,-0.007157623767852783,-0.0011043259873986244,0.0017749867402017117,0.00552089000120759,0.004464989993721247,-0.003124607726931572,0.0018180974293500185,-0.001508707064203918,-0.000576795544475317,0.0010896165622398257,-0.00032855046447366476,-0.003123102942481637,0.00011401437222957611,-0.0011418149806559086,0.0009081038879230618,0.0004193387576378882,-0.0007393402047455311,-0.0012584440410137177,0.0008279005996882915,-0.0033576334826648235,0.004897692706435919,0.00023022439563646913,-0.0020208165515214205,0.004267633426934481,-0.0006950964452698827,0.005865256302058697,0.0011136376997455955
面条,0.005618037655949593,-0.003134676720947027,0.0025549964047968388,0.0047174789942801,-0.0029609829653054476,0.0037255878560245037,-0.002448188839480281,0.001043307944200933,0.0052103581838309765,0.000492675113491714,0.001925482414662838,-0.0005462751723825932,-0.002543076639994979,0.003283694852143526,-0.005024072714149952,0.0023585851304233074,-0.0017534828511998057,0.0030212386045604944,-0.00044428242836147547,-0.0015813548816367984,-0.0012161225313320756,0.004631694406270981,0.003037151414901018,0.00013220208347775042,0.0005770787829533219,0.00199066661298275,0.005681331269443035,0.005143941380083561,0.0024351344909518957,0.0004721360746771097,-0.004483846016228199,-0.0017818085616454482,0.0032633051741868258,-0.0032120891846716404,0.004292386118322611,0.001822745893150568,-0.002438134979456663,-0.0005279736360535026,0.003156496211886406,0.0037213547620922327,0.003104658331722021,0.002891834359616041,0.0017859125509858131,0.0019067937973886728,0.0011455302592366934,-0.007440186105668545,-0.00079918879782781,-0.0021061254665255547,0.003279742319136858,-0.007153290323913097,-0.00609085988253355,-0.0011360313510522246,-0.0011315075680613518,0.004419705364853144,0.0036461125127971172,0.0006573348655365407,0.000829144031740725,-0.004495606292039156,-0.001826626481488347,-0.0022215424105525017,-0.0002619377337396145,6.651849253103137e-05,0.0016593520995229483,-0.000931939110159874,-0.0035118910018354654,-0.002029628958553076,-0.0027136425487697124,0.001360677182674408,0.004657069221138954,0.0016060663620010018,0.003935362212359905,-8.691981201991439e-05,-0.0038492789026349783,0.002965720370411873,0.002694521564990282,-2.388078428339213e-05,0.0047281766310334206,0.005769231356680393,-0.0011286217486485839,0.0030365576967597008,-0.0027173450216650963,0.005084488540887833,0.00652221729978919,-0.001646792865358293,-0.0028135860338807106,-0.0025789004284888506,0.0005003928672522306,0.0038528589066118,0.0014426863053813577,0.004937441553920507,-0.0011622579768300056,0.001307881437242031,0.0004715676186606288,0.003535766853019595,0.00369398295879364,0.0033837808296084404,0.006940639112144709,0.00039971270598471165,0.00268086651340127,-0.002011463511735201
成为,-0.00158768764231354,0.0038867865223437548,-0.00016671791672706604,0.0032546971924602985,-0.0010622736299410462,-0.005789266899228096,-0.001237430959008634,0.0007575196214020252,0.002719591837376356,0.0017326164525002241,-0.00795932300388813,-0.004972715862095356,-0.001763956737704575,0.0019174858462065458,0.0009509642841294408,-0.0005962015129625797,0.003311540698632598,0.0001690927892923355,0.005132515449076891,-0.0029478997457772493,0.002759485738351941,0.0011509894393384457,0.0044441972859203815,0.004162587225437164,0.0018134864512830973,-0.0002331096911802888,-0.000833131663966924,-0.0026521924883127213,-0.0007260007550939918,0.003990517929196358,-0.0015174245927482843,0.00172714376822114,0.0001013933215290308,-0.0021329540759325027,-0.004734912421554327,0.0070946598425507545,0.0026740897446870804,-0.006230928935110569,-0.00720837339758873,-0.0024270894937217236,-0.006392572075128555,-0.0008402512175962329,-0.0037776674143970013,-0.0023175482638180256,-0.002407446037977934,-0.0014311422128230333,-0.006035757251083851,0.0005103067960590124,0.002562360605224967,0.00890960730612278,-0.0031610268633812666,-0.0004690068308264017,-0.0065142931416630745,0.0011015495983883739,0.0032256050035357475,-0.003676062449812889,0.0007994158659130335,-0.005727700889110565,-0.000493624247610569,0.001471689436584711,0.0008927256567403674,0.0005312697030603886,-0.003463281551375985,0.0006998500321060419,0.005021893419325352,-0.004558074288070202,0.0002378013450652361,-0.005486863665282726,-0.002996338065713644,0.00422855606302619,-0.0063899606466293335,-0.004371500574052334,0.002591292839497328,0.00552793126553297,0.0022332468070089817,-0.006185504142194986,-0.0027026874013245106,-0.00048232218250632286,-0.0024238224141299725,-0.001112975412979722,-0.0006241009687073529,-0.00054502475541085,0.0033486117608845234,0.00033508558408357203,-0.0007121057715266943,-0.0009614938753657043,0.00448456360027194,0.00263353087939322,0.004196528345346451,-0.0036951235961169004,0.0019183667609468102,0.004652689211070538,-0.0038226647302508354,0.0008708557579666376,-0.0014369614655151963,0.0014755588490515947,-0.002011342439800501,-0.0026471754536032677,-0.002644355408847332,-0.0002703845966607332
差距,-0.00036983913742005825,0.004606339614838362,-0.0021794848144054413,-0.00035269377985969186,-0.002906786510720849,0.0006892179371789098,0.0026063385885208845,0.0005530868656933308,-0.00646992027759552,-0.0024565530475229025,0.002255295403301716,-0.0015449605416506529,-0.0039195651188492775,-0.0008715267758816481,-0.0011340678902342916,0.002611373784020543,1.2015749234706163e-05,-0.0017735912697389722,-0.001101474859751761,0.002247944474220276,0.006201936863362789,-0.001442065229639411,-0.00508073577657342,-0.0021788242738693953,0.00024862494319677353,0.002494184533134103,-0.0010770707158371806,-0.004279443994164467,0.0028310013003647327,0.005746766924858093,0.001764847431331873,-0.002477254020050168,-0.0001827847445383668,-0.001715747406706214,-0.0008636896964162588,0.0036579978186637163,0.0035930548328906298,0.0020341663621366024,0.001070752157829702,1.5228521078824997e-05,0.0014051635516807437,-0.003762117587029934,-0.0021656539756804705,0.0007391580729745328,0.003971951548010111,-0.0018650980200618505,-0.003136338898912072,-0.00084084109403193,-0.00011666223872452974,-0.002408011816442013,-0.0009439459536224604,-0.001088897348381579,-0.000974605674855411,-0.005711772013455629,-0.001033468754030764,0.0005393917672336102,0.0022011450491845608,0.001868014340288937,-0.0014374847523868084,0.0020253052935004234,0.005982467904686928,0.001266641542315483,-0.001917775720357895,-0.003857930190861225,-0.0024508507922291756,0.0022088729310780764,9.314937051385641e-05,0.0007193522178567946,0.0001885137753561139,-0.001523633487522602,-0.007746958173811436,-0.005938679911196232,0.0036101732403039932,0.0001046053075697273,-0.0018329652957618237,0.0007090052822604775,0.0022982903756201267,-0.00020303239580243826,-4.119705408811569e-05,-0.0038047078996896744,-0.002088682260364294,-0.0014635093975812197,-0.005029447376728058,0.0005356812616810203,0.0021363270934671164,0.003687347751110792,-0.005054761655628681,0.001838856260292232,0.0008568675839342177,-0.003225139807909727,-0.007787879556417465,0.003055150154978037,0.0004528380814008415,-0.0003551261033862829,-0.00019656780932564288,0.0011430659797042608,0.004236079752445221,-0.002069066744297743,0.0004174620844423771,0.0011442429386079311
啤酒,-0.004011513665318489,-0.001605776371434331,-9.805918671190739e-05,-0.0024573826231062412,-0.001048108795657754,0.0011624809121713042,-0.0015294590266421437,-0.0031573926098644733,0.0030288894195109606,-0.006844319868832827,-0.003958462737500668,-0.005272186826914549,-0.0014163460582494736,0.002060463186353445,-0.003036129055544734,0.003929927945137024,-0.005977213382720947,0.0032134000211954117,0.00044421444181352854,-0.003988680429756641,0.00017737376037985086,-0.0015319715021178126,-0.002263098256662488,0.00012898625573143363,-0.0012366868322715163,0.0031774304807186127,0.00259415153414011,-0.0021294238977134228,-0.001835536677390337,-0.004782194271683693,-0.0034008256625384092,-0.0005010609165765345,0.0023198858834803104,-0.00012639480701182038,0.0008941881242208183,-0.001469844370149076,0.0032155958469957113,-0.0031079170294106007,-0.006029148586094379,-0.003992662765085697,0.001961546018719673,0.0007051114807836711,-0.00026121281553059816,0.003941132687032223,-0.0003345103468745947,0.006170731969177723,-0.0016300358111038804,-0.0014095844235271215,0.0018021967262029648,-0.0029901172965765,-0.0008539559785276651,-0.007246313616633415,-0.006266975309699774,0.003361598588526249,-0.0023429496213793755,-0.0014759078621864319,0.003072161925956607,0.005551189184188843,-0.004658731631934643,0.0016444638604298234,0.0030638924799859524,0.002263598144054413,0.001185548142530024,-0.004501137882471085,0.003924481105059385,0.0012618228793144226,-0.003494602395221591,0.0013686885358765721,0.0018357670633122325,-0.004353129304945469,0.0018211783608421683,0.0018358672969043255,0.002703581005334854,0.00033006572630256414,0.007106671575456858,-0.00015352852642536163,-0.0029936120845377445,0.004324217792600393,0.0026695523411035538,0.0007105325348675251,0.00013818754814565182,0.0016984284156933427,0.004338742699474096,-0.000272626057267189,0.0027827583253383636,0.0032385943923145533,0.0009277105564251542,-0.0036538001149892807,5.277839954942465e-05,0.003971281461417675,-0.0039025412406772375,0.0007370298844762146,0.002037537982687354,-0.005112835671752691,0.003432192374020815,0.0024555562995374203,0.0006041382439434528,-2.3665576009079814e-05,-0.003562154248356819,-0.0026938056107610464
