word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
国家,-0.007017346099019051,0.0035154714714735746,0.003185636829584837,0.0036119946744292974,-0.004211023449897766,-0.0031420993618667126,0.003186616813763976,0.005532802082598209,0.004394136369228363,-0.008955433033406734,-0.002153378678485751,-0.0064399354159832,-0.00044343958143144846,0.005339390132576227,0.0006067815702408552,-0.014187304303050041,0.0026416233740746975,-0.00026426766999065876,0.006356413941830397,-0.01806836761534214,0.001233431277796626,-0.002517707645893097,-0.002280731685459614,0.0012920243898406625,0.0029686610214412212,0.0007149222656153142,-0.0023544058203697205,-0.007173757068812847,-0.007350391708314419,0.0025319408159703016,-0.0010394910350441933,-0.004029829055070877,-3.242865204811096e-05,-0.002242576563730836,-0.006331929937005043,0.008177466690540314,0.002091219648718834,-0.0032641382422298193,-0.003733024699613452,-0.008512775413691998,0.007877372205257416,-0.0007986482232809067,-0.008247777819633484,-0.004772974178195,0.0008451419416815042,-0.0013773881364613771,-0.01048633735626936,0.006174192763864994,0.006971670314669609,0.00319101195782423,-0.00535669457167387,0.0010975368786603212,-0.000543945177923888,0.0026888432912528515,0.002428770763799548,0.0027931376826018095,0.005919214803725481,-0.004328549839556217,-0.006581893190741539,0.008074005134403706,-0.003899799659848213,0.00773143395781517,0.0015303140971809626,0.0030511883087456226,0.0009089274099096656,-0.0023000380024313927,0.0032309514936059713,-0.006987737026065588,-0.004351502284407616,0.0077367727644741535,-0.004919880069792271,-0.0005356816109269857,0.003177112899720669,0.0010141467209905386,0.004655232187360525,0.005998865235596895,0.005190364550799131,0.004010901320725679,-0.0003713915357366204,-0.0005539517151191831,0.004274691455066204,0.0018756483914330602,-0.0012687634443864226,0.006561999209225178,-0.0016055477317422628,-0.0025587077252566814,0.004950038157403469,0.004606842063367367,0.010037732310593128,-0.0034696166403591633,-0.0038907350972294807,0.0006767823360860348,-0.003008941188454628,0.004095346666872501,0.0043699005618691444,0.004378919489681721,0.0041781142354011536,-0.007089387625455856,0.0020066737197339535,-0.002179519971832633
做出,0.0016217008233070374,0.0035920802038162947,0.003169440431520343,-0.00034952175337821245,-0.0033024074509739876,0.001646149787120521,-0.0030130180530250072,-0.0008576454711146653,0.0016181477112695575,-0.0018784611020237207,0.00019644980784505606,-0.0007770380470901728,-0.0012632457073777914,-0.0003828152548521757,0.00016549821884837002,-0.001794449519366026,-0.007665899116545916,0.0009993159910663962,-0.0005979635752737522,0.0005566939944401383,-0.0019702313002198935,0.0006410942878574133,-0.002703425008803606,0.0011707235826179385,-0.0006306907162070274,0.0015548609662801027,-0.005032829940319061,0.0029618460685014725,0.00205379631370306,-0.0006672744639217854,0.003122453112155199,-0.0039105541072785854,-0.0013518108753487468,-0.0022844867780804634,0.0018063142197206616,-0.0032055864576250315,-3.572435525711626e-05,0.0002988599590025842,0.003660718910396099,-0.00019551627337932587,0.0006939239101484418,-0.0015524611808359623,-0.003808025037869811,0.0005188134382478893,-0.0014222566969692707,-0.0052649471908807755,-0.002026177244260907,0.002327585592865944,0.0021115036215633154,0.003138664411380887,-0.0008698040037415922,-0.0009464763570576906,0.001709251431748271,0.0028221774846315384,0.0007946906262077391,0.005402316804975271,-0.0034683868288993835,-0.0027461994905024767,-0.00011754001025110483,-0.0009216602775268257,-0.002755393274128437,0.006371187977492809,0.005937016569077969,1.747801434248686e-05,-0.004380878992378712,-0.002362396102398634,-0.0012574245920404792,0.004298636224120855,-0.0014538961695507169,0.0002999907883349806,0.003797817276790738,-0.00252344086766243,-0.0022038856986910105,0.0005484051071107388,0.0029925184790045023,0.001634789165109396,-0.001688560238108039,-0.0019385520135983825,-0.0032877172343432903,0.000360643258318305,0.0004961506929248571,-0.00010120263323187828,-0.0007462260546162724,0.0026161374989897013,0.004172100685536861,0.0006324746645987034,0.002406264655292034,0.003141498425975442,0.0015527878422290087,-0.0026296074502170086,-0.002070748247206211,0.0018246390391141176,-0.000693808717187494,-0.000695057911798358,0.007619677111506462,-0.003071732120588422,0.005310026463121176,-0.0003445021284278482,-0.0008974845986813307,-0.0011718238238245249
推,-0.013227326795458794,0.013878736644983292,0.003448405070230365,0.011229868978261948,-0.0029435683973133564,-0.008833124302327633,0.0014354765880852938,0.002320903819054365,-0.009418049827218056,0.00010305130854249,0.0021013200748711824,-0.008041152730584145,-0.005309638101607561,0.006655309349298477,0.0044355448335409164,-0.018375445157289505,0.001130174146965146,-0.0021204922813922167,0.00448263855651021,-0.006350356619805098,0.002973337657749653,-0.006691484712064266,-0.0018637471366673708,-0.0028975254390388727,-0.0010956765618175268,0.010142475366592407,-0.005649264436215162,-0.006410813890397549,-0.007784360088407993,0.0018738922663033009,-0.003930697683244944,-0.004933352116495371,-0.0015873841475695372,0.002832544269040227,0.0007732249214313924,-9.111652616411448e-05,0.004532957915216684,-0.001838132506236434,-0.009601845405995846,-0.01500299759209156,0.009447945281863213,0.004346768371760845,0.004021390341222286,-0.00037623418029397726,-0.01080553513020277,0.002805656287819147,-0.002324891509488225,0.005417757201939821,0.01200641319155693,0.0035322997719049454,-0.01163032092154026,-0.005191648378968239,-0.00016995705664157867,0.005257324315607548,0.010343529284000397,-0.0027425133157521486,0.0044688754715025425,-0.0018341492395848036,-0.007668430916965008,0.00442780926823616,-0.0006170426495373249,-0.00314944121055305,0.004279152490198612,0.001477894838899374,-0.003231633687391877,0.006933373399078846,0.001946740783751011,-0.01393772941082716,-0.0035248370841145515,0.00999339111149311,-0.009359115734696388,-0.004457890056073666,7.983320392668247e-05,-0.006095848511904478,0.006872246041893959,0.0005414173938333988,0.0021178892347961664,-0.00270011811517179,0.003039408940821886,-0.006185424514114857,0.003172056982293725,0.008501283824443817,0.0010304984170943499,0.001387456664815545,-0.006977235898375511,-0.002582654356956482,0.0070111691020429134,0.011713552288711071,0.009362176060676575,-0.00385384913533926,-0.000656888063531369,0.002523438073694706,-0.006190442480146885,0.0032797043677419424,0.0043550822883844376,-0.0034128627739846706,-0.0011354564921930432,-0.010323883965611458,-0.0041257175616919994,-0.004476551897823811
支持,-0.01023563276976347,0.0047546508722007275,0.006215851753950119,0.01341652125120163,-0.0022043175995349884,-0.008300404995679855,-8.97266436368227e-05,0.006811789236962795,0.0038767713122069836,-0.0019547438714653254,-0.004790546838194132,-0.009771288372576237,-0.003572218120098114,-0.0031941793859004974,-0.004841917660087347,-0.015293142758309841,-0.0010898378677666187,0.0007765176123939455,0.0003947727382183075,-0.016029290854930878,0.0043945894576609135,-0.0016649559838697314,-0.005819054786115885,0.0010659133549779654,0.004555356223136187,0.0041457274928689,-0.009815175086259842,-0.0002131082583218813,-0.00017732440028339624,0.00036900280974805355,-0.0014931161422282457,-0.008923699147999287,-0.0032535670325160027,-0.0009808973409235477,-0.005435269791632891,0.0058294907212257385,0.00025874190032482147,-0.005645825527608395,-0.010849297977983952,-0.005444531328976154,0.0027203753124922514,-0.008665078319609165,-0.007774742320179939,-0.004006822593510151,0.0006472549866884947,-0.0018917231354862452,-0.008261491544544697,0.007185713388025761,0.003809404792264104,0.006701785139739513,-0.005930023267865181,-0.0022594390902668238,-0.005681712180376053,0.00845529604703188,0.005193948745727539,0.0014127467293292284,0.008812541142106056,-0.007949003018438816,-0.01144079677760601,5.500938277691603e-05,-0.0031598415225744247,0.0017420940566807985,0.0014855039771646261,-0.0019116124603897333,-0.002627201145514846,-0.0037291424814611673,-0.0004933774471282959,-0.00920628197491169,-0.005440807901322842,0.007257748395204544,-0.0065958136692643166,-0.0061261532828211784,-0.00146455317735672,0.0026814232114702463,0.006743686739355326,0.004556099884212017,0.0034985640086233616,-0.0020198216661810875,-0.010340333916246891,-0.004243635572493076,0.004385774023830891,-0.0010912420693784952,-0.0024177057202905416,0.003808282082900405,-0.00422319071367383,0.0010155048221349716,-0.005441552959382534,0.006011570803821087,0.005315654911100864,0.004972907714545727,-0.0005559247802011669,-0.002899422310292721,-0.0015027306508272886,0.008235571905970573,0.008655449375510216,0.004265327472239733,-2.6567606255412102e-05,-0.006798923015594482,-0.0059983329847455025,6.945710629224777e-05
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
区别,0.003810156136751175,0.00011675996938720345,-0.0026955571956932545,0.0006934861885383725,0.0056172385811805725,0.00020236405543982983,0.003656345885246992,0.000223131210077554,0.0006353419739753008,-0.0022027981467545033,-0.0012679509818553925,-0.00010386807844042778,0.00032053724862635136,-0.0012715040938928723,-0.001502653700299561,-0.005959683563560247,-0.0001538689248263836,-0.0011883638799190521,0.00048414658522233367,-0.002732563763856888,0.0016522513469681144,-0.004477926529943943,-0.0017749646212905645,0.004668837413191795,0.0019430280663073063,0.0022187288850545883,-0.006621525622904301,3.6690616980195045e-05,0.0010084407404065132,0.0006556177977472544,0.004618609324097633,-0.0020448826253414154,-0.004659141413867474,-0.004860766232013702,-0.004698098171502352,-0.00401383638381958,0.004469181410968304,-0.002227385062724352,-0.002480662427842617,0.0012011309154331684,-0.0008858089568093419,-0.001685602474026382,-8.063940913416445e-05,0.0018701284425333142,-0.0013422310585156083,0.0010644134599715471,-0.001887462567538023,0.003096749307587743,-0.0022940547205507755,0.0015435406239703298,0.0022264523431658745,0.0009001307189464569,-0.0014321627095341682,-0.0003306278376840055,-0.001098428969271481,0.0036731469444930553,-0.0011684477794915438,-0.0035512265749275684,0.0021762645337730646,0.0033759726211428642,-0.004203103482723236,-0.0007330201333388686,0.0012806484010070562,0.007041411940008402,0.007304472848773003,0.004598051309585571,-0.0006053836550563574,0.0003033933462575078,0.0040628500282764435,-0.001746330875903368,-0.0016014047432690859,-0.0028690462931990623,0.002393146511167288,0.0033549699001014233,-0.0061597879976034164,-0.0006482134340330958,-0.004669335670769215,0.0018600107869133353,-0.0013454258441925049,0.0012059591244906187,-0.004224654287099838,0.0038495943881571293,-0.0017681047320365906,-0.0019364450126886368,-0.001051878440193832,0.002731034532189369,0.0026886863633990288,-0.0011786740506067872,0.0011375334579497576,-0.001945646945387125,-3.2646581530570984e-05,0.0005721459165215492,0.00016246596351265907,0.00321693392470479,0.003965457435697317,0.002711527980864048,0.0018445935565978289,0.0005703021306544542,0.0034353379160165787,0.001441081753000617
插图,-0.004387391731142998,0.0010867533273994923,0.002150691347196698,-0.0016922274371609092,-0.00023967662127688527,-0.004687057808041573,-0.00015298675862140954,-0.003902144031599164,-0.00043609749991446733,-0.003843193408101797,-0.0004959278739988804,0.005475222133100033,-0.0014837641501799226,-0.00282286130823195,0.005079071968793869,0.00014540052507072687,0.0024017468094825745,0.0034575574100017548,-0.005513306707143784,-0.005515197291970253,0.002855632919818163,-0.001368438359349966,0.0030293739400804043,-0.0011881077662110329,0.003720806911587715,-0.00040287082083523273,-0.0030529871582984924,-0.004488340578973293,0.0033075816463679075,0.0013523080851882696,-0.0006477517308667302,-0.0002532788785174489,-0.0017602822044864297,0.00373722892254591,8.550641359761357e-05,-0.0028724176809191704,0.005703134927898645,-0.0006983152125030756,0.005520784296095371,0.0025494780857115984,0.002094544470310211,-0.0012369141913950443,-0.00013662036508321762,0.004726373590528965,-0.0023535527288913727,-0.00010227726306766272,0.0015043031889945269,0.00035672535886988044,-0.0009297116193920374,0.001066742930561304,0.0026156166568398476,-0.002941088518127799,0.00014567046309821308,4.0967948734760284e-05,-0.00020409433636814356,-0.001802330370992422,-0.0039000865072011948,0.004905983805656433,0.0019174024928361177,1.1539319530129433e-05,-0.0014711783733218908,0.002775339875370264,0.0015461909351870418,-0.0009657393675297499,-0.0019098317716270685,-0.0013316173572093248,0.0017579799750819802,-0.0016088614938780665,0.0027222868520766497,-0.0024356713984161615,0.00011353450827300549,-0.0011488248128443956,0.00019119807984679937,-0.0009395981905981898,-0.002357049146667123,-0.005996872670948505,0.0008214235422201455,-0.0007378901354968548,0.003825324820354581,0.0018331290921196342,-0.0036011117044836283,0.000367342378012836,0.0007204486755654216,-0.0009308222215622663,-0.00012506649363785982,-0.0030335797928273678,-0.0017232096288353205,0.0006714243208989501,-2.0686828065663576e-05,0.003127977019175887,-0.00014764908701181412,0.001775580458343029,-0.004306511487811804,0.007582604419440031,0.00192346575204283,-0.0013429910177364945,0.0031108325347304344,-0.0009566567023284733,-0.0013817009748890996,0.0003176489844918251
全部,-0.006847175303846598,0.00024416635278612375,0.0023853930179029703,0.0008414639160037041,0.0033891156781464815,-0.0016900248592719436,-0.0030964077450335026,0.00021407706663012505,0.0004280287539586425,-0.0011758538894355297,-0.005169458221644163,-0.0007405413780361414,0.0010840693721547723,-0.003941332921385765,0.0011630253866314888,-0.0017353595467284322,-0.0006807373138144612,0.0028015843126922846,0.002990380860865116,0.0032509909942746162,2.240168396383524e-05,0.0013610641472041607,-0.0007548399735242128,-0.001046429737471044,0.006804671138525009,0.002124760765582323,-0.005419506225734949,-0.0033544767647981644,0.00043120019836351275,0.004425715655088425,-0.0007879341719672084,-0.0014511315384879708,-0.0046920375898480415,-0.0024048336781561375,-0.0003521523904055357,0.004786403384059668,0.0023886007256805897,-0.0013554978650063276,-0.0025011603720486164,-0.0002033437485806644,-0.0022458804305642843,0.0052841054275631905,0.003087928518652916,-0.0006096519064158201,0.0035746870562434196,-0.0005404725088737905,-0.005961056798696518,0.0007578741060569882,-0.004459348972886801,0.003396296873688698,0.001583546050824225,-0.0015997274313122034,5.126232281327248e-06,-0.001973728882148862,0.0010173901682719588,0.0010880801128223538,0.003192570526152849,-0.0030367174185812473,-0.007424142211675644,-0.003219833830371499,-0.002726164413616061,0.0018347336445003748,0.0011354285525158048,-0.0009943224722519517,3.8808444514870644e-05,-0.0034788744524121284,0.001690729521214962,-0.0021343661937862635,0.0011212686076760292,0.003292697947472334,-0.0033562136813998222,0.0012979237362742424,0.0004992709727957845,0.0008363360539078712,-0.002246859949082136,-0.0006217932095751166,-0.0027356832288205624,0.0009821208659559488,0.0004911604337394238,0.00014721642946824431,0.0034864135086536407,0.0008699902682565153,0.0009980590548366308,0.004364135209470987,0.0017957572126761079,0.0008439933299086988,0.000734600645955652,-0.0009383372962474823,0.004657228477299213,-0.0016596927307546139,-0.001048936159349978,-0.0046707093715667725,0.0037920752074569464,-0.0009267556015402079,0.00024805404245853424,-0.002076749224215746,0.004760646726936102,0.0038714013062417507,-0.0010202984558418393,-0.0023772139102220535
电话,5.420297384262085e-06,0.0044823745265603065,0.0015669987769797444,0.0014242848847061396,-0.0027237245813012123,0.004701016936451197,-0.0012583628995344043,-0.001072305254638195,-0.0013359937584027648,-0.003916013985872269,-0.0009349861065857112,-0.000677245669066906,-0.002887821290642023,0.004819964058697224,0.0008071082411333919,-0.0038299313746392727,-0.002071153838187456,0.0018258048221468925,0.0027729743160307407,-0.007100455462932587,-0.0033374913036823273,-0.003956738393753767,0.0036994549445807934,0.0011871741153299809,0.00018754543270915747,-0.0031124369706958532,0.00324797909706831,-0.0002831871388480067,-0.0018197972094640136,-0.0024719187058508396,-0.0016129655996337533,-0.0007692499784752727,0.000506609445437789,0.005072460975497961,-0.00013104244135320187,0.0037407611962407827,0.0030973616521805525,-0.0029392389114946127,0.0023242312017828226,-0.0043075187131762505,-0.001617018599063158,-0.0036900725681334734,-0.00904460996389389,-0.0004969033179804683,-0.0030994974076747894,0.0010545150144025683,-0.005393066443502903,0.007055891677737236,-0.00322552933357656,0.0016245897859334946,-0.004344374407082796,-0.006744633428752422,-0.0012137192534282804,0.0016237279633060098,0.001897791400551796,0.0039643095806241035,-0.0004322039894759655,-0.00660729268565774,-0.0034557771869003773,0.00011652609828161076,0.0007782109314575791,-0.002591383643448353,-0.0005942448624409735,-0.002205867553129792,-0.0010666034650057554,0.0022946959361433983,0.0007727515185251832,0.000598608166910708,0.004130170680582523,0.003821640508249402,0.002967460546642542,-0.0022650090977549553,-0.0003905046614818275,0.0011572729563340545,0.002350433962419629,-0.0033276863396167755,0.00283769890666008,-0.001114337588660419,-0.0061009167693555355,-0.0017935923533514142,0.005593018140643835,0.0029241126030683517,-0.0009781599510461092,-0.0003175260208081454,-0.000156778609380126,-0.004212571308016777,0.004052832257002592,0.0029884360264986753,-7.534875476267189e-05,-0.003465995192527771,-0.0031508360989391804,-0.00658076349645853,0.0006426714826375246,0.005133000202476978,-0.002003422938287258,0.0036043657455593348,0.002174600027501583,0.0015724865952506661,-0.003252148162573576,-0.0008691829862073064
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
