word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
问,-0.0005385548574849963,-0.001420073676854372,-0.0021060931030660868,-0.0006035843398422003,0.0005207187496125698,-0.016368992626667023,0.0026384256780147552,-0.00689023919403553,-0.0020599288400262594,-0.020430658012628555,-0.004551674239337444,-0.006475933361798525,0.02212853915989399,-0.002542224247008562,0.01160898432135582,0.0035767352674156427,-0.008232892490923405,-6.84121623635292e-05,-0.006325856316834688,-0.004478686489164829,-0.0002260245382785797,0.0015243606176227331,-0.008559178560972214,0.009661887772381306,0.02270279824733734,-0.002629958325996995,0.014120172709226608,0.003145795315504074,-0.007331394590437412,-0.004608352202922106,0.0025475567672401667,-0.005775535944849253,-0.000364428386092186,-0.008067661896348,-0.014607420191168785,0.013002291321754456,-0.006648652255535126,-0.008316932246088982,-0.003590199165046215,0.004241702146828175,0.014627637341618538,0.004350215662270784,-0.007246403954923153,-0.0085672652348876,-0.007188986521214247,-0.0008898323867470026,-0.004488774575293064,-0.004060259088873863,0.00497491005808115,0.018303504213690758,0.018516905605793,-0.006869256496429443,-0.003797671524807811,-0.004683167673647404,0.00911841168999672,-0.007688592188060284,-0.004486652556806803,-0.012237245216965675,0.008393741212785244,-0.008774574846029282
感觉,0.006048552226275206,0.008701907470822334,0.008271967060863972,0.0025343366432935,-0.0028807460330426693,-0.005841530859470367,0.0003336261725053191,-0.0049759261310100555,-0.014274396933615208,-0.00045019073877483606,0.0010149076115339994,-0.0017457574140280485,0.013946976512670517,-0.01876278594136238,0.0008103987202048302,-0.004937012679874897,0.00959133543074131,-0.0037070924881845713,-0.0038143142592161894,-0.009207750670611858,0.01360647939145565,0.0016893167048692703,-0.003943370655179024,0.0009772209450602531,0.008846216835081577,-0.009126035496592522,0.0013890203554183245,0.006680837832391262,0.003155381651595235,-0.0053831166587769985,0.001355968415737152,-0.00339679722674191,0.005243917927145958,-0.0012988911475986242,-0.010790804401040077,-0.002171458676457405,0.0028213937766849995,-0.01562383584678173,-0.014010466635227203,0.008276703767478466,0.005367679987102747,-0.0003743745619431138,0.0015271527227014303,-0.0018469993956387043,-0.003106384538114071,-0.00738890515640378,-0.00043567235115915537,-0.004515358246862888,-0.0067597352899611,0.007753101643174887,0.0077482485212385654,0.004898288287222385,0.004026307724416256,0.0029114624485373497,0.015594353899359703,0.003297763876616955,-0.0025810319930315018,-0.008098135702311993,0.007529570255428553,-0.01194765418767929
后悔,-0.006239710375666618,-0.003487775567919016,0.0034411828964948654,0.0022425621282309294,-0.003609335981309414,0.0008027045987546444,-0.006734534166753292,-0.0046319798566401005,-0.00273169600404799,-0.005258695688098669,0.0007747979834675789,0.005764019675552845,0.005938885733485222,-0.002319409977644682,0.0013217481318861246,0.0075737060979008675,-0.0048368265852332115,-0.005827833898365498,0.006184057332575321,-0.000891377218067646,0.004380635917186737,-0.007449040189385414,-0.005872687324881554,-0.013791088946163654,0.0002569608623161912,-0.009654601104557514,0.0035586287267506123,-0.006048217881470919,-0.00011957157403230667,-0.0048676468431949615,-0.0012582310009747744,-0.0015249231364578009,0.005843448918312788,-0.00523754395544529,0.0013169788289815187,0.0009357050294056535,0.002165584359318018,0.0009768139570951462,-0.0001467387191951275,0.004551067482680082,0.002458884147927165,0.004803780000656843,0.00025951722636818886,-0.004187183454632759,0.0010876518208533525,0.002869938500225544,0.009783697314560413,0.003962796181440353,-0.0011646865168586373,-0.0002559530548751354,-0.007774697616696358,0.002466103993356228,0.0016514080343768,0.0010628714226186275,-0.00021230755373835564,-0.0009082173928618431,0.006672097370028496,0.002149682492017746,-0.0009114802815020084,-0.008341792970895767
眼睛,0.004614363890141249,0.008696340024471283,0.01138165034353733,0.00519385514780879,0.0013591714669018984,-0.0053996918722987175,0.002575855003669858,0.008311283774673939,-0.0027501885779201984,-0.0057178763672709465,0.0012175737647339702,-0.003988752607256174,0.01487927045673132,-0.009748997166752815,-0.007493831217288971,-0.002188875339925289,0.007549690548330545,0.012324501760303974,0.00166800688020885,0.0016307476907968521,-0.003240840742364526,-0.010950271040201187,-0.00143662397749722,0.0031656993087381124,0.008673155680298805,-0.007220003753900528,0.01153025683015585,-0.00027381390100345016,0.005410743411630392,0.0017076482763513923,0.00046360952546820045,-0.006378101650625467,-0.0032407238613814116,-0.0034380415454506874,-0.007219069637358189,0.004474355839192867,-1.9162660464644432e-05,-0.004951770883053541,-0.003780703991651535,0.007539769634604454,-0.00033194466959685087,0.009714925661683083,0.005091891624033451,0.0007988084107637405,-0.00543547049164772,0.0027416732627898455,-0.0015578903257846832,0.0023426800034940243,0.0069158198311924934,0.008056504651904106,0.010601392947137356,-0.004864421207457781,-0.005178452935069799,0.008589116856455803,0.01055823639035225,-0.007086695171892643,-0.0023606198374181986,-0.011167675256729126,0.0016208740416914225,-0.0019194470951333642
超越,-0.0032503085676580667,0.009709862060844898,0.012127311900258064,-0.005005642771720886,0.0070380475372076035,-0.0016154316253960133,-0.009730937890708447,0.0050672246143221855,-0.0019126783590763807,-0.0037499398458749056,0.0014310104306787252,0.0028597423806786537,0.008665647357702255,0.008316628634929657,-0.0036399962846189737,-0.007032593712210655,0.0032466750126332045,0.009128923527896404,0.004758155904710293,-0.005141130648553371,0.0017467427533119917,-0.0024965754710137844,0.004652008414268494,-0.005243221297860146,0.005945992656052113,0.0005352998850867152,0.0032644313760101795,0.005157782696187496,0.0014438850339502096,-0.003710202407091856,-0.004210755228996277,-0.0037760415580123663,0.008012493140995502,-0.0012677513295784593,-0.004029552452266216,-0.007737546227872372,-0.00026722531765699387,-0.0032444370444864035,-0.007116310298442841,-1.7320620827376842e-05,0.0008430685847997665,0.00037235944182612,-0.004694304428994656,-0.006530958227813244,-0.011908676475286484,0.001985137816518545,0.0018141339533030987,0.0027012047357857227,0.006517662201076746,0.014024627394974232,0.0033429411705583334,0.006041718181222677,0.0046938820742070675,0.004209005273878574,-0.0012605716474354267,-0.0033130196388810873,0.0007387588266283274,-0.0010059515479952097,0.004740925505757332,-0.006043308414518833
得到,-2.8941227355971932e-05,-0.0029906134586781263,0.01234494335949421,-0.006481575313955545,-0.008370826952159405,-0.006102084182202816,-0.001416161423549056,0.0034648668952286243,-0.008593009784817696,-0.008664115332067013,-0.003614442190155387,-0.0035056578926742077,0.032156601548194885,-0.00921170599758625,-0.007955681532621384,-0.006890233606100082,0.007155845873057842,0.004274420905858278,0.00036861863918602467,-0.020848002284765244,0.0074515435844659805,-0.004714458715170622,0.004192615859210491,0.01421613059937954,0.021610068157315254,-0.011977761052548885,0.0072315167635679245,0.01587328314781189,0.00523848133161664,0.006351684220135212,0.02079731598496437,0.00110625009983778,-0.009816436097025871,-0.0011034177150577307,0.00039928476326167583,-0.0020823595114052296,-0.001646143151447177,-0.02514333464205265,-0.013497072272002697,-6.597122410312295e-05,0.00312166940420866,0.005638882517814636,-0.0015296319033950567,-0.00633527897298336,-0.01277337595820427,-0.012367475777864456,-0.0030480599962174892,0.0070561608299613,-0.0026389078702777624,0.02232055738568306,0.019584404304623604,-0.004921815358102322,0.0030325264669954777,0.006301041692495346,0.02117472141981125,0.005408529192209244,-0.013978060334920883,-0.020002465695142746,0.009187757037580013,-0.015055832453072071
薄,-0.003394920378923416,0.002108227927237749,-0.0006323466077446938,-0.002325820503756404,-0.004637659061700106,-0.006536720786243677,0.0002603265456855297,0.0029811321292072535,0.010368747636675835,0.010618966072797775,-0.00398937938734889,-0.0010963627137243748,0.0004747071070596576,0.0022600945085287094,-0.000428240280598402,-0.00016810884699225426,-0.007716860622167587,0.0019415689166635275,-0.008206440135836601,-0.0024661326315253973,3.541773185133934e-05,0.010488571599125862,-0.0004781978204846382,0.002856710460036993,-0.008608577772974968,-0.005810477305203676,-0.0036002465058118105,-0.005185293965041637,0.0002656402066349983,0.004860708490014076,-0.009577886201441288,-0.009939058683812618,0.004383875988423824,-0.006396312266588211,0.0017824326641857624,-0.004280434921383858,0.004526823293417692,-0.004802701063454151,0.007765316404402256,-0.004191495478153229,0.011476987041532993,-0.005175874102860689,-0.0071973963640630245,0.0065129948779940605,0.011870021931827068,0.0033747199922800064,-0.0015104417689144611,0.0024826161097735167,3.924500197172165e-05,-0.01195912528783083,-0.004991493187844753,0.0036064793821424246,-0.007708252407610416,-0.0011901514371857047,0.0018890958745032549,-0.0069082314148545265,-0.0124591626226902,-0.001726849703118205,0.006534827873110771,0.003671376034617424
看到,0.004440524615347385,0.01566048339009285,0.025013409554958344,-0.004216833971440792,-0.020872479304671288,-0.008074034005403519,0.002468945924192667,0.014793718233704567,-0.008769950829446316,-0.016921427100896835,0.0022434298880398273,0.0031515585724264383,0.05542195960879326,-0.009104784578084946,-0.010713940486311913,-0.001558442134410143,0.01485494151711464,-0.0002362382656428963,-0.00552280992269516,-0.029100805521011353,0.011350037530064583,-0.009611859917640686,-0.0028729757759720087,0.02462521567940712,0.021261677145957947,-0.015373470261693,0.0031548920087516308,0.014148924499750137,0.016235921531915665,0.0049783834256231785,0.022716928273439407,-0.003345149103552103,-0.01108195073902607,-0.008833489380776882,-0.007606950588524342,-0.0007796394638717175,-0.0012404202716425061,-0.03122783452272415,-0.026210967451334,0.011845986358821392,0.0005898781819269061,0.007924152538180351,0.001152409240603447,-0.004276982508599758,-0.03350403904914856,-0.012052508071064949,-0.013103239238262177,0.013079775497317314,0.003384685842320323,0.028728317469358444,0.028887132182717323,-0.003608710365369916,-0.005422718822956085,0.010805611498653889,0.022135306149721146,0.011108677834272385,-0.010939049534499645,-0.026545325294137,0.005714035592973232,-0.03608372062444687
觉得,0.0009272759780287743,0.007203702349215746,0.004165637772530317,-0.007011463399976492,0.0018297922797501087,-0.009255850687623024,0.0014300236944109201,0.014587976038455963,-0.0027397177182137966,-0.0034374587703496218,0.0068038227036595345,0.0008006298448890448,0.016109036281704903,0.0022836329881101847,-0.0032546042930334806,-0.006166435312479734,0.010402102023363113,-0.003088936908170581,0.0021291624289005995,-0.010929860174655914,0.0024994167033582926,-0.005950445309281349,-0.0047807591035962105,0.0038957407232373953,0.004560869187116623,-0.012777244672179222,0.0038221715949475765,0.006146795116364956,0.007456139195710421,-0.006514959502965212,0.007721216417849064,-0.0033088382333517075,-0.0018891674699261785,-0.008917348459362984,0.0031487918458878994,-0.0039517637342214584,-0.0013999701477587223,-0.020386651158332825,-0.005705263465642929,0.005253094248473644,-7.928232662379742e-05,0.008463278412818909,0.008091176860034466,-0.008830309845507145,-0.013633406721055508,0.00412524351850152,0.008270636200904846,-0.0007546739652752876,-0.004019942134618759,0.010050575248897076,0.011768177151679993,-0.0021865705493837595,-0.003979223780333996,0.000794841384049505,-0.0018834853544831276,0.003875548718497157,0.001863405224867165,-0.008336172439157963,0.011863570660352707,-0.009052436798810959
姐姐,-0.0007198216626420617,0.002022845670580864,-0.00514365965500474,-0.006381920538842678,0.002983680460602045,-0.006127036176621914,0.0009371587075293064,0.009207743220031261,0.00019089400302618742,0.0006375763332471251,-0.008197968825697899,-0.005801394581794739,0.008989822119474411,-0.0021712903399020433,-0.003091245424002409,-0.0015371444169431925,0.005176984705030918,0.0021107918582856655,-0.0005464798305183649,0.0006579881883226335,-0.005110733211040497,-0.004169096238911152,-0.0021070605143904686,0.011404660530388355,-0.0016487317625433207,0.003089355304837227,-0.001004909398034215,0.0024013954680413008,0.0012548747472465038,-0.004683648701757193,0.003271897789090872,-0.0032356821466237307,0.0033274914603680372,0.0039587258361279964,-0.0034302077256143093,0.0032338472083210945,-0.002794788219034672,-0.0003814818919636309,0.0017901512328535318,0.0006796428933739662,0.005491185002028942,0.004746642895042896,0.008808871731162071,0.0010425039799883962,-0.0023504060227423906,0.0005644224002026021,-0.0007593550253659487,-0.0028130500577390194,-0.0013458433095365763,-0.002527860924601555,0.0014165551401674747,0.0027799743693321943,-0.001694058533757925,0.0006765485741198063,0.007184483576565981,0.005028443410992622,0.006222870200872421,-0.004398087505251169,0.004419591743499041,0.0040539163164794445
听到,0.0005693575367331505,0.012424329295754433,0.020154912024736404,-0.011571078561246395,-0.0013116310583427548,-0.0002444841666147113,0.008474248461425304,0.01020868495106697,-0.01010737195611,-0.0063329534605145454,-0.012115342542529106,-0.004219885915517807,0.017536131665110588,-0.002821750473231077,0.0011060740798711777,0.0012525980127975345,0.007942418567836285,0.0005524567095562816,-0.0070360139943659306,-0.007737583946436644,0.0032098395749926567,0.0013829295057803392,-0.0038196565583348274,0.01275413017719984,0.014196828939020634,-0.0017121373675763607,0.009935524314641953,0.005897410213947296,0.006163116544485092,0.003982219845056534,0.010231073014438152,-0.005893744062632322,-0.001333217485807836,0.005917711183428764,-0.0028284580912441015,0.006599944084882736,0.0019126171246170998,-0.016996372491121292,-0.009355291724205017,-0.002771953586488962,0.009945632889866829,-0.00103130959905684,0.005096307955682278,-0.005297396332025528,-0.013117749243974686,-0.003601713804528117,-0.002532847924157977,0.002946241060271859,0.004544488154351711,0.01705956645309925,0.00598117895424366,-0.010368689894676208,-0.0014499020762741566,0.0020125131122767925,0.01362153422087431,-0.0013665672158822417,-0.011368213221430779,-0.008659232407808304,0.009119804948568344,-0.011953828856348991
惊讶,-0.006049532908946276,0.008541835471987724,0.008785753510892391,-0.0021587307564914227,0.00012158334720879793,-0.010326173156499863,0.012422587722539902,0.007351738400757313,-0.002926688175648451,-0.0020094099454581738,-0.008329421281814575,0.0005827080458402634,0.002093010116368532,0.0016904798103496432,0.0015541575849056244,-0.003935724496841431,0.0026351320557296276,-0.0063348556868731976,0.0013989679282531142,0.00019930535927414894,-0.0003733834601007402,0.0029491023160517216,0.001992549281567335,0.006375913042575121,-0.005263976752758026,0.0017336811870336533,-0.004711424931883812,0.005258806049823761,-0.0016262865392491221,-0.0073416875675320625,0.008277632296085358,-0.012447528541088104,0.004370363429188728,0.0034678091760724783,0.0008221657481044531,0.002170620020478964,0.006152172572910786,0.0010447793174535036,-0.0021529532968997955,-0.004035329911857843,-0.006078269332647324,0.00209031836129725,0.007419395260512829,0.01273813284933567,-0.010567497462034225,0.0038235229440033436,0.0006189694395288825,0.009517047554254532,-0.0011359236668795347,0.009176427498459816,0.0037440056912600994,0.0034970541018992662,0.008994659408926964,0.008412735536694527,0.006604804657399654,0.001758066937327385,0.0046673002652823925,0.0017897558864206076,0.0029737490694969893,0.0018748510628938675
放,0.0021879752166569233,0.0026243014726787806,0.007345505990087986,-0.006409374997019768,-0.0060399495996534824,-0.003551693167537451,0.010518340393900871,0.0008826274424791336,-0.004298434592783451,-0.01325120311230421,-0.00272190198302269,-0.005786024034023285,0.0017726605292409658,-0.004127116408199072,-0.0006241805385798216,-0.00812661275267601,0.00015401863493025303,-0.009418763220310211,8.667935617268085e-05,0.006986290216445923,0.0034852446988224983,0.005956628825515509,-0.012535838410258293,-0.006444632541388273,-0.0021386980079114437,-0.006539695896208286,-0.012121545150876045,0.006007935851812363,-0.00396118825301528,0.008217491209506989,0.00511529017239809,0.0016508656553924084,0.008716123178601265,0.01163162849843502,0.0004258151166141033,-5.7555269449949265e-05,-0.0020272096153348684,0.015933532267808914,-0.004530509002506733,-0.007210718933492899,0.002487137448042631,-0.015124514698982239,-0.0037543789949268103,0.0014882353134453297,0.00193617248442024,-0.0013875553850084543,0.002879161387681961,-0.00906574446707964,-0.004758448805660009,-0.010990329086780548,0.0054531763307750225,-0.0077648889273405075,0.0012887479970231652,-0.0036513146478682756,-0.0010686316527426243,0.0058807795867323875,-0.005102337338030338,0.006735114846378565,0.015336206182837486,-0.0007806720677763224
