word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
耻辱,-0.0055597927421331406,-0.002774816704913974,0.0044036973267793655,-0.00394132686778903,0.003308048937469721,-0.004659153521060944,-0.0002908457536250353,0.009883938357234001,0.0032660060096532106,-0.009466107003390789,-0.0005915523506700993,0.005079732276499271,0.011067165993154049,0.001336741028353572,0.0018252579029649496,-0.007390317041426897,-0.006238507106900215,0.002750454004853964,0.005648081656545401,0.0029821814969182014,-0.002040349878370762,0.005227224435657263,-0.004782858304679394,-0.004976751282811165,-0.008535424247384071,-0.006265704985707998,-0.004118873737752438,-0.0016357679851353168,0.0018368060700595379,0.0008278541499748826,0.001334354979917407,-0.006848167162388563,-0.0078305434435606,-0.0046625761315226555,-0.0035074902698397636,-0.0033319585490971804,0.008266786113381386,0.000899741891771555,-0.004279456101357937,-0.010281616821885109,-0.0037169689312577248,-0.004092421382665634,0.0007010871777310967,-0.005069233477115631,-0.0060492269694805145,0.0035638613626360893,0.0024748453870415688,0.0064989435486495495,0.005202057771384716,0.0027708522975444794,0.004184810444712639,-0.005509024951606989,0.0003575810696929693,-0.0056126974523067474,-0.004918246995657682,0.002158014103770256,-0.0017654589610174298,-0.007065914571285248,2.8215814381837845e-05,0.0010837167501449585
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
缺少,0.001011110725812614,-0.00022740475833415985,0.0006704728584736586,0.0010800224263221025,0.0024528398644179106,-0.004906469024717808,-0.0010765839833766222,0.008517652750015259,-0.00010657019447535276,0.0008956267265602946,-0.00447511300444603,0.0028134440071880817,0.0018483428284525871,-0.005614276975393295,0.00858999416232109,-0.004213879816234112,0.0005235134158283472,-0.0040970114059746265,0.002397877164185047,-0.001397112850099802,-4.705099854618311e-05,8.071004413068295e-05,1.0614283382892609e-05,-0.0023273956030607224,-0.0025723602157086134,0.000841817120090127,-0.002978771924972534,0.0021199858747422695,-0.005894656293094158,0.0006348922615870833,0.006613993085920811,-0.0014062048867344856,0.003511396935209632,0.012956062331795692,0.0055907233618199825,0.009794586338102818,0.003286848310381174,-0.002173573710024357,-0.00030648382380604744,-0.010204863734543324,0.001544981263577938,-0.003653361462056637,0.0073942868039011955,0.0030563678592443466,-0.0025838364381343126,0.0006889337673783302,-0.0007167650619521737,-0.0008716380689293146,-0.009920557960867882,-0.002353970194235444,-0.007115009240806103,-0.005764573812484741,0.004555040039122105,-0.0013605824206024408,0.0016178973019123077,0.00039397075306624174,-0.00198816554620862,-0.005108688957989216,-0.006322434172034264,0.005167781375348568
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
男士,-0.0026663881726562977,-0.0029493477195501328,0.008865652605891228,0.002598415594547987,0.001088262302801013,-0.002870278200134635,-0.0020209471695125103,0.0024951051454991102,0.005503139458596706,-0.0016716443933546543,0.0014022174291312695,-5.613965913653374e-05,0.01019215676933527,0.0019357576966285706,0.0021531672682613134,0.0026090536266565323,0.004623730666935444,-0.005566035397350788,-0.007777360733598471,0.005380017217248678,0.0032612672075629234,0.0017791262362152338,-0.006927182897925377,0.0034289828035980463,-0.002568787196651101,0.0011062801349908113,0.000794412917457521,-0.005779791157692671,-0.004916974809020758,0.002948680892586708,-0.00018938054563477635,0.007188823074102402,-0.0008932712371461093,-0.001139759086072445,-0.0005515781231224537,-0.0020624317694455385,-0.003740715328603983,0.007726230658590794,0.0008246127981692553,-0.0032895426265895367,0.00411266228184104,0.014125621877610683,-0.004009850788861513,-0.0005000089295208454,-0.0036015992518514395,-0.0015575531870126724,-0.004109232220798731,0.005712667480111122,-0.0006042006425559521,0.004088081419467926,0.006922260858118534,-0.006176728289574385,-0.003619307419285178,0.00019202008843421936,0.006855072919279337,0.002863549627363682,0.0014787878608331084,-0.005163406953215599,-0.007266608998179436,-0.0018883971497416496
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
盖,0.0004745230544358492,-0.002070461167022586,-0.005624279845505953,0.0011870639864355326,-0.004683256149291992,-0.011376972310245037,-0.0016042678616940975,0.013703236356377602,-0.0012168226530775428,-0.00471930718049407,-0.014642933383584023,0.003006338607519865,0.0024551963433623314,-0.0065427012741565704,-0.0008623502217233181,0.008089501410722733,0.011907093226909637,0.0044862995855510235,0.00027709221467375755,-0.0007242073770612478,0.010653054341673851,-0.0037621245719492435,0.005293563473969698,0.007478284649550915,-0.0017724246717989445,-0.008837386965751648,-0.0005627743084914982,-0.004191589541733265,0.00670239794999361,0.01249621994793415,-0.008133255876600742,-0.004899560008198023,-0.0025700433179736137,0.0014714389108121395,-0.00013550277799367905,-0.0003283955156803131,0.006809565704315901,0.0065764691680669785,-0.0007741276640444994,0.00032581458799540997,-0.004073640331625938,-0.00555900763720274,0.0004001879133284092,0.011984147131443024,0.007719937711954117,-0.008200094103813171,0.005150436423718929,0.011374784633517265,0.0025936372112482786,0.004481059964746237,0.006565096788108349,-0.003959605935961008,-0.0027338028885424137,-0.0006714933551847935,-0.005645400378853083,0.002151124645024538,-0.005350387655198574,0.007573391310870647,-0.0008034121710807085,0.0036201062612235546
觉得,0.005126134492456913,0.0012145239161327481,-0.0054662651382386684,-0.00690104067325592,0.001743090571835637,0.00011479295790195465,0.005204875487834215,0.00435965321958065,-0.0007790555246174335,-0.002074164105579257,0.00987615529447794,-0.0014174029929563403,0.007703851908445358,0.000729084073100239,-0.0022034826688468456,-0.010533190332353115,0.008340733125805855,-0.0019789733923971653,-0.00016138888895511627,-0.003027512226253748,-0.00453052157536149,-0.0035831707064062357,-0.0029756291769444942,-0.0031523911748081446,-0.007064749486744404,-0.00592865701764822,0.0004877387546002865,-0.00406811386346817,-0.0011346963001415133,-0.007171064615249634,0.007055920548737049,0.003914844244718552,0.002632029354572296,-0.00720813125371933,-0.0010450668632984161,-0.0033806401770561934,-0.006859956309199333,-0.011602731421589851,-0.0022523831576108932,0.0027706443797796965,-0.003637637011706829,-0.0005525727174244821,0.004550161771476269,-0.007878422737121582,-0.005088051315397024,0.006529638543725014,0.007364461664110422,-0.007166652008891106,0.00020501390099525452,-0.0022919434122741222,-0.0023005767725408077,0.00011895981151610613,-0.00981752946972847,-0.0030782981775701046,-0.0031142164953052998,0.0024840040132403374,-0.0025086160749197006,0.003776791039854288,0.008364563807845116,0.005230862181633711
祈祷,-0.00042391521856188774,-0.007766374386847019,-0.0010227973107248545,0.003705196548253298,-0.0019510865677148104,-0.002974362811073661,0.0002971626818180084,-0.0022307601757347584,6.62284146528691e-05,0.0013059403281658888,2.4221837520599365e-05,0.00024109100922942162,-0.0012118113227188587,0.0006172764697112143,-0.004757444374263287,-0.004661050625145435,-0.0004523597890511155,-0.0021185895893722773,-0.0013074937742203474,-0.0030987891368567944,0.0003530574031174183,-0.001844456885010004,-0.008315945975482464,0.006726756691932678,0.008373526856303215,-0.007748049683868885,-0.012854903005063534,0.007446019910275936,0.00247107888571918,0.007433929480612278,0.0026901173405349255,0.0020633952226489782,0.004723846912384033,0.0020431922748684883,-0.00021532434038817883,-0.0032038893550634384,0.0010649720206856728,-0.0012874276144430041,0.0008056163205765188,-0.006194618064910173,-0.00010349141666665673,0.005172041244804859,4.450714914128184e-05,0.002597411163151264,0.007186390459537506,-0.0039516896940767765,-0.007044571917504072,0.002385512925684452,0.00013627228327095509,0.005189896561205387,0.0003087648656219244,0.003463685978204012,-0.0032286853529512882,-0.0035691913217306137,0.004151641391217709,0.004468293860554695,0.002471769228577614,-0.0014164266176521778,-0.00032067031133919954,-0.003529671812430024
饺子,0.0038147587329149246,-0.0015993299894034863,0.002723311772570014,0.001122289802879095,0.0026768462266772985,0.0005404013209044933,-0.0005917688831686974,0.006296481937170029,-0.0033591806422919035,-0.008396969176828861,-0.0005038909148424864,-0.009481867775321007,-0.006178484298288822,0.002417823066934943,0.005149264819920063,-0.006217486225068569,-0.0019013325218111277,-0.004249825142323971,-9.743691771291196e-05,-0.005522182211279869,-0.0032997634261846542,0.00333929224871099,-0.007918255403637886,-0.00423336261883378,0.003841191763058305,-0.012926656752824783,0.001378457061946392,0.0022916188463568687,0.0016722939908504486,-0.0014023385010659695,-0.005912897177040577,-0.0036619382444769144,-0.010000612586736679,-0.0022717860992997885,-0.004514880012720823,0.0033962458837777376,-0.0035965857096016407,0.0001891879364848137,-0.010838188230991364,0.003038919996470213,-0.0034545548260211945,-0.0002931240014731884,-0.003840249963104725,-0.008812843821942806,0.0007683343719691038,-0.004511124920099974,0.003699505003169179,-0.001045112730935216,-0.002847307128831744,0.0034468795638531446,-0.004219433292746544,-0.0009095848072320223,-0.0024643507786095142,0.005242065992206335,-0.0071453191339969635,0.0024363622069358826,-0.004702009726315737,-0.008383354172110558,0.004643796011805534,-0.00725086685270071
年轻人,-0.0008782535442151129,-0.0037257426884025335,-0.0024808659218251705,0.00597646227106452,-0.0017612575320526958,-0.003562773345038295,-0.0010663634166121483,-0.00375890894792974,0.005684722680598497,-0.0006881191511638463,-0.006009538657963276,0.004937991965562105,-0.0009584752842783928,-0.0019563015084713697,-0.004166332073509693,-0.0018138813320547342,0.0038374848663806915,-0.0011987497564405203,0.0015877431724220514,-0.0055817062966525555,-0.006022568792104721,-0.0017058431403711438,-0.0005188128561712801,0.003430526703596115,-0.003842064645141363,-0.00511010130867362,-0.0017262256005778909,9.208179108100012e-05,0.0022205295972526073,-0.0009425209136679769,-0.004549711477011442,-0.01064807828515768,0.0008157334523275495,-0.002623914973810315,-0.002843633759766817,-0.003439123509451747,-0.007934250868856907,-0.004452176857739687,0.00539578078314662,-0.00033278457704000175,0.00029973458731547,0.0018304192926734686,-0.00425677141174674,-0.0013468312099575996,-0.0035563078708946705,-0.0011172349331900477,0.0011893220944330096,0.0011516629019752145,0.00046275509521365166,0.0017036687349900603,-0.0003951009421143681,0.005148234777152538,0.0013696163659915328,0.0036175292916595936,0.004018679726868868,-0.0036973508540540934,-0.001253086724318564,0.0002914967481046915,0.0037015152629464865,-0.00011779920168919489
