word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
社会,-0.006414913572371006,-0.0005245504435151815,0.0053230710327625275,-0.008880004286766052,0.000258662854321301,0.0020659551955759525,0.006786542944610119,-0.008518675342202187,-0.00835099071264267,-0.0020758393220603466,0.003441029926761985,0.008858755230903625,0.003513290314003825,0.0034425947815179825,-0.000495899235829711,-0.00291533418931067,-0.006194675341248512,-0.0012378138490021229,-0.00426066480576992,-0.009943771176040173,0.011394178494811058,-0.00339982146397233,0.005468542687594891,0.008061591535806656,-0.0013113534078001976,0.0012169054243713617,-0.0024773210752755404,0.0036994752008467913,0.002699649892747402,-0.001063701929524541,0.012632615864276886,-0.0047037675976753235,-0.004002878908067942,-0.005367000121623278,-0.000855549587868154,0.0021371780894696712,0.01127022597938776,0.0026375465095043182,0.00047147972509264946,-0.0007949803839437664,0.0013297870755195618,-0.005751445423811674,-0.005515955854207277,0.0028390567749738693,-0.0028233870398253202,-0.011836963705718517,0.0018132070545107126,0.002310798969119787,0.0010310173965990543,0.006984214298427105,0.0027354974299669266,0.006912948563694954,-0.0046480875462293625,-0.00011635711416602135,0.009311540983617306,-0.001833394169807434,-0.0006069187074899673,0.006930922158062458,-0.003369599347934127,-0.004432595334947109
物种,0.005982442293316126,-0.0030895450618118048,-0.003176986938342452,0.00458888616412878,-0.006341366097331047,-0.007103526033461094,-0.005784592591226101,-0.000738566042855382,0.00752705754712224,-0.008181742392480373,0.0009455541148781776,0.005785431247204542,0.005216231569647789,-0.0023606254253536463,0.007551148999482393,0.0024426833260804415,-0.003010875079780817,0.007539690472185612,-0.003402700647711754,-0.004006585106253624,0.005984523333609104,0.004781029187142849,-0.004276935011148453,-0.005425289738923311,0.009407659992575645,-0.006046702153980732,0.004811608698219061,-0.003325914265587926,-0.0037029266823083162,-0.0005453480407595634,0.0037042538169771433,0.006418717093765736,0.00027156321448273957,0.0008527657482773066,0.007108417339622974,-0.004414325580000877,-0.0010325664188712835,-0.001178810023702681,-0.0003671111771836877,-0.0006969186943024397,0.004075554199516773,-0.0032914290204644203,0.006219134666025639,0.0005534085212275386,0.00282813748344779,0.003101024776697159,-0.001949475728906691,-0.006496289279311895,-0.0038527275901287794,0.003983666654676199,-0.0037028035148978233,-0.0012047525960952044,-0.0029795425944030285,-0.0008118236437439919,0.0018651046557351947,0.0021532331593334675,-0.001354033243842423,-0.006623817142099142,-0.0015944172628223896,-0.004899913445115089
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
社区,-0.002020987682044506,-0.0045509012416005135,-0.0100029855966568,-0.003383920295163989,0.009168495424091816,-0.003592791734263301,-0.00062533188611269,0.0007598174270242453,0.0059230816550552845,-0.005352029111236334,-0.0009436856489628553,0.007842711172997952,-0.001870607491582632,0.0049656149931252,-0.004748204723000526,0.008825786411762238,-0.0037744208239018917,-0.0016865795478224754,-0.002345910994336009,-0.007274642586708069,-0.00041261507431045175,0.0015296677593141794,0.002116716466844082,-0.0017206198535859585,0.001412946148775518,0.00215333909727633,0.007145135663449764,0.0006030991207808256,-0.00047303573228418827,0.009826735593378544,0.0022131132427603006,0.0021736922208219767,0.001012312714010477,0.005560815334320068,-0.005337211303412914,-0.006424490828067064,0.007067560218274593,-0.004155734553933144,-0.010266009718179703,0.0029920998495072126,-0.005892020650207996,0.0035707487259060144,-0.003058577887713909,0.0025784559547901154,-0.01067324634641409,-0.002640542108565569,0.002710060216486454,0.002971949987113476,0.00403911666944623,0.0025149118155241013,0.0033175775315612555,0.0007694356609135866,-0.006879706867039204,0.0010483614169061184,0.005303457845002413,0.008448522537946701,-0.004671908915042877,-0.0035987859591841698,-0.005560455843806267,-0.0027687842957675457
适用,-0.00017467420548200607,0.005610446445643902,-0.005687051452696323,0.003928602673113346,0.004724734462797642,0.0027892000507563353,-0.0056137265637516975,-0.005994666367769241,-0.012360570952296257,0.004064532462507486,0.0009471212979406118,0.0051684994250535965,-0.004371779505163431,-0.007115277461707592,0.0017323492793366313,0.0040268367156386375,-0.0049688247963786125,0.007697704713791609,-0.005902901291847229,0.0025806725025177,0.006678529549390078,-0.008569015190005302,-0.003958380781114101,-0.0081687793135643,0.008442839607596397,0.004167412407696247,-0.00717761367559433,0.0009205159731209278,6.539601599797606e-05,0.009943206794559956,0.005875603295862675,0.0012114092241972685,-0.0061274319887161255,-0.003623717464506626,0.002773543354123831,0.0037920891772955656,0.004007619805634022,-0.00844759400933981,0.00826507993042469,-0.0014345089439302683,-0.004441723693162203,0.003760458203032613,-0.0022909785620868206,0.003780899103730917,0.008858156390488148,0.0019152009626850486,0.004290505312383175,0.0010620048269629478,-0.006168328691273928,-0.0001695370301604271,-0.0017775732558220625,0.008575135841965675,0.010143404826521873,-0.0067009213380515575,0.004957051016390324,0.0009823560249060392,-0.003930831328034401,-0.008211351931095123,-0.00047798221930861473,0.007266337517648935
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
诚实,0.0008523307624273002,0.008174903690814972,-0.006046685390174389,0.0027179850731045008,-0.004160827025771141,-0.0005677079316228628,-0.004069783724844456,-0.0005001667886972427,-0.005827806890010834,-0.007750284392386675,-0.007186068221926689,-0.005412385333329439,0.003930045757442713,0.0072412192821502686,-0.006795174442231655,0.0007222252897918224,-0.0035379412584006786,-0.00663484213873744,-0.004118476063013077,-0.004773193970322609,-0.005468303337693214,-0.002803459530696273,0.0012547606602311134,-0.007873828522861004,-0.00896984338760376,-0.0031260678078979254,0.004387072753161192,0.005727378651499748,0.0016943744849413633,-0.0008588577620685101,-0.0075210584327578545,-0.00647312356159091,0.00144774722866714,-0.004751192405819893,0.005631286650896072,-0.0011119868140667677,0.012817652896046638,0.003949766047298908,-0.005712597165256739,0.0024634883739054203,0.0024526622146368027,-0.0021321182139217854,0.0006744384299963713,0.004350713454186916,-0.00042519625276327133,0.006381840445101261,-0.0027847797609865665,0.0026669432409107685,0.0011139580747112632,-0.006094903219491243,0.001423763344064355,0.0015778164379298687,0.00576173048466444,-0.0024850214831531048,0.00781268160790205,-0.001834039343520999,-0.0076050786301493645,0.002621295163407922,-0.00874218437820673,0.001453090226277709
