word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
妹妹,-0.00509374774992466,0.0019355135736986995,8.935632649809122e-06,0.001430621836334467,-0.00292703858576715,-0.004158440511673689,-0.0050139049999415874,0.002943311585113406,-0.005081556737422943,0.0010087006958201528,-0.0030590337701141834,0.0019313872326165438,-0.0028962630312889814,0.00046327710151672363,0.004976367577910423,-0.007773588411509991,0.005357825197279453,-0.0018715143669396639,-0.005686979740858078,-0.00638382975012064,0.011392719112336636,0.0026964866556227207,0.0015648489352315664,0.0007671150378882885,7.000635378062725e-07,-0.004883090034127235,-0.0009158944012597203,-0.00015222467482089996,-0.002514212392270565,-0.0022168282885104418,-0.00543233472853899,-0.0005593826062977314,-0.003970686811953783,-0.0017190910875797272,-0.0016936245374381542,-0.010030037723481655,-0.008076298050582409,-0.00106302450876683,0.0009831744246184826,0.006500734947621822,0.006063980981707573,0.0014110677875578403,0.0018197521567344666,-0.0013441512128338218,-0.0007451825076714158,-0.004312528762966394,0.0055456580594182014,-0.006968088448047638,0.0015019193524494767,-0.007838906720280647,0.007263581734150648,-0.010133273899555206,0.006386724300682545,-0.003701940644532442,0.006648153532296419,-0.007714961655437946,-0.00260747829452157,0.0058073243126273155,-0.004187850747257471,-0.0019193736370652914
瞄准,0.0011966717429459095,0.00029967958107590675,0.009612716734409332,-0.0011708764359354973,0.010714407078921795,-0.005490387789905071,-0.00031152073643170297,0.00035901693627238274,0.00010624364949762821,-0.0038651968352496624,-0.005602219142019749,-0.006827463395893574,-0.005776846315711737,0.005381008610129356,0.009797425009310246,0.004297536797821522,-0.0020884284749627113,0.008667966350913048,0.005744811147451401,0.0012695170007646084,0.010911297053098679,0.009210741147398949,-0.003137140301987529,0.0041067954152822495,-0.0049292342737317085,0.0030955930706113577,-0.003017120063304901,-0.002440825803205371,0.0015508829383179545,-0.00232143746688962,0.004331653937697411,-0.0035633272491395473,-0.0008878842927515507,0.001316166133619845,-0.008115554228425026,0.005431059282273054,-0.0046898676082491875,-0.005119876004755497,0.0028269479516893625,0.006355510093271732,0.0042190863750875,2.506969030946493e-05,-0.0009201312786899507,-0.0013154404005035758,0.0069456277415156364,0.003473804099485278,0.00439115334302187,0.009218321181833744,-0.009964760392904282,-0.009043773636221886,-0.002956526121124625,-0.0005466535221785307,0.004510657861828804,0.0023456511553376913,0.0014909690944477916,-0.001815917668864131,-0.0069466810673475266,-0.006471022963523865,-0.004782488569617271,-0.007506018970161676
位于,0.002861375454813242,0.0018521291203796864,-0.005269254092127085,0.00522782513871789,0.0021034711971879005,-0.012093454599380493,0.004614783450961113,-0.0015920611331239343,-0.0026825987733900547,0.0036488776095211506,0.0013673335779458284,0.006759158335626125,-0.0022648756857961416,0.00128178799059242,-0.0025015303399413824,0.0034011828247457743,0.001324834767729044,-0.005132797174155712,-0.01024975348263979,0.0077211856842041016,-0.004141579382121563,-0.0016098680207505822,-0.004627903923392296,-0.0004430944100022316,6.119254976511002e-06,0.004821525886654854,-0.00786777026951313,-0.005209919530898333,-0.0017615924589335918,0.004753064829856157,0.0030960876028984785,-0.0014692649710923433,0.0033574141561985016,0.001043876982294023,3.74398659914732e-05,0.005247842520475388,-0.008770816959440708,-0.0002568319905549288,0.005729013588279486,-0.0012874723179265857,-0.005529671907424927,-0.0017160697607323527,0.003506218083202839,-0.0033251766581088305,-0.0003333521308377385,-0.004488557111471891,0.0010991394519805908,0.00018186017405241728,-0.0006844024173915386,-0.0026049704756587744,0.0011205532355234027,0.0013455961598083377,0.0006551104597747326,0.005971842911094427,-0.0005872934125363827,-0.004781637340784073,-0.0033304933458566666,-0.001069208374246955,0.01002320647239685,0.0005863495171070099
好玩,0.006081746891140938,-0.0019162308890372515,0.00750642828643322,-0.013002688065171242,0.00679356325417757,0.0035397710744291544,0.00708579970523715,-0.0005455324426293373,-0.004953706171363592,-0.002699525561183691,-0.011486283503472805,-0.001305722980760038,-0.0029344079084694386,-0.0048628151416778564,-0.004898717626929283,0.0009388390462845564,-0.007744163274765015,0.0002223951742053032,-0.008186709135770798,-0.011528567411005497,0.005837932229042053,-0.008564572781324387,-0.008953827433288097,-0.011439429596066475,0.0013636720832437277,0.005660317372530699,-0.005114665720611811,-0.0034878840669989586,0.0037559252232313156,0.0007823312189429998,0.002983329351991415,-0.0021407115273177624,0.001106626819819212,0.007565239444375038,-0.002286247443407774,-0.0029009850695729256,-0.008259937167167664,0.0028357896953821182,0.00044616544619202614,0.00281293666921556,0.0014351977733895183,-0.0009317540097981691,-0.0033010251354426146,0.005518672522157431,-0.005449796561151743,0.0008817778434604406,-0.003492280375212431,-0.0004588334122672677,0.0018281219527125359,0.0022393525578081608,-0.006838095840066671,-0.0028533036820590496,-0.0022241303231567144,-0.007624580524861813,0.0024388073943555355,-0.003960861824452877,-0.009789450094103813,-0.004351464565843344,0.008785756304860115,-0.004679086618125439
数量,-3.81093705072999e-05,0.0031551343854516745,-6.934942211955786e-05,0.0019278863910585642,-0.0027213345747441053,-0.0013382185716181993,-0.0005760124768130481,-0.00179242470767349,0.0031062031630426645,-0.009061380289494991,-0.007139720022678375,-0.0005176255945116282,0.005732646211981773,0.0009493029210716486,-0.003731601405888796,-0.0010067129041999578,-0.012813040055334568,0.0029112824704498053,-0.0031741680577397346,1.7194077372550964e-05,0.0009464970789849758,-0.0007884916849434376,-0.004163408651947975,-0.0014856980415061116,-0.0022578248754143715,0.002940356731414795,-0.001289683859795332,0.0001814282441046089,-0.0029473304748535156,-0.0014278811868280172,0.004962895531207323,-0.0005152719095349312,0.0015216770116239786,0.006985526531934738,-0.002725026337429881,0.004490185063332319,-0.008452270179986954,-0.002560209482908249,-0.002847034018486738,0.0006424635648727417,-0.006439674645662308,-0.005392869934439659,0.00278727849945426,0.002284795045852661,0.011611435562372208,0.001603611744940281,0.010979356244206429,0.007802479434758425,0.004120799712836742,0.0065063899382948875,0.0017807695548981428,0.0030444355215877295,0.0008518747636117041,-0.0010143262334167957,0.0019820304587483406,-0.005925517529249191,-0.007980307564139366,0.0011326710227876902,0.0019649143796414137,-0.0005445943679660559
动员,0.00768557284027338,0.0028975096065551043,0.007654017768800259,0.00035965023562312126,-0.007035788148641586,-2.539181150496006e-05,0.009896816685795784,-0.006227768026292324,-0.000937869306653738,0.01117358822375536,-0.0067031290382146835,0.005023408681154251,0.0031820014119148254,0.003069806843996048,-0.00335427257232368,0.003202187828719616,0.00030759023502469063,-0.006030588876456022,-0.005190991330891848,0.006329051684588194,5.657668225467205e-05,-0.011592736467719078,-0.0029914826154708862,-0.000778665766119957,0.005373488646000624,-0.005953122396022081,0.0006084723863750696,-0.0004509577702265233,-0.0041358149610459805,-0.005893816240131855,0.004650603048503399,-0.010786638595163822,0.0012386131566017866,-0.0008207131759263575,0.0017014894401654601,-0.0023759983014315367,0.006363664288073778,-0.0014181886799633503,-0.007079311180859804,0.0003777383826673031,-0.0028647547587752342,-0.005604548845440149,-0.006861640140414238,0.0069016204215586185,0.0017186040058732033,-0.007789645344018936,-0.0018668381962925196,-0.008036697283387184,0.015120659954845905,0.010368702933192253,-0.002820586087182164,-0.0018111359095200896,-0.007633675821125507,0.006525598466396332,-0.011288443580269814,-0.000368518871255219,-0.001792375580407679,-0.0008238427108153701,-0.004911927506327629,-0.005491066258400679
锦标赛,0.0006402097642421722,0.0025259132962673903,0.0032134242355823517,2.3935470380820334e-05,0.0008428622968494892,-0.004083700943738222,-0.0022258213721215725,0.0052477093413472176,0.0030978973954916,-0.0032948856242001057,-0.006251183338463306,0.003144223475828767,0.008560708723962307,0.0013611287577077746,-0.004926488269120455,0.00028367055347189307,0.009543375112116337,0.0016409634845331311,-0.003457475220784545,-0.0016503826482221484,0.003717524465173483,-0.002355496631935239,0.003445020178332925,0.004930476658046246,0.010621407069265842,-0.001494567608460784,0.004534841515123844,0.0012413609074428678,0.0025042386259883642,-0.0013450972037389874,0.0026215265970677137,-0.002648439723998308,-0.0004242746508680284,-0.004209608770906925,-0.0009541126783005893,8.612139208707958e-05,0.0044718110002577305,-0.0010510378051549196,-0.006274264771491289,0.0038257278501987457,-0.006029256619513035,-0.000630312308203429,-0.0026674887631088495,0.008264272473752499,0.0023691686801612377,0.0029945133719593287,0.006671850569546223,-0.002641774248331785,-0.001288138097152114,-0.0010557108325883746,2.473166932759341e-05,-0.0019067843677476048,-0.0012304590782150626,0.005061006639152765,-0.00042330712312832475,-0.0057170758955180645,-0.001195930759422481,0.004683651030063629,-0.001683918060734868,-0.001975524937734008
到达,-0.0013298718258738518,0.0013314569368958473,0.005139050539582968,0.0009189635748043656,0.003414708422496915,-0.006552046164870262,0.0015358880627900362,0.001094686216674745,0.002525043673813343,-0.0024897814728319645,0.0008001698879525065,0.004989125765860081,0.000744587741792202,-0.0006273731123656034,0.005517630837857723,0.0056493040174245834,0.0021108007058501244,0.0014937566593289375,-0.003003552556037903,0.0027946741320192814,0.005963441915810108,-0.006988405250012875,-0.00022428366355597973,0.0019361048471182585,-0.006149375811219215,-0.00487437192350626,-0.00035077263601124287,-0.01226050965487957,-0.00430486211553216,-0.003916668239980936,0.002655086573213339,-0.004058017395436764,-0.0033400950487703085,-0.0059645771980285645,0.0031156716868281364,-0.0006953829433768988,-0.009764083661139011,-0.008747519925236702,-0.0020777236204594374,0.006471221335232258,0.0033640016335994005,0.0005568426568061113,0.005017825402319431,-0.002814245643094182,0.000879162922501564,0.004575758706778288,-0.004286562092602253,0.0017195731634274125,0.002041618572548032,-5.9021949709858745e-05,0.00630456767976284,-0.0038698073476552963,0.0009751366451382637,4.037492908537388e-05,-0.006066695787012577,-0.006385280750691891,0.007589635439217091,-0.008085192181169987,0.005091907922178507,-0.0024699207860976458
增加,-0.004053131211549044,-0.003824565326794982,0.003901575691998005,-0.0007764763431623578,0.002923007356002927,-0.0030857822857797146,-0.0033056214451789856,0.007690362632274628,-0.0011253899428993464,0.011674083769321442,-0.003178795799612999,-0.0017827564151957631,-0.0004795130807906389,-0.008197706192731857,-0.0002398634096607566,0.0021648742258548737,-0.0016224090941250324,-0.007256255950778723,-0.0028957203030586243,0.004897524602711201,-0.002988421358168125,-0.007175070233643055,0.0014585854951292276,-0.00027044478338211775,0.00514526991173625,0.0017453739419579506,0.0043631806038320065,0.0030101039446890354,-0.0010772482492029667,0.010853463783860207,0.00216768030077219,0.0057085794396698475,-0.004519529640674591,0.0014231689274311066,0.0030266139656305313,-0.005700086243450642,0.0005214543780311942,-0.003085431642830372,0.0036226792726665735,0.012300063855946064,-0.00614724587649107,0.006226005498319864,0.007900349795818329,0.004217867273837328,-0.006010372191667557,-0.0031202691607177258,-0.0017524930881336331,0.002431394997984171,-0.011382241733372211,-0.0017470733728259802,0.003634347580373287,0.0028673287015408278,-0.0017550918273627758,-0.0019696643576025963,0.0052753230556845665,-0.001749277813360095,0.0013324583414942026,-0.0036508680786937475,0.003885505022481084,-0.002242626855149865
派对,-0.0010868441313505173,0.0034567327238619328,0.0016309304628521204,-0.002869310323148966,0.0030658822506666183,-0.0050034658052027225,-0.0037766757886856794,0.0056133391335606575,0.003434019396081567,-0.003410354256629944,-9.681913070380688e-05,-0.0024873430375009775,0.001315179979428649,-0.0016006347723305225,-0.0046226223930716515,0.006016691215336323,-0.00494005810469389,-0.0019365614280104637,-0.004940047860145569,-0.003309472231194377,-0.0013748599449172616,0.00668523833155632,-1.4945399016141891e-05,-0.0036726207472383976,0.0009895280236378312,-0.011954992078244686,0.00035882415249943733,0.0034824716858565807,-0.0016073054866865277,-0.0014650952070951462,0.0052067795768380165,0.0034814863465726376,0.008560419082641602,-0.0045651597902178764,-0.008171727880835533,-0.0039200559258461,-0.0015587711241096258,-0.010046934708952904,0.001680500223301351,-0.000852387398481369,-0.002127355197444558,-0.009284351021051407,0.003960886970162392,0.007435016334056854,0.005983415059745312,-0.0037472667172551155,-0.001669656834565103,-0.00117446796502918,-0.0027318233624100685,-0.00399557501077652,0.006975614000111818,-0.0005063422722741961,-0.0010022809728980064,-0.0045866151340305805,-7.816695142537355e-05,0.010051924735307693,-0.0034966235980391502,0.0016256547532975674,-0.00403166376054287,-0.004868919495493174
