word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
骄傲,0.0002682036720216274,-0.0009754442144185305,0.0037753754295408726,-0.0009793279459699988,0.0013082923833280802,0.0020372478757053614,0.005590214394032955,-0.004037801176309586,-0.009793110191822052,-0.006365276873111725,-0.004237857181578875,-0.007968694902956486,0.0034095593728125095,0.006737668998539448,0.008303198963403702,0.002419979078695178,0.001083125825971365,-0.0010655076475813985,0.006926495116204023,-0.0013007443631067872,-0.003792976029217243,-0.0007664728909730911,-0.008655627258121967,-0.004449404776096344,-0.00787440501153469,-0.00933192390948534,-0.0022051334381103516,-0.003650708356872201,0.00873961765319109,-0.002234330167993903,-0.007152040023356676,-0.002591991564258933,-0.01022450439631939,0.005150057375431061,6.597163155674934e-05,0.009470698423683643,0.00998023059219122,0.005416195373982191,-0.000728394603356719,-0.0016513806767761707,0.0028169502038508654,-0.009875405579805374,0.0009369555627927184,0.006472598761320114,-0.001008392428047955,0.007535170763731003,0.012167938984930515,0.00768877100199461,0.004616554360836744,-0.0002516419335734099,0.0015395053196698427,0.0016078653279691935,0.011524900794029236,0.009184883907437325,0.0010739421704784036,3.772717900574207e-05,0.002793440595269203,0.0014202453894540668,-0.0036353266332298517,-0.0011424680706113577
我会,0.006676885765045881,0.000781297916546464,-0.00019293936202302575,0.004859759472310543,0.003576379269361496,0.0036446740850806236,-0.006626803427934647,0.007587656378746033,-0.003842940554022789,-0.003686955664306879,-0.008563376031816006,-0.000917784171178937,0.0059508527629077435,-0.0028565707616508007,-0.012171784415841103,-0.0011980775743722916,0.005838779266923666,0.006767811253666878,-0.003762361593544483,0.002076301723718643,0.009637981653213501,-0.010497447103261948,0.0036292581353336573,0.002066934946924448,8.910777978599072e-05,-0.0013604677515104413,0.004848778247833252,0.0018850771011784673,0.004397439770400524,-0.012719541788101196,0.004352649208158255,-0.004746988881379366,-0.005324154160916805,-0.005114493891596794,-0.0014699490275233984,0.0003321877447888255,-0.006391913630068302,-0.013706470839679241,-0.010218095034360886,0.003953195177018642,-0.0015800620894879103,0.006805500015616417,-0.0023343784268945456,0.0005508827161975205,-0.00741069670766592,-0.0024889938067644835,5.070131737738848e-05,0.0032242536544799805,-0.0006682531093247235,0.006554516032338142,-0.00423377426341176,-0.00166457355953753,0.007458304986357689,0.0003315908834338188,0.003773866919800639,0.0008573582163080573,-0.005700572393834591,-0.007743652444332838,-0.0012298247311264277,-0.008403218351304531
烈酒,0.0027520922012627125,0.005611326079815626,0.011224179528653622,0.007045736536383629,0.0006644283421337605,0.003401577239856124,-0.0011443435214459896,0.0032045538537204266,0.001228319713845849,-0.004203599411994219,0.006873026955872774,-0.002276687417179346,0.0003322806442156434,0.002090729773044586,-0.0013953191228210926,-0.0021591433323919773,-0.0020024562254548073,-0.002700462006032467,-0.0016705621965229511,-0.0012969010276719928,-0.007905479520559311,0.0017275012796744704,-0.006225102581083775,-0.006256220396608114,0.01005246676504612,-0.000914747710339725,0.002117933239787817,0.009925583377480507,-0.005994856357574463,-5.417212378233671e-05,0.0030778516083955765,-0.0061902618035674095,-0.0058001186698675156,0.0029841868672519922,-0.002385540399700403,0.000628497451543808,0.010765893384814262,0.004345103166997433,-0.004455661866813898,-0.005559498444199562,-0.002418970223516226,-0.004376750439405441,-0.004352814517915249,-0.0020291071850806475,0.0018207135144621134,-0.0023496015928685665,0.006323555484414101,-0.001269184984266758,-0.0022806955967098475,0.0056355735287070274,-0.0055695497430861,-0.0009334824862889946,-0.00817723199725151,-0.002439579926431179,-0.00851807277649641,-0.0046792966313660145,-0.002110769972205162,0.004015348851680756,0.0009137785527855158,0.010828789323568344
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
最快,-0.0016736347461119294,-0.001984673086553812,0.006155010778456926,-0.005178829655051231,0.002304612658917904,0.004204734228551388,0.004885717295110226,0.003560946322977543,-0.0016278696712106466,0.0037190564908087254,-0.005143268965184689,-0.007052811793982983,-0.0023430613800883293,-0.0009255786426365376,0.003258110024034977,-0.005946864373981953,0.002662431448698044,0.00230417400598526,0.0030782590620219707,-0.00048438902013003826,-0.0007398696034215391,0.002676943317055702,-0.0003916367422789335,0.005225630011409521,0.005813405849039555,-0.003959438297897577,0.009945874102413654,-0.006356316618621349,0.003581187454983592,-0.005992620252072811,0.0019667113665491343,-0.006525300443172455,7.445819210261106e-05,-0.007836105301976204,0.0026245785411447287,0.0026623907033354044,-0.002125486033037305,0.0019306428730487823,0.0034712243359535933,-0.004224470816552639,-0.0026637085247784853,-0.002186232479289174,0.0014206462074071169,0.0006252666935324669,0.00040216767229139805,-0.00342521327547729,0.004380844067782164,0.009436678141355515,-0.007674654014408588,0.00178541021887213,0.005362317431718111,-0.002765422686934471,-0.004073175135999918,-0.003737060818821192,0.004983067978173494,0.00962891522794962,0.0022688775788992643,-0.0019075144082307816,-0.0008097159443423152,-0.00849786028265953
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
决定,-0.00283590005710721,0.002607804723083973,-0.0038628396578133106,-0.002193762455135584,0.006937483325600624,-0.0014133867807686329,0.0029441299848258495,-0.0012036380358040333,0.0009075733833014965,0.0002686616498976946,-0.004084205720573664,0.003347468562424183,0.0006525812787003815,-0.00882126484066248,-0.006241882685571909,0.0017393395537510514,0.0059992726892232895,-0.011699576862156391,0.002443132223561406,-0.00409979373216629,0.001787169137969613,-0.003932795487344265,-0.006347873713821173,-0.0002840671222656965,0.004469819366931915,0.000633301620837301,0.004645084030926228,0.004922793712466955,-0.010520858690142632,-0.0058760507963597775,0.003649163292720914,-0.005544738844037056,0.006992009934037924,0.0018795292126014829,0.0008286033989861608,-0.005542845465242863,0.003094214480370283,0.00368261756375432,0.007701648399233818,-0.0038717552088201046,0.0006938665173947811,0.010086465626955032,0.003353870939463377,0.007531235925853252,-0.002079846104606986,-0.003913916647434235,0.012743723578751087,-0.0003833957016468048,-0.0019023667555302382,0.004169002175331116,0.010901029221713543,-0.004890791140496731,0.0038013760931789875,3.0379975214600563e-05,0.0032085427083075047,0.005958931520581245,0.00026542774867266417,-0.010571649298071861,-0.0025183199904859066,-0.006759227719157934
智能手机,-0.0011985489400103688,0.0005217008874751627,0.0017456971108913422,0.001231105183251202,0.00016386857896577567,-0.0061980439350008965,-0.0005954061052761972,-0.0011713021667674184,-0.002848394215106964,0.0016064863884821534,-0.000837495899759233,0.0014570377534255385,0.0016900085611268878,0.0020950366742908955,-9.370078623760492e-05,-0.001476828008890152,0.002497505396604538,0.0008091171621344984,0.001733633573167026,3.9374965126626194e-05,-0.0013382808538153768,-0.002549014752730727,-0.005101997870951891,-0.0007464420632459223,0.003088537370786071,-0.004399266559630632,-0.005885771941393614,0.0010737520642578602,-0.0006537456647492945,0.0038124630227684975,-0.006410367786884308,-0.0008776275790296495,-0.0008918457315303385,-0.0005524487933143973,0.0012769290478900075,-0.0030355944763869047,0.005165801849216223,-0.0011922498233616352,-0.0009272277820855379,-0.0003650404396466911,-0.0002072453935397789,0.001955377170816064,0.00020644017786253244,0.0011844657128676772,0.0008705425425432622,-0.0022127514239400625,0.0034321830607950687,-0.0013040084159001708,-0.00572372367605567,-0.0014344101073220372,0.001961932284757495,-0.0006471454398706555,-0.005082488991320133,0.0009364160359837115,0.0033809661399573088,-0.00021057100093457848,-0.00024213464348576963,-0.0006044470355845988,-0.0020586273167282343,-0.002408639993518591
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
