word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
编译,0.0005831150338053703,-0.006015230901539326,-0.00463547557592392,-0.009148521348834038,0.006336599588394165,0.0026088571175932884,-0.006316463928669691,0.0069843740202486515,0.0038749256636947393,-0.0002420776290819049,0.0020177485421299934,0.004191982559859753,0.0014863950200378895,-0.001161609892733395,0.0018442522268742323,-0.004281945060938597,0.0019054110161960125,-0.004022161476314068,0.003189842915162444,0.006922201253473759,0.0012530501699075103,0.00022254139184951782,-0.00024630152620375156,-0.0013129001017659903,-0.007100445684045553,-0.006511947605758905,-0.006732678506523371,-0.005171343218535185,-0.003395236097276211,-0.002131928224116564,-0.0022850981913506985,-0.0033923774026334286,-0.0005880801472812891,-0.0059310272336006165,0.008243992924690247,0.003917261026799679,-0.003855940420180559,-0.01066599227488041,0.004826012067496777,0.002674083225429058,-0.008122965693473816,-0.008730941452085972,0.0004158907104283571,-0.00010023103095591068,-0.005214215721935034,0.00033333408646285534,-5.991244688630104e-05,-0.00010904762893915176,0.005398347973823547,-0.006937239319086075,-0.00642338115721941,-0.0024256971664726734,0.006684509105980396,0.010146372020244598,0.001967392396181822,0.0032670304644852877,-0.0024941943120211363,-0.00186880212277174,0.0005323083605617285,-0.005313048604875803
无,-0.005231053568422794,-0.004437238443642855,0.003960681147873402,-0.00861352402716875,0.008006749674677849,-0.008792620152235031,-0.012673517689108849,0.009376953355967999,0.0015336022479459643,0.006769196595996618,-0.007784667424857616,0.0014410028234124184,-0.005057655740529299,0.003772780066356063,-0.0016187941655516624,-0.00844300165772438,0.006297485437244177,-0.015078302472829819,-0.002964627230539918,0.008639740757644176,-0.006845726165920496,-0.0026662286836653948,-0.0012095751008018851,-0.003297002287581563,0.008350824937224388,-0.010793551802635193,0.008351619355380535,0.004004484973847866,0.00648978166282177,0.003605962498113513,-0.003650371450930834,-0.007911900989711285,-0.014951374381780624,0.007498864084482193,-0.0009849872440099716,0.006217003799974918,-0.009596539661288261,-0.0010582832619547844,-0.005658459383994341,0.006183088757097721,-0.0056449249386787415,-0.0038159089162945747,0.005177398212254047,-0.003097661305218935,-0.002207442419603467,0.0014953049831092358,-0.0020962669514119625,0.0010907510295510292,-0.006692038848996162,-0.000466338824480772,0.00680959178134799,-0.004542116541415453,-0.010101590305566788,0.007518742233514786,0.002574549987912178,-0.0088987797498703,0.0008118199184536934,-0.004243442788720131,0.0032464051619172096,-0.0018854157533496618
估计,0.0057642702013254166,-0.009680151008069515,-0.0056246924214065075,-0.006672991439700127,-0.0031310622580349445,0.0020210647489875555,-0.0013432013802230358,0.0035349035169929266,0.003939570859074593,-0.0004596149083226919,-0.007456398569047451,0.0018465588800609112,-0.00199850182980299,0.0037716873921453953,0.006671722047030926,-0.004369033966213465,0.0033732340671122074,0.005797094665467739,0.003096926724538207,-0.006547184661030769,9.640678763389587e-05,-0.007125739008188248,-0.007246130611747503,0.004226801451295614,-0.00024237087927758694,-0.0021509851794689894,0.001722297165542841,0.006640952546149492,-0.0049386960454285145,-0.000524526578374207,0.0035155308432877064,0.004978155717253685,-0.0065770223736763,-0.001074295025318861,0.0021405541338026524,-0.0003371741622686386,-0.008592899888753891,-0.00712337763980031,0.007682235445827246,-0.005629143677651882,-0.002634287578985095,-0.005206518806517124,-0.0019520900677889585,0.005698701832443476,-0.0026534772478044033,0.0023245266638696194,0.003919371869415045,0.002280617132782936,-0.012783531099557877,0.003311123698949814,-0.0002709445543587208,-0.0022499095648527145,0.003368689911440015,0.0022196341305971146,-0.009142572991549969,-0.004913722164928913,-0.002712876768782735,-0.00383382523432374,0.0021405129227787256,6.951945397304371e-05
无人,-0.0016733059892430902,-0.0033299271017313004,0.001838675350882113,0.004144044127315283,0.0006103805499151349,0.0018645073287189007,0.0030257985927164555,-0.005439469590783119,-0.0009893880924209952,0.0007264503510668874,0.00031888228841125965,0.00936711672693491,0.003048049286007881,-0.0026732615660876036,0.003056376473978162,-0.010362908244132996,0.0006130145629867911,-0.00214805593714118,-0.00283986097201705,0.010481983423233032,-0.006072949152439833,0.0021785437129437923,-0.0015671958681195974,0.0043771835044026375,-0.0035589993931353092,-0.004291893914341927,-0.0056161521933972836,0.010279842652380466,0.0050199287943542,-0.0013975896872580051,-0.0016135097248479724,-0.00096369837410748,0.0017398499185219407,5.78415347263217e-05,-0.008781234733760357,0.0005093917716294527,0.0055735306814312935,-0.0041772956028580666,-7.807230576872826e-05,0.0034459710586816072,-0.007190663367509842,0.01038675382733345,0.0015265122056007385,0.012900101952254772,-0.008045602589845657,-0.004437820985913277,0.0034561106003820896,-0.0027276419568806887,0.0037405728362500668,0.0010317955166101456,-0.002494746819138527,-0.0019106169929727912,0.0017627313500270247,-0.003432961879298091,0.006594683974981308,0.0010998401558026671,-0.0034557427279651165,0.003427014220505953,0.0015716847265139222,0.004028464667499065
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
老照片,-0.0040139066986739635,0.0003315727226436138,0.0003019177238456905,-0.00071965396637097,-0.0008185050683096051,0.0017802001675590873,0.0011781336506828666,-0.005182519555091858,-0.0020862596575170755,-0.0023373477160930634,0.0030200891196727753,-0.003657330060377717,0.0050829616375267506,-0.0023100662510842085,0.0005884390557184815,0.0039008483290672302,0.002224561059847474,0.00022055006411392242,0.002706768224015832,-0.0046121589839458466,-0.008575157262384892,-0.003939441870898008,1.377469288854627e-05,0.002216238295659423,-0.002557293977588415,-0.0014552588108927011,0.003453295910730958,-0.006745076738297939,-0.0082727475091815,0.0056497990153729916,0.001926084398292005,0.0018144769128412008,0.002022888045758009,0.0016911992570385337,0.0022870914544910192,0.002071188762784004,0.0028377387207001448,-0.0004939480568282306,0.006882376968860626,-0.0035249406937509775,-0.002835663501173258,0.001115422579459846,0.0011431863531470299,0.0056260027922689915,-0.003672515507787466,-0.004343715496361256,0.0006106119253672659,-0.0005299928016029298,9.76446463027969e-05,-0.005582562647759914,0.0018715804908424616,0.0015764015261083841,0.007768772076815367,-0.00037366352626122534,-0.005387952085584402,0.0017518957611173391,-0.0021476983092725277,0.003914882428944111,0.00013599198427982628,-0.00026534878998063505
出现,0.005117114633321762,0.0020086709409952164,-0.0005664180498570204,-0.003606039099395275,-6.351014599204063e-05,0.007619646843522787,-7.42314150556922e-05,-0.0020693596452474594,0.0027251935098320246,0.0022930079139769077,-0.005899081937968731,-0.005672227591276169,-0.0021203989163041115,0.0010842084884643555,0.007544797845184803,-0.0033961432054638863,0.002515183761715889,0.0042859651148319244,-0.010683711618185043,-0.007869209162890911,-3.6726356483995914e-05,-0.009522358886897564,-0.00018095877021551132,0.01203837152570486,-0.005974944680929184,-0.00039007895975373685,0.0020096711814403534,-0.006902050692588091,0.002013422315940261,-0.0017666132189333439,-0.0008229976519942284,-0.0032142275013029575,-0.00593917490914464,0.00016676774248480797,-0.003140653483569622,-0.0020402928348630667,0.011449097655713558,-0.0029191519133746624,0.0043380288407206535,0.0003197408514097333,-0.0012026450131088495,0.008427493274211884,-0.009392688050866127,0.005538516212254763,-0.00942329689860344,-0.004210690967738628,0.000517985608894378,0.0010151949245482683,0.0036468147300183773,-0.004807611927390099,0.00233441567979753,-0.0034236677456647158,0.003996525891125202,0.004301113076508045,-0.005205458030104637,0.0015390306944027543,-0.0036865794099867344,0.0010273689404129982,-0.0008617680286988616,0.0019936789758503437
观感,-0.007342162542045116,0.005276676267385483,0.0026393115986138582,0.0018603743519634008,-0.0013257251121103764,0.0033984656911343336,0.0023339414037764072,-0.004265822935849428,0.003941514063626528,0.0037334223743528128,-0.0015384511789306998,0.0022934763692319393,-0.005317850969731808,0.001785537227988243,-0.003767231944948435,0.006144379731267691,-0.0018950703088194132,0.001633301144465804,0.00754880253225565,0.005952054169028997,-0.00302218459546566,-0.0007134128827601671,0.006701280362904072,0.0033385506831109524,0.0012238507624715567,-0.007032524794340134,-0.0041253091767430305,-0.0029715190175920725,0.008411116898059845,-0.003906095866113901,0.0017710207030177116,0.0030925022438168526,0.004235491156578064,0.0002515967935323715,-0.0022644316777586937,0.006583517417311668,-0.001463295891880989,-0.0053341505117714405,-0.005077887326478958,0.002872212091460824,-0.005943026393651962,0.0007280171848833561,-0.007050642278045416,-0.004334936384111643,-0.0013472638092935085,-0.00408352492377162,-0.0059051839634776115,0.003356985282152891,0.0027347300201654434,0.004383732099086046,-0.0025308788754045963,-0.004638865124434233,-0.001335202599875629,-0.0025380942970514297,0.003295196918770671,0.0019019816536456347,0.005661571864038706,-0.0003009145148098469,-0.0027172034606337547,-0.010656050406396389
影响,-0.0032567360904067755,0.003201430896297097,-0.0017006481066346169,-0.0008302275091409683,0.004908399656414986,-0.0004981328966096044,0.0062261540442705154,0.00235842727124691,-0.0020594559609889984,-0.01074438076466322,-0.006126299500465393,0.002586604794487357,0.0016786258202046156,0.00011110433842986822,-5.616139969788492e-05,-0.0008075844962149858,-0.004884315654635429,0.002078759018331766,-0.009547804482281208,0.0022876402363181114,-0.0013629344757646322,-0.006058863829821348,0.006321648135781288,-0.004503168631345034,0.0024735992774367332,-0.0004753491375595331,6.819982081651688e-05,-0.0027312126476317644,-0.006393775809556246,-0.007191341370344162,0.005478615406900644,-0.004130654968321323,0.010144932195544243,-0.003645515302196145,0.006850512698292732,0.0005079548573121428,0.003847501240670681,0.0019108112901449203,-0.0014109237818047404,0.0036353664472699165,-0.003016154281795025,-0.008878432214260101,-0.003419238841161132,-0.0033255580347031355,-0.010835060849785805,0.0010883486829698086,0.00167366664391011,0.0051124985329806805,-0.0032116235233843327,0.008443281054496765,-0.008192038163542747,0.005557412281632423,-0.0059442901983857155,-0.003728542011231184,-0.0005148041527718306,-0.005111956037580967,-0.0030304607935249805,-0.005112252663820982,0.004927583038806915,-0.006987004540860653
效果,0.0003259819932281971,0.00042205897625535727,0.001780702848918736,0.008720246143639088,-0.010326524265110493,0.0009303208207711577,0.006566806696355343,0.003585426602512598,0.001177018042653799,-0.003387113567441702,0.006693150848150253,0.002730995649471879,-0.005378579720854759,0.00682692090049386,0.0015924255130812526,0.002115502255037427,-0.00023338171013165265,-0.00021152314729988575,-0.00515739293769002,-0.0021315852645784616,-0.005175032652914524,-0.0033593804109841585,-0.006089129485189915,0.003366295713931322,0.0012691942974925041,-0.0013137732166796923,0.003662380389869213,-0.0031870899256318808,0.0006191824795678258,-0.0002528370823711157,-0.0002899451646953821,0.009028112515807152,0.001018499257043004,0.003472588025033474,-0.0008059036917984486,0.009385542012751102,0.0034528044052422047,0.0032690297812223434,-0.010581662878394127,-0.005693312268704176,0.005990060977637768,0.0036050162743777037,-0.00740513950586319,0.010032120160758495,-0.005243392661213875,0.0010366884525865316,0.002414773916825652,0.001771683106198907,-0.003945550415664911,-0.0016255329828709364,0.006048756651580334,-0.004354500211775303,0.006346866954118013,-0.0022649471648037434,-0.0018198196776211262,-0.002521325135603547,-0.003946944605559111,-0.004091867245733738,-0.0026571128983050585,0.004118033219128847
