word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
市场,-0.003980474080890417,-0.002431959379464388,0.0015562220942229033,-0.008995000272989273,0.0030699127819389105,-0.006078101694583893,0.0073043229058384895,-0.004867284558713436,0.0016955470200628042,-0.0069863032549619675,-0.0056664906442165375,0.0007402719929814339,0.00791566539555788,0.006028150208294392,0.010441988706588745,0.0023810018319636583,-0.005580004304647446,0.0027135699056088924,0.0023070997558534145,0.005588769447058439,-0.0011465874267742038,-0.0015363427810370922,0.0008038266096264124,0.0015553131233900785,-0.00660103652626276,-0.008322138339281082,-0.002931677270680666,0.004656603094190359,0.005880679935216904,-0.00833857525140047,0.0019031071569770575,-0.00012076785787940025,0.0033035092055797577,-0.003645128570497036,0.0018395842052996159,-0.003797528799623251,0.0006221132352948189,-0.0019899930339306593,0.005217069759964943,0.00856838934123516,0.0018454513046890497,0.005713887512683868,-0.010056225582957268,0.0003637438639998436,0.007849366404116154,0.0037780343554913998,-0.0010155837517231703,-0.00039281893987208605,-0.0073674581944942474,-0.006301164161413908,0.004877578467130661,-0.001497945049777627,-0.005312321707606316,0.008653508499264717,-0.0028795695398002863,-0.0037696445360779762,0.00957326591014862,-0.005932679865509272,0.000721671967767179,-0.00513873714953661
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
纪念日,1.6197029253817163e-05,-0.004029030445963144,0.0009217358892783523,0.000650562287773937,-0.0010062612127512693,-0.0038669737987220287,-0.004053016658872366,0.00809472892433405,0.0019384436309337616,-0.0005597868002951145,0.0006955377175472677,-0.004004696849733591,-0.0035895390901714563,0.0011816598707810044,0.005255628377199173,-0.00223521888256073,0.002763854805380106,-7.890736742410809e-05,0.0009650253923609853,-0.0014223282923921943,0.00012795122165698558,-0.0003988698881585151,0.004417322110384703,0.0031052378471940756,-0.002792909275740385,-0.0010577028151601553,0.0019308283226564527,-1.3265276720630936e-05,0.0018856810638681054,-0.0018136396538466215,0.0016891470877453685,-0.00242028059437871,0.001592758810147643,0.004386822693049908,-0.007769993972033262,0.0014261681353673339,-0.004911512136459351,0.004762108903378248,0.007632916327565908,0.0014163965824991465,-0.00263114832341671,0.0023947127629071474,-0.00040092007839120924,0.002199738286435604,-0.001180732506327331,-0.003410685807466507,-0.0010545728728175163,0.0038252153899520636,0.0021206759847700596,-0.0060876342467963696,6.0260030295467004e-05,0.00033967330818995833,0.00022575595357920974,-0.0019104816019535065,-0.006736616138368845,-0.0007490618154406548,-0.00397150544449687,-0.0012512847315520048,-0.000529208336956799,-0.0005751048447564244
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
纪念,-0.0006717189680784941,0.0007123609539121389,0.0007690191268920898,0.006351204589009285,0.003216611221432686,0.000411110813729465,0.0019873646087944508,0.0024150745011866093,-0.00305160996504128,0.0010894553270190954,-0.007388330064713955,-0.00644898135215044,0.0029423926025629044,-0.006206733640283346,0.0022009171079844236,-9.97842289507389e-06,0.004280190449208021,-0.004822193644940853,0.0015877261757850647,0.001326464582234621,0.003222995437681675,-0.0010298932902514935,0.006939982529729605,0.0030216830782592297,-0.006637777201831341,-0.0044929347932338715,0.001707696821540594,-0.008337462320923805,-0.002383834682404995,0.0023445747792720795,0.002677371259778738,-0.006174195557832718,-0.005588760133832693,-0.00442950613796711,-0.00840759463608265,-0.005689131561666727,0.00891221035271883,0.0023227804340422153,0.004928703419864178,0.00608151825144887,-0.0063201324082911015,-0.0006745982682332397,0.004526389297097921,0.0065470109693706036,-0.00582008995115757,0.0048268940299749374,-0.0028930644039064646,0.006918827071785927,-0.007225279696285725,-0.003467537695541978,0.007492171600461006,-0.0058535318821668625,-0.0018974707927554846,0.003311337437480688,-0.005406778305768967,0.0077459318563342094,-0.008173629641532898,0.001182908657938242,0.0036114321555942297,-0.00030188681557774544
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
寻找,-0.0045259613543748856,0.003818545490503311,-0.00389909278601408,0.00200383341871202,0.0067389849573373795,-0.002239841967821121,-0.006849919445812702,0.00024594366550445557,-0.006516146473586559,-0.0033635881263762712,0.0017749139806255698,-0.0015505615156143904,0.004031567834317684,-0.0063199494034051895,-0.004588033072650433,-0.002303501358255744,0.0030116112902760506,0.005007053725421429,0.004494950640946627,0.0029472019523382187,0.001602656440809369,-0.003162714187055826,-0.006101806182414293,-0.003966004587709904,0.002344300504773855,0.009514519944787025,0.002487944206222892,0.0006085672648623586,0.002846876159310341,0.0014177877455949783,-0.010917313396930695,0.003609394421800971,-0.0009388007456436753,0.005851805675774813,-0.005775485187768936,-0.004746341146528721,0.008167969062924385,-0.007916082628071308,-0.0038308959919959307,-0.003965385258197784,-0.0016157221980392933,0.009040594100952148,0.0017377740005031228,-0.010572288185358047,-0.005675911903381348,8.87748901732266e-05,-0.0019331233343109488,0.0028393608517944813,-0.0031073722057044506,0.009026072919368744,-0.0033198874443769455,0.005048317369073629,-0.0011552307987585664,-0.007755732163786888,-0.0011982170399278402,0.00823245756328106,0.001639086753129959,0.0022321813739836216,0.00115435931365937,0.0006889526266604662
拖车,-1.294887624680996e-05,-0.0005950371269136667,-0.0033159670419991016,-0.00011537806130945683,2.1218787878751755e-05,-0.005235307849943638,-0.0017278430750593543,0.0019868803210556507,-0.010552055202424526,-0.0030632205307483673,0.01169813796877861,-0.0067265331745147705,0.0010344363981857896,-0.001928986283019185,0.007295037154108286,-0.004034869372844696,-0.004575895145535469,0.0057215504348278046,-0.0019128643907606602,-0.0012366313021630049,-0.0038569991011172533,0.0032818373292684555,-0.0016602049581706524,0.0056837317533791065,0.005727337673306465,-0.004797780886292458,-0.005131618119776249,0.0064377449452877045,-0.0035697943530976772,0.003924055956304073,0.003607375780120492,0.003806480672210455,0.00743851438164711,0.0003867449704557657,0.005770127288997173,0.006732790730893612,-0.0006156433373689651,0.0028443417977541685,0.00399133050814271,-0.001949681551195681,0.003700484288856387,-0.00529142701998353,0.004338691011071205,-0.004156298469752073,-0.0002010564785450697,0.006804749369621277,-0.0004949773428961635,0.0028121115174144506,-0.002443110104650259,-0.0031008082441985607,-0.0016507874242961407,-0.0064105074852705,0.0029092077165842056,0.009899682365357876,-0.003997224848717451,-0.011765977367758751,-0.004067696630954742,0.007779269013553858,-0.0036037685349583626,0.000507294200360775
