word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
我会,0.006676885765045881,0.000781297916546464,-0.00019293936202302575,0.004859759472310543,0.003576379269361496,0.0036446740850806236,-0.006626803427934647,0.007587656378746033,-0.003842940554022789,-0.003686955664306879,-0.008563376031816006,-0.000917784171178937,0.0059508527629077435,-0.0028565707616508007,-0.012171784415841103,-0.0011980775743722916,0.005838779266923666,0.006767811253666878,-0.003762361593544483,0.002076301723718643,0.009637981653213501,-0.010497447103261948,0.0036292581353336573,0.002066934946924448,8.910777978599072e-05,-0.0013604677515104413,0.004848778247833252,0.0018850771011784673,0.004397439770400524,-0.012719541788101196,0.004352649208158255,-0.004746988881379366,-0.005324154160916805,-0.005114493891596794,-0.0014699490275233984,0.0003321877447888255,-0.006391913630068302,-0.013706470839679241,-0.010218095034360886,0.003953195177018642,-0.0015800620894879103,0.006805500015616417,-0.0023343784268945456,0.0005508827161975205,-0.00741069670766592,-0.0024889938067644835,5.070131737738848e-05,0.0032242536544799805,-0.0006682531093247235,0.006554516032338142,-0.00423377426341176,-0.00166457355953753,0.007458304986357689,0.0003315908834338188,0.003773866919800639,0.0008573582163080573,-0.005700572393834591,-0.007743652444332838,-0.0012298247311264277,-0.008403218351304531
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
病房,0.004776362329721451,-0.007587754167616367,-0.0008984100422821939,-0.008061684668064117,-0.009352085180580616,0.0021398032549768686,0.00022066384553909302,0.0029612844809889793,0.008372953161597252,-0.0008691763505339622,0.008153440430760384,0.003959692548960447,0.0006725715938955545,-0.0071471091359853745,-0.0027179562021046877,0.0023146909661591053,-0.007637852802872658,0.003941556438803673,-8.289428660646081e-05,-0.0014890925958752632,0.00257137231528759,-0.004031649325042963,-0.012215686030685902,0.011360188014805317,0.0006716316565871239,-0.002707461593672633,-0.007921246811747551,-0.0056670671328902245,-0.004219871014356613,0.0011953471694141626,-0.0021691727451980114,0.0025629266165196896,-0.0010097244521602988,0.002180598210543394,0.005410586483776569,-0.0005448686424642801,-0.0015266743721440434,1.0413583368062973e-05,0.00118566257879138,0.003119971137493849,0.007915057241916656,-0.005526058375835419,-0.00645363237708807,-0.004278520122170448,0.001225910848006606,-0.003829977475106716,0.0020961659029126167,0.004344958811998367,-0.002807966899126768,0.005286886356770992,-0.0006270770682021976,-0.0010638260282576084,0.003336481051519513,-0.0004332037060521543,-0.005684476811438799,-0.003656742163002491,0.0006063224864192307,-0.0005623278557322919,0.0025770519860088825,-0.004368112422525883
女性,0.0007353934925049543,-0.00625923927873373,0.006517413072288036,-0.0035510265734046698,-0.00612313486635685,-0.0061126891523599625,-0.005361591465771198,-9.044376201927662e-05,-0.007397672161459923,-0.0020048196893185377,-0.006493913009762764,-0.003838066942989826,0.0013377030845731497,-0.004793275613337755,0.0023921544197946787,-0.0009631511638872325,-0.001604572869837284,0.004326876252889633,-0.004399050027132034,-0.007144941948354244,-0.0026159666012972593,0.0009947962826117873,0.002575681544840336,0.01087274681776762,0.0007368442602455616,0.004272286780178547,-0.0004160655662417412,-0.0026633315719664097,0.006519075017422438,0.0029627811163663864,-0.002582559362053871,-0.0025848594959825277,0.004363119602203369,-0.0070505524054169655,-0.0027746176347136497,0.0010519695933908224,-0.0013877626042813063,-0.003841505153104663,-0.0032582206185907125,0.0009224513778463006,-0.0035419240593910217,0.0012555135181173682,-0.0021381438709795475,-0.003007418941706419,0.0018751885509118438,-0.008081385865807533,0.010133226402103901,-0.002745184348896146,-0.0023834228049963713,-0.001994428923353553,0.0035587481688708067,0.00561295822262764,0.006849394179880619,0.004162717144936323,-0.0010376807767897844,0.00045827653957530856,0.0007867477834224701,-0.009908175095915794,-0.007229821290820837,-0.0006338197272270918
无法,-0.006642778404057026,-0.001056922017596662,0.00033048377372324467,-9.036518167704344e-05,-0.004546148702502251,-0.001558548305183649,0.0019628151785582304,-0.0018240464851260185,-0.006171214394271374,-0.005609755404293537,-0.004126749932765961,-0.002372920513153076,-0.0012385499430820346,0.005124780815094709,-0.0026571208145469427,-0.005155088845640421,0.004128788132220507,-0.004748968873172998,0.009408984333276749,-0.006047234404832125,0.01106114313006401,0.003029825631529093,0.003799166064709425,-0.005527892149984837,0.0014404983958229423,-0.00673701660707593,0.00025713839568197727,-0.0034244582056999207,0.00037206034176051617,-0.00202790810726583,-0.0020375095773488283,-0.006648531183600426,-0.0024117494467645884,-0.0004847811069339514,-0.0017739410977810621,0.009856216609477997,-0.0076600960455834866,-0.006225204095244408,0.0010766553459689021,0.0024847679305821657,0.002848193747922778,0.0048263403587043285,-0.004656891338527203,0.0027980362065136433,-0.0038556745275855064,0.0019457344897091389,0.006688693538308144,0.0006116237491369247,-0.009182244539260864,0.003937804140150547,0.004908974282443523,0.009349680505692959,-0.005707751959562302,0.0057598864659667015,0.006085479632019997,0.004356995224952698,0.0013822931796312332,-0.0024328373838216066,-0.0032980521209537983,-0.005516003351658583
蜂蜜,0.0007180521497502923,-0.0043223644606769085,-0.0002633595431689173,-0.0002067858586087823,-0.008043217472732067,-0.00036323023959994316,0.004468638449907303,0.01202346384525299,-0.001131807453930378,0.00015197903849184513,-0.0007021473138593137,-0.008467861451208591,0.0003726329014170915,-0.0006840926362201571,-0.0015747461002320051,0.001537613570690155,0.006002367474138737,0.001659671193920076,-0.0039651840925216675,0.0002883101115003228,-0.005251055583357811,0.0014970959164202213,0.008056647144258022,0.001254388247616589,0.00864772591739893,0.0006803772412240505,0.0049216849729418755,0.0017741953488439322,-0.0008949509356170893,-0.0013998085632920265,0.0008924930589273572,0.000545750604942441,-0.003666138742119074,-0.00199060863815248,-0.0001473102020099759,0.003318243892863393,-6.328197196125984e-05,0.004479650408029556,0.005099236033856869,-0.010335184633731842,-0.013952774927020073,0.00011792662553489208,0.0036014197394251823,-0.0010383491171523929,0.001731337746605277,0.00414341501891613,-0.007727714255452156,-0.004569823853671551,-0.007109904196113348,-0.0009642052464187145,-0.0018318315269425511,0.0035777934826910496,-9.17662400752306e-05,0.0005277062300592661,-0.0029442054219543934,0.005900559946894646,-0.0014019212685525417,-0.0021143776830285788,0.006185810547322035,0.00346276443451643
可能,-1.6391684766858816e-05,0.002771178260445595,0.000942497281357646,0.0020902345422655344,-0.008743595331907272,-0.010321048088371754,0.00338271027430892,-0.0008159085409715772,-0.0031047933734953403,-0.006964605301618576,-0.0018638954497873783,-0.0049578286707401276,0.011313913390040398,-0.004539867397397757,-0.001194305601529777,0.0010506674880161881,0.004557315725833178,-0.0026190951466560364,-0.0035880557261407375,-0.006066238507628441,0.005389444995671511,-0.005141883622854948,0.0038201934657990932,0.00560472859069705,0.005172602832317352,0.0009280554950237274,0.007549488451331854,-0.00011668773368000984,0.003496918361634016,-0.011123888194561005,0.006773130036890507,-0.0012932290555909276,-0.006348451133817434,0.0018331995233893394,0.00013930979184806347,0.004934960976243019,0.0046422528102993965,-0.0015431151259690523,-0.014872458763420582,0.008032009936869144,0.0020549828186631203,0.001670693513005972,-0.0008663187036290765,0.0033762892708182335,-0.018084265291690826,-0.0019713202491402626,0.0021201218478381634,-0.00016889930702745914,0.0012314687483012676,0.010284412652254105,0.0008319995831698179,0.006344707682728767,0.004563088528811932,0.009944291785359383,0.003172928234562278,-0.0037412408273667097,0.004588390700519085,-0.0071992333978414536,0.0005003310507163405,-0.005327845923602581
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
国王,-0.008941631764173508,0.005802785977721214,0.005926706362515688,-0.0026538718957453966,0.006017930805683136,-0.0034127174876630306,-0.004605221562087536,0.003981654532253742,-0.0039011307526379824,0.0009592786664143205,0.00773574598133564,0.006302361376583576,0.009158480912446976,-0.007191995158791542,0.003189843613654375,0.0016328963683918118,0.005895764566957951,0.004603058565407991,0.0023708632215857506,-0.0037463775370270014,-0.0034305539447814226,0.003931683953851461,-0.011986509896814823,-0.0009612906724214554,-0.00020161637803539634,-0.0009415207896381617,0.0065029640682041645,0.007694953586906195,0.0015565857756882906,-0.00040785653982311487,-0.0012473610695451498,0.00734283309429884,-0.0010688696056604385,-0.004071216098964214,3.5898585338145494e-05,-7.189845200628042e-05,0.0033171060495078564,0.0003872194793075323,-0.0006122451741248369,-0.005661973729729652,0.001140844076871872,0.000862061744555831,0.0013629549648612738,0.0002529239282011986,0.001835489529184997,0.002609895309433341,-0.0014812233857810497,-0.0037267087027430534,-0.0040300022810697556,0.001769235823303461,0.004002370405942202,0.004310819320380688,0.0016185517888516188,0.006456831470131874,-0.0030955809634178877,-0.0039045060984790325,-0.00608060834929347,-0.0040334551595151424,0.008768483996391296,0.0017711506225168705
发现,0.005230210721492767,0.0020669414661824703,0.0049226898699998856,0.003908602520823479,-0.003592199180275202,0.006751805543899536,0.001889960840344429,0.003898065770044923,0.007316643372178078,0.007155603729188442,-0.003944724798202515,-0.0018071439117193222,0.004240539390593767,-0.0014917475637048483,0.0005245223292149603,0.001501983031630516,0.005155507009476423,-0.003849236061796546,-0.007817474193871021,-0.0016177836805582047,0.004587519448250532,-0.002157015958800912,-0.004066976718604565,-0.002439020201563835,0.006047004833817482,-0.012154081836342812,0.0036215188447386026,0.0006318304222077131,0.0014726307708770037,0.001609855447895825,0.0011361378710716963,0.001908390549942851,0.006213699467480183,-0.002061970066279173,0.002844527829438448,-0.005433329846709967,-0.006504439283162355,-0.006798791699111462,9.459978900849819e-05,0.009156997315585613,-0.005984860938042402,0.005790052469819784,-0.0051447744481265545,-0.002327763009816408,-0.005407324060797691,-0.003010994056239724,0.001980018801987171,-0.0004292762605473399,-0.002412936883047223,-0.002304850611835718,-0.0019015723373740911,-0.0017899272497743368,0.005831813905388117,0.008287276141345501,0.007480274885892868,0.0005590092041529715,-0.0038475601468235254,-0.008707646280527115,0.002216565189883113,-0.002719731070101261
胃口,0.0047037359327077866,0.0023736555594950914,0.0069037373177707195,-0.006674597039818764,-0.00539565272629261,0.0020852957386523485,-0.0018644682131707668,0.004260013811290264,-0.0006032227538526058,0.008543232455849648,-0.0011769079137593508,-0.001609081868082285,-0.001181937986984849,-0.007661061827093363,-0.006592956837266684,0.0021077613346278667,0.0010498585179448128,0.0005331404972821474,0.005189030896872282,-0.006612870842218399,-0.0007054918678477407,0.0035902231466025114,0.0005469173192977905,0.01120719313621521,-0.0005617275601252913,-0.001604952965863049,0.0011229676892980933,0.000129984924569726,0.007481154054403305,0.001467019785195589,0.002984197111800313,0.0007696873508393764,0.006635061465203762,-0.005630990955978632,-0.000549904303625226,0.0004200632683932781,-0.008960815146565437,-0.0012807243037968874,-0.0020061214454472065,0.004117270931601524,0.0026034796610474586,0.004268516320735216,0.0025713813956826925,-0.012291550636291504,-0.00235808570869267,-0.004835586994886398,0.002182329073548317,0.0005700532346963882,0.0015649516135454178,-7.937330519780517e-05,0.005049313884228468,-9.769143798621371e-05,-0.0004515259061008692,0.00276379706338048,0.004176352173089981,-0.002386968582868576,-0.0048650577664375305,0.003153299679979682,0.004211766179651022,0.008209889754652977
