word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
最大,0.003928383346647024,0.006909816525876522,-0.0022901559714227915,-0.002804539632052183,-0.002340769162401557,0.0035012292210012674,0.003926402423530817,-0.005212052259594202,-0.0033011985942721367,-0.006564644165337086,0.0036290378775447607,-0.004011819139122963,0.011043435893952847,-0.0022361050359904766,0.0026620225980877876,-0.007060225121676922,0.004840497393161058,0.006386945955455303,0.0013212934136390686,0.003929466009140015,-0.0026107390876859426,0.00011192925740033388,-0.004266018979251385,-0.0038435966707766056,0.00023540965048596263,-0.004597366787493229,-0.004918943624943495,-0.002333462703973055,-0.009249815717339516,0.005838445853441954,-0.00535985454916954,0.0007947193807922304,0.0062474654987454414,-0.0015269432915374637,-0.007148911710828543,-0.0029200143180787563,0.006826728116720915,-0.006826169788837433,0.0012537362053990364,0.004460417199879885,0.008417133241891861,-0.001443301560357213,0.0007491344586014748,-0.0038490083534270525,-0.004822880961000919,0.005680295638740063,0.007077258545905352,0.0073287528939545155,0.0010636247461661696,-0.002895064651966095,0.006702456157654524,-0.0061899209395051,-0.0038305476773530245,-0.001638568239286542,0.0022223389241844416,-0.007047799415886402,0.007391864899545908,0.00025951582938432693,0.0037221754901111126,0.006809587590396404
头衔,-0.0018924819305539131,2.6955909561365843e-05,0.00011321110650897026,-0.005990766454488039,0.0036243100184947252,-0.007435786072164774,-0.008210163563489914,-0.00300513650290668,0.0009774996433407068,-0.004348899237811565,-0.00020147929899394512,-0.008876195177435875,-0.002976556308567524,-0.0038991854526102543,0.0027350937016308308,0.0016261737328022718,0.003728649113327265,0.002357860328629613,7.588043808937073e-05,-0.003892439417541027,0.005159454420208931,0.005659149028360844,-0.0014673543628305197,-0.0067475708201527596,-0.0040566022507846355,0.0007934286259114742,-0.0016460330225527287,0.0011348016560077667,-0.0030952240340411663,0.0011400477960705757,0.0007069222629070282,-0.005080546718090773,-0.009707905352115631,0.0008332075085490942,0.008795160800218582,0.004082527477294207,-0.004821314010769129,0.0007267574546858668,-0.006134727969765663,-0.0015888141933828592,-0.0052782222628593445,0.010641195811331272,0.0015308973379433155,0.012264266610145569,-0.0029082351829856634,-0.0020089184399694204,-0.0045651900582015514,-0.007846816442906857,-0.004944727290421724,0.008396925404667854,0.004354267846792936,-0.00789168756455183,0.0012275171466171741,0.007271645590662956,-0.006125959567725658,0.00042347516864538193,0.0011771110584959388,0.004355252254754305,-0.0011772054713219404,-0.011057229712605476
新,0.00244129728525877,0.002139176707714796,0.017951684072613716,-0.007131594233214855,-0.019009914249181747,-0.00710259098559618,-0.008859643712639809,-0.0005217777797952294,-0.010899440385401249,-0.020363884046673775,0.006203765980899334,0.0024875295348465443,0.05513416603207588,-0.010688597336411476,-0.015825163573026657,-0.00019102869555354118,0.006225575692951679,0.004924453794956207,-0.01371602900326252,-0.013712435029447079,0.012826051563024521,0.002200004644691944,-0.004909686278551817,0.009428663179278374,0.03484978526830673,-0.021008146926760674,0.01675243116915226,0.018636517226696014,0.010103562846779823,-0.010090315714478493,0.02069738507270813,-0.016790200024843216,0.0017786070238798857,-0.011482619680464268,0.003164080437272787,-0.006539228372275829,0.008162138052284718,-0.025395458564162254,-0.0177613478153944,-0.0011782232904806733,0.011204740963876247,0.008657274767756462,-0.012206368148326874,-0.012622924521565437,-0.022021371871232986,-0.0040740822441875935,-0.002169505227357149,-0.008839497342705727,-0.00345387845300138,0.027253219857811928,0.026462364941835403,-0.002000032924115658,-0.0025778310373425484,0.0014003231190145016,0.02619834430515766,0.019187837839126587,-0.023050641641020775,-0.021845344454050064,0.019501641392707825,-0.032783567905426025
粉丝,0.002302667126059532,0.004374573472887278,0.00711708702147007,0.007393394596874714,-0.010989705100655556,-0.0045387158170342445,-0.00021985615603625774,0.006728257052600384,-0.01156660821288824,0.008265134878456593,0.005173075944185257,-0.0013987577985972166,0.011423807591199875,-0.0012085558846592903,-0.007374451495707035,0.001000021118670702,0.002072756178677082,0.011563989333808422,0.009754330851137638,-0.005267624743282795,-0.001374684739857912,-0.004602163098752499,0.007814746350049973,0.00045159351429902017,0.013133145868778229,-0.001087512238882482,-0.0013161879032850266,0.011554557830095291,0.011389227584004402,0.0016112212324514985,0.01245313324034214,-0.004500607028603554,0.0025999899953603745,-0.003439665073528886,0.0018975819693878293,0.0030675637535750866,0.005369138903915882,-0.0077730389311909676,-0.009035753086209297,0.0005665405187755823,0.010456088930368423,0.008020307868719101,0.0023188618943095207,-0.004851650912314653,-0.003547955770045519,-0.0014249178348109126,0.002688709646463394,0.0031168970745056868,-0.007370259612798691,0.0111507847905159,0.0015627649845555425,0.0024178908206522465,0.0005682244664058089,-0.001538301701657474,0.005262835882604122,-0.00023411400616168976,-0.00708751892670989,-0.007312746252864599,0.00438360869884491,-0.005648317746818066
跟着,-0.0009510739473626018,0.0055876364931464195,0.01400771178305149,-0.002553759841248393,-0.007190973497927189,-0.007907062768936157,-0.004058875143527985,0.006806481629610062,-0.010504454374313354,-0.0008907793089747429,-0.00649309903383255,0.007419450208544731,0.0036004758439958096,0.0034914063289761543,0.00022606668062508106,0.0011579729616641998,0.0033653308637440205,0.009122484363615513,-0.004672143142670393,-0.008826274424791336,-0.004320210311561823,-0.00747587950900197,-0.00212011463008821,0.007097266148775816,0.007507279980927706,-0.004606498405337334,-0.00027054245583713055,0.01197950541973114,0.0017045473214238882,0.0025697348173707724,0.012672090902924538,-0.0027855820953845978,0.013524823822081089,-0.0009961207397282124,-0.0003270667511969805,0.0034302605781704187,-0.0024032224901020527,-0.007971562445163727,-0.005864137317985296,0.006059886887669563,-0.0035488957073539495,-0.0008115230593830347,0.0051946635358035564,0.0007137972861528397,-0.002991079119965434,-0.005864520091563463,-0.007374223787337542,0.00022233545314520597,-0.0015914326068013906,0.008718992583453655,0.004302534274756908,0.0014804699458181858,0.013462981209158897,0.010290353558957577,0.009638083167374134,-0.00604230398312211,0.0045546600595116615,0.0008385686087422073,0.009772855788469315,-0.0033530991058796644
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
银行,-0.008514566347002983,0.002009895397350192,-0.0012723358813673258,-0.0006593563593924046,-0.0035968972370028496,-0.00017935922369360924,-0.00376540026627481,-0.0019373053219169378,-0.0018991617253050208,0.006386463530361652,-0.0007381062023341656,0.0029972358606755733,0.006367459427565336,0.00025579240173101425,-0.0007528344867751002,0.0008180185686796904,0.0079989368095994,-0.000411065760999918,-0.0024410029873251915,-0.0035938050132244825,-0.0002982702571898699,0.0005659441230818629,-0.0020382474176585674,0.0051267677918076515,0.004536097869277,-0.0034276340156793594,0.00750618614256382,-0.00497390516102314,-0.0017785481177270412,0.009176529943943024,0.009637906216084957,-0.0023662811145186424,0.00330719375051558,-0.0009682485833764076,-0.004580824635922909,-0.00346541590988636,0.00029556488152593374,-0.004286232404410839,-0.008134142495691776,0.0037128026597201824,0.0045069740153849125,0.0007686847820878029,-0.005953132174909115,0.005250330548733473,-0.001446583541110158,0.002146346727386117,-0.008583561517298222,0.0004499799688346684,-0.005652031861245632,0.007732318248599768,0.0015869034687057137,0.0028988744597882032,0.0012949351221323013,0.0013679147232323885,-0.0047411867417395115,-0.0005360553041100502,-0.004932712763547897,-0.0029617478139698505,0.005691486410796642,-0.001684107119217515
赢得,-0.0008498295792378485,0.012916659004986286,0.01054130308330059,0.00017909507732838392,-0.014809292741119862,0.0015061625745147467,0.004613589495420456,0.006717245560139418,-0.010387233458459377,-0.0055382587015628815,-0.006711035035550594,-0.0030466399621218443,0.02633441798388958,-0.004771983250975609,0.0005505286972038448,0.0009789825417101383,0.004759829491376877,0.0032600252889096737,0.004011952318251133,-0.012840237468481064,0.0038131074979901314,-0.0062019010074436665,-0.005725693888962269,0.016426660120487213,0.007717057131230831,0.0015928782522678375,-0.006258527748286724,0.006094526965171099,0.007234363351017237,-0.0031053307466208935,0.013612435199320316,-0.003984373994171619,-0.004920369945466518,-0.011890226975083351,0.008390314877033234,-0.003434183541685343,-0.0020170595962554216,-0.01642722263932228,-0.007544280495494604,0.0036422081757336855,0.0037860434968024492,0.01638728938996792,-0.004845351912081242,0.004572450648993254,1.3101380318403244e-05,-0.006188445724546909,0.010263131931424141,-0.0005688383243978024,-0.0050846729427576065,0.011048533022403717,0.009185293689370155,-0.005719623062759638,0.0007550890441052616,0.0033920600544661283,0.0055235265754163265,0.00738284969702363,-0.006007429212331772,-0.008914733305573463,0.00710123497992754,-0.01242028921842575
蜜蜂,0.009788323193788528,-0.0017791519640013576,-0.002328095957636833,-0.0034825443290174007,-0.008337482810020447,-0.004271219484508038,-0.0028432279359549284,0.0033967038616538048,-0.0032698200084269047,0.004153926856815815,0.0010024448856711388,-0.0025645196437835693,-0.004763903096318245,-0.0011746074305847287,-0.0002522075083106756,0.004231681115925312,-0.006434876937419176,0.003131454810500145,0.0020573586225509644,-0.001293932436965406,0.010034902952611446,0.007059498690068722,-0.006237848196178675,0.0040782964788377285,0.0018945629708468914,0.0038263218011707067,-0.0055868239142000675,0.011075434274971485,0.005032551009207964,0.011640714481472969,0.00909928698092699,-0.004874140024185181,-0.0030191587284207344,0.00876152329146862,0.003334617242217064,-0.003870377317070961,-0.002335930708795786,-0.0025940227787941694,0.006038460414856672,0.007933788001537323,-0.012006239965558052,0.006131990812718868,-0.004877193830907345,-0.004165368154644966,0.0044173626229166985,-0.001969805220142007,-0.0013549834256991744,-0.004405731335282326,-0.004224812611937523,0.0026262030005455017,0.010999944992363453,-0.00455953273922205,0.004049540963023901,0.0014953373465687037,0.0018216200405731797,-0.0035446432884782553,-0.0037495442666113377,-0.003293887246400118,0.0029971457552164793,-0.0019850125536322594
世界,-0.0031252303160727024,-9.149336256086826e-05,0.023962412029504776,0.00762971444055438,0.00013725669123232365,-0.008319496177136898,-0.00758436881005764,0.009289071895182133,-0.012666437774896622,-0.010541542433202267,-0.006951933726668358,0.0021275924518704414,0.037915803492069244,-0.011531312018632889,-0.003992202691733837,-0.004042828921228647,0.0053961193189024925,-0.0021103080362081528,-0.00031244801357388496,-0.016833176836371422,-0.003480772254988551,-0.0020050210878252983,-0.0038751154206693172,0.010305680334568024,0.014866874553263187,-0.0042898873798549175,0.005847594700753689,0.005670258309692144,0.0038368538953363895,0.0016201906837522984,0.003716052044183016,-0.003859230550006032,-0.00377663504332304,-0.007949103601276875,-0.008411494083702564,0.0009869206696748734,0.0037886190693825483,-0.01979970932006836,-0.017337994650006294,0.009135028347373009,0.00021767662838101387,-0.0009099176386371255,-0.016802696511149406,0.002764225471764803,-0.016896072775125504,-0.0042816875502467155,-0.0067261285148561,0.006659412756562233,0.0042803483083844185,0.012344907969236374,0.014589549042284489,0.0006727364379912615,0.009369632229208946,0.011440304107964039,0.009210621006786823,0.0041134534403681755,0.0021435790695250034,-0.020167037844657898,0.0028621817473322153,-0.014999334700405598
