word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
羞于,0.011122142896056175,0.0009821394924074411,-0.004449603147804737,-0.0051180897280573845,-0.0004466881509870291,-0.0011440415401011705,-0.0063902935944497585,-0.0038032024167478085,-0.0030342326499521732,-0.0026536709628999233,0.007102685049176216,0.003234033938497305,0.0007401634356938303,-0.006828323472291231,0.006360598839819431,0.0029739246238023043,-0.004779270850121975,0.0035758514422923326,0.0009210172574967146,0.00018720980733633041,-0.0013645377475768328,-0.002231447957456112,-0.001935517881065607,-0.002712966175749898,-0.0003886203048750758,-0.0009133277926594019,0.005468427669256926,0.005886451806873083,-0.0006296677747741342,-0.004175709560513496,-0.004401840269565582,0.0016722592990845442,-0.01115152146667242,-0.009113575331866741,0.005688134115189314,-0.00128167774528265,-0.001892221625894308,0.0033818818628787994,-0.006238693371415138,-0.0010285836178809404,-0.0013490041019394994,0.006150403525680304,-0.003266705898568034,-0.001259478973224759,-0.0051107145845890045,0.00280122272670269,-0.007033156231045723,0.004857417196035385,0.008101709187030792,0.0003187023103237152,-0.007237155921757221,-0.0010737106204032898,0.001126069575548172,-0.00187026709318161,-0.0012589311227202415,0.0006221970543265343,0.0016056392341852188,-0.0014412221498787403,0.004226105287671089,0.0007392410188913345
局域网,-0.003385536139830947,-0.0034343500155955553,-0.001973518403246999,-0.003991811536252499,-0.0018424050649628043,0.005161158740520477,0.003081638365983963,-0.0011788149131461978,0.0007193740457296371,-0.004477137234061956,-0.0010115146869793534,0.003994218073785305,-0.00033118276041932404,-0.0008605858311057091,0.010398750193417072,0.0036556848790496588,0.0009193936712108552,-0.0029946337454020977,-0.00514269107952714,-0.0035935326013714075,0.002074882620945573,2.603592110972386e-05,0.0012664571404457092,-0.000927624583709985,-0.0003742623666767031,0.004367118235677481,-0.001141056651249528,-0.0010440697660669684,-7.33624110580422e-05,-0.00340067595243454,0.0005541016580536962,-0.0026350277476012707,-0.0026308917440474033,0.0009385758312419057,0.008780515752732754,0.00178989686537534,-0.0024738667998462915,0.005034093279391527,0.001231681788340211,0.0002729198895394802,-0.004525820724666119,0.008246306329965591,0.004144181497395039,-0.0035965938586741686,-0.004713985603302717,-0.0005058118840679526,0.002638652455061674,0.0013916565803810954,-0.0012222143122926354,-0.005341891199350357,-0.0013254763325676322,-0.0021796009968966246,0.003853989765048027,-0.0006949338712729514,0.0032187034375965595,-0.002505787182599306,0.0002684739592950791,-0.0027424374129623175,0.007079374976456165,0.002320932224392891
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
足以,0.0010039014741778374,0.00440466171130538,-0.00657265167683363,0.002477994654327631,0.0026354831643402576,0.006619581952691078,-0.008644979447126389,0.0032100032549351454,0.0012903341557830572,-0.0013172761537134647,0.0009744642302393913,0.0013366317143663764,0.009506984613835812,-0.0015086892526596785,-0.0053284019231796265,-0.004248638171702623,0.003978332504630089,0.0014335592277348042,-0.0038288701325654984,-0.005200246814638376,-0.011039001867175102,0.005467809736728668,0.0011238688603043556,-0.0030495247337967157,-0.0005470339092426002,0.0008539506234228611,0.0020926455035805702,0.0045598638243973255,0.008511669933795929,0.004115498159080744,0.0022024645004421473,0.0024881211575120687,0.0030432348139584064,-0.0038237571716308594,0.009318597614765167,0.003715681144967675,9.617081377655268e-05,-0.006728540174663067,0.006926119327545166,0.000204871641471982,0.0002558099222369492,-0.004963682033121586,-0.0003216727636754513,-0.0016335652908310294,-0.0030049190390855074,0.008712423034012318,0.005026525352150202,0.00037546176463365555,-0.009928575716912746,-0.0065127466805279255,0.0017732171108946204,-0.004189291503280401,-0.0033393988851457834,-0.0011769237462431192,0.0010908928234130144,0.0008348394185304642,0.006178069859743118,0.003148732241243124,0.006010131910443306,-0.0029817428439855576
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
意思,0.0005102676805108786,-0.0012741105165332556,0.002161735203117132,-0.000557255232706666,0.0063286894001066685,-0.005485943518579006,0.006810299586504698,-0.004005215596407652,0.00022155209444463253,0.0006475290283560753,0.0038112534675747156,-0.000130779342725873,0.0029793435242027044,-0.0012998742749914527,0.003042263677343726,-0.005166490096598864,0.0008911751210689545,-0.005561648868024349,0.008053133264183998,0.005429730750620365,0.0017934765201061964,-0.002609752817079425,-0.0005437587387859821,0.002999298507347703,-6.471667438745499e-05,0.0010345082264393568,-0.004296637140214443,-0.00011276733130216599,-0.0042586238123476505,0.0015081537421792746,0.0038565087597817183,-0.00693932780995965,-0.006980655714869499,-0.0021684938110411167,0.005910346284508705,0.001115703140385449,-0.010301727801561356,-0.00805567018687725,-0.008389324881136417,-0.0004655645461753011,0.0036357585340738297,0.007048484869301319,0.00018718792125582695,0.007338258437812328,-0.006107448134571314,-0.00483979657292366,-0.0001972587197087705,0.002177139511331916,-0.0009375850204378366,-7.175712380558252e-05,-0.008479478769004345,0.000719607574865222,0.0072263008914887905,0.001105843111872673,0.002074379473924637,0.00206958269700408,-0.006439568940550089,-0.005487683694809675,0.0016206793952733278,-0.0034596878103911877
清楚,-0.002119941869750619,0.0065247127786278725,0.0041826339438557625,-0.004675355274230242,-0.006991174072027206,-0.007551149465143681,0.0007338322466239333,-0.001257829600945115,0.001969724427908659,-0.0011150628561154008,-0.005968519486486912,-0.007549449801445007,0.010688817128539085,-0.0016148077556863427,0.006326179951429367,-0.005500402767211199,0.0068780165165662766,-0.003966699820011854,0.00331150833517313,-0.0013986123958602548,0.0029101967811584473,0.006087770685553551,-0.000835783313959837,-0.0023526635486632586,0.006486366968601942,-0.0012016716646030545,0.0019301255233585835,-0.0034579667262732983,0.00202381145209074,0.005465090740472078,-0.00020837353076785803,-0.0008737475145608187,-0.0005105893360450864,0.0034625399857759476,0.004275212995707989,0.007837890647351742,0.0072357687167823315,0.0006174821173772216,-0.0052056582644581795,-0.0069033438339829445,0.0016327156918123364,0.008014459162950516,-0.01104271411895752,-0.00721195712685585,0.010090887546539307,-0.004526028875261545,-0.00011792744044214487,-0.002110848668962717,0.0026785600930452347,-0.004519137553870678,-0.0025882916525006294,0.0017387053230777383,-0.0031085186637938023,0.0059472196735441685,0.004666932392865419,-0.00922311656177044,0.0059252651408314705,-0.002019159495830536,-0.0036124198231846094,0.005102974828332663
