word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
气动,-0.0015012549702078104,-0.004182947333902121,0.006967316847294569,0.002977966796606779,-0.0030378864612430334,-0.001974677201360464,-0.007622506469488144,-0.007650134153664112,-0.0030183265917003155,-0.004713328555226326,-0.003937765955924988,0.0033204159699380398,9.360793046653271e-05,0.00476066954433918,0.0037614398170262575,0.00032411981374025345,0.0065349736250936985,0.003100163768976927,-0.008483292534947395,0.000763150688726455,-0.0013231625780463219,-0.005657089874148369,0.002166102174669504,0.002035291865468025,0.0006780302501283586,0.005687303841114044,-0.007189124822616577,-0.0031402690801769495,0.005060231778770685,-0.003016330301761627,0.003161144210025668,-0.0002163960598409176,-5.154259270057082e-05,-0.004008278716355562,-0.004883963149040937,-0.007894551381468773,0.0013686004094779491,-0.00651698000729084,0.0012023081071674824,0.0034758870024234056,-0.0047088079154491425,-0.00040675210766494274,-0.0007564106490463018,-0.00842391699552536,-0.006360888015478849,0.004586058668792248,0.00809341948479414,0.0013515024911612272,0.0004036915488541126,0.004043657798320055,-0.003797751385718584,-0.0015285380650311708,0.004107465036213398,-0.006644553504884243,-0.00038414006121456623,0.002960579004138708,0.004677741322666407,0.0008743791258893907,-0.0038043148815631866,0.013226943090558052
失败者,0.001293083420023322,0.003349942620843649,-0.002304477384313941,-0.004859172739088535,0.0009165736264549196,-0.0008059323881752789,0.001212403760291636,0.0016656105872243643,-0.004968357738107443,-0.007001626770943403,-0.0013942118966951966,0.00042348375427536666,-0.0022849084343761206,-0.004765552934259176,0.0037453712429851294,0.005169422831386328,0.003387289587408304,0.0031380136497318745,0.0009356371010653675,-0.0002370283182244748,-0.003499584272503853,-0.004127706401050091,-0.00011761366477003321,0.002191876294091344,0.0019410097738727927,0.003217175602912903,-0.0056596738286316395,0.0008459342061541975,-0.00027078550192527473,-0.0021086649503558874,0.0014408273855224252,-0.0047174543142318726,0.0030128899961709976,-0.00477274414151907,0.00130361074116081,-0.0018283398821949959,-0.0013413651613518596,-0.008377577178180218,0.0033156932331621647,-0.00459619564935565,0.003505568252876401,-0.0012030532816424966,-0.007940075360238552,0.0013864052016288042,-0.003188375849276781,0.004690815694630146,-0.003872242057695985,0.0021232732106000185,-0.0025980812497437,-0.008697135373950005,-0.005181306507438421,-0.0023040175437927246,0.0014779017074033618,0.0037440110463649035,0.001301489071920514,-0.0018063219031319022,0.006740523036569357,0.0011018117656931281,-0.0008169207139872015,0.0048646703362464905
战争,0.009507286362349987,-0.005492555443197489,-0.0023298622108995914,0.00323030399158597,0.00561627559363842,0.0048365965485572815,0.0037497757002711296,-0.008527616038918495,-0.005229529924690723,-0.0021310141310095787,0.011800412088632584,-0.003425859147682786,0.0014452541945502162,0.0017178517300635576,-0.006236415822058916,-0.005582049489021301,-0.005368893500417471,0.0014760125195607543,0.0010973321041092277,0.0003392754588276148,0.0039028015453368425,0.002231832593679428,-0.001477767014876008,-0.008304869756102562,-0.005188083276152611,0.003413293743506074,-0.0025315815582871437,0.0038857164327055216,0.008046962320804596,0.005682952702045441,0.0044852918945252895,0.003408721648156643,-0.0022328896448016167,-0.002436006674543023,0.0030762089882045984,5.744188092648983e-05,-0.006450057961046696,-0.0031331784557551146,0.004036883823573589,-0.0005509073380380869,-0.0063445083796978,-0.0030007914174348116,-0.00016720290295779705,0.004368070513010025,-0.008264657109975815,0.001125922193750739,0.006386387627571821,-0.002507369965314865,-0.00029554718639701605,-0.003551989560946822,0.0030947744380682707,0.0028046804945915937,0.00902392715215683,0.003362607443705201,0.004637069534510374,0.0062289489433169365,0.0036257319152355194,0.006028620060533285,-0.002930897055193782,-0.004792432300746441
拥有,-0.007277709431946278,-0.0002674844581633806,0.010098650120198727,-0.00021240970818325877,-0.005669620353728533,-0.0004565184935927391,0.0017402309458702803,-0.006150481291115284,0.003957104403525591,0.002534172497689724,-0.0015754704363644123,-0.004998710937798023,-3.754567296709865e-05,-0.0010923441732302308,-0.005070338491350412,-0.0015246621333062649,0.007734296377748251,-0.007131482008844614,0.0009575020521879196,-0.00891391932964325,0.006183954421430826,-0.006055131554603577,0.0009686200646683574,0.008341660723090172,0.0002580755390226841,0.0066892895847558975,0.0005111978389322758,-0.0066063436679542065,2.1114610717631876e-06,0.0019549948628991842,0.0015021723229438066,0.003375396830961108,-0.002503434894606471,-0.008238093927502632,-0.0022342135198414326,-0.002210137899965048,-0.0010005505755543709,-0.0037445337511599064,-0.00493299774825573,-0.0037667369470000267,-0.007755536586046219,-0.0018012062646448612,-0.007290685549378395,-0.005257102660834789,0.00508110411465168,0.002678260672837496,0.0006327775772660971,0.004877648316323757,-0.006311514414846897,0.003266148967668414,-0.00848572701215744,0.0012499649310484529,-0.0001941770315170288,0.0004030384588986635,0.0072795008309185505,-0.006870090030133724,0.0014187103370204568,-0.005936493165791035,-0.003602180164307356,-9.487313218414783e-05
爱在,-0.0021734260953962803,0.00012512813555076718,0.004776074085384607,0.001882414217106998,-0.006839971989393234,-0.00426314864307642,-0.007190756965428591,-0.003078015986829996,0.0005143098533153534,-0.0042951228097081184,-0.004510466940701008,-0.007133599370718002,-0.0022029667161405087,-0.004549876786768436,0.00012480001896619797,-0.00642816536128521,-0.0011183475144207478,0.0008181797456927598,-0.007333019748330116,0.0029226618353277445,-0.0005183480679988861,0.0011514974758028984,-0.003596136812120676,0.007337283808737993,0.007897019386291504,4.127353895455599e-05,-0.0016322226729243994,-0.0017075638752430677,-0.0008644285262562335,0.006364816799759865,0.00014455127529799938,0.001838356489315629,-0.0023026266135275364,0.0008741706842556596,-0.004630118142813444,0.0013761662412434816,0.004776112735271454,0.003215902019292116,-0.004536028951406479,0.0038112010806798935,0.0037774434313178062,-0.0008146085310727358,-0.0006814103107899427,-0.005420672241598368,-0.0029923932161182165,0.0019721616990864277,0.005599373020231724,0.004291444085538387,0.004709717817604542,0.008624207228422165,0.005790754221379757,-3.706826828420162e-05,-0.0017339219339191914,0.00286912196315825,-0.0050284164026379585,0.00463178101927042,0.0013164253905415535,-0.0010557288769632578,0.0016023587668314576,0.0017490247264504433
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
看,0.0005938648246228695,-0.003288047621026635,0.012510901317000389,0.015010064467787743,-0.0009853579103946686,0.0015349970199167728,-0.0006228727288544178,0.008393092080950737,-0.008398124016821384,0.0038093070033937693,-0.01054174080491066,0.006074214819818735,0.0018162013730034232,-0.0015222453512251377,-0.003062592353671789,0.0009707524441182613,-0.0113237164914608,-0.014276998117566109,-0.012912478297948837,-0.01290143933147192,0.008342009969055653,-0.012608890421688557,0.0034971390850842,0.015612717717885971,-0.0011981399729847908,-0.0041664838790893555,0.006346841808408499,0.0039816563948988914,0.00642520934343338,-0.006533609703183174,0.004949153400957584,0.00036032358184456825,-0.00671466626226902,0.007581597194075584,-0.00852956622838974,0.001781201921403408,-0.0009706714190542698,-0.006358014885336161,-0.00837219413369894,0.001793798990547657,0.0024322285316884518,-0.00433985935524106,-0.0044794403947889805,0.0023662864696234465,-0.0013851020485162735,0.0035532242618501186,0.0005312142893671989,0.010625680908560753,0.01278211735188961,-0.004473194479942322,0.003809539368376136,0.008611776866018772,-8.854223415255547e-05,-0.004382286220788956,0.008634374476969242,0.0021424104925245047,-0.009683310985565186,-0.010340239852666855,-0.0013124654069542885,0.004123324062675238
钉,-0.0029884905088692904,-0.005227767862379551,-0.014138950034976006,0.007104421965777874,-0.0012280833907425404,0.0071011255495250225,-0.0018310374580323696,-0.004291861318051815,-0.007802734151482582,-0.009448884055018425,0.0008541813585907221,0.005679323337972164,0.009856687858700752,-0.002255437197163701,-0.007313110865652561,-0.0070519596338272095,-0.0023799920454621315,-0.009031853638589382,0.004540099296718836,0.006609656382352114,0.004703394137322903,-0.00997881032526493,0.009380833245813847,-0.013518640771508217,0.0066532050259411335,-0.0014914721250534058,-0.005384188145399094,-0.004978221841156483,-0.0104325320571661,0.013697678223252296,-0.00027393922209739685,7.885025115683675e-05,-0.0034938303288072348,0.015819797292351723,-0.0022487707901746035,-1.1443626135587692e-05,-0.010947562754154205,0.0016291572246700525,0.0018150722607970238,-0.00018255971372127533,0.004950643517076969,-0.016147345304489136,0.002914907643571496,-0.0009675296023488045,-0.005698879715055227,-0.0034727961756289005,-0.010427952744066715,-0.006776055786758661,0.012980093248188496,-0.0011332097928971052,-0.0021305966656655073,-0.00584188848733902,0.005658285692334175,-0.003557109273970127,0.00039133569225668907,-0.005162827204912901,-0.006195347756147385,-0.005224565044045448,0.0007432182319462299,-0.0008271480910480022
