word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
曾经,-0.0010839500464498997,-0.006871845107525587,0.0004547031130641699,-0.0010219290852546692,-0.0064451079815626144,-0.0024764728732407093,0.007841404527425766,0.0011579133570194244,8.160696597769856e-05,0.0012016571126878262,-0.007835997268557549,0.004728799220174551,-0.002473602071404457,-0.0037970696575939655,-0.0035762384068220854,-0.001359625835902989,0.00028221611864864826,0.0016774407122284174,-0.0016202426049858332,-0.0053561981767416,-7.414724677801132e-05,-0.0032470307778567076,7.337424904108047e-05,0.004934582393616438,-0.0008363581728190184,-0.002211526967585087,0.00353630306199193,-0.007028601597994566,-0.0015532964607700706,-0.004077416844666004,0.0032536028884351254,0.0023653870448470116,-0.0019049280090257525,0.0028484570793807507,0.007072111591696739,0.006856265943497419,0.007766250986605883,-0.00337150227278471,0.001030585146509111,-0.005015524569898844,-0.0038143349811434746,0.0029884239193052053,-0.004080010112375021,0.0004961242084391415,-0.007459403946995735,0.0034363698214292526,-0.00276914332062006,0.001256052404642105,-0.006104564759880304,-0.007178890518844128,-0.0003616488247644156,0.002509879879653454,0.0069085294380784035,0.006534425541758537,0.0038541690446436405,-0.008525961078703403,-0.004849680699408054,0.0011778955813497305,0.007211059331893921,0.006072378717362881
相关,0.006698938552290201,0.0022049895487725735,-0.00025994470342993736,0.00011377624468877912,0.0008264339994639158,-0.00028702622512355447,-0.003432461293414235,0.0007872753776609898,0.0024684749078005552,-0.004835836589336395,0.0030206877272576094,-2.7616741135716438e-05,0.0012432464864104986,-0.006482973694801331,-0.0019600396044552326,0.001836647279560566,0.0007393468404188752,-0.0013166607823222876,0.0034635209012776613,-0.005368342157453299,0.0014459933154284954,-0.006817391142249107,-0.004360632039606571,-0.004410911817103624,-0.0006198142655193806,0.002994626061990857,-0.007739885710179806,-0.002657833509147167,-0.0028699806425720453,0.006287784781306982,0.005715422797948122,-0.008657677099108696,-0.00283060222864151,-0.0010052340803667903,-0.0033810208551585674,0.000503856223076582,-0.0006885257316753268,0.0017680750461295247,0.002393813803792,0.002476942026987672,0.0027338010258972645,0.002488848753273487,0.006244108080863953,-0.0011886588763445616,0.001142777968198061,-0.0019070839043706656,0.0039034883957356215,-0.0031064297072589397,-0.012466692365705967,0.0033553203102201223,0.007310362532734871,0.0028676490765064955,-0.00263752369210124,0.0021638222970068455,0.004517172928899527,0.0059458473697304726,0.0027268603444099426,-0.0036706540267914534,-0.0068510910496115685,-0.006208330858498812
信任,0.0066055189818143845,-0.00197429396212101,-0.0017070143949240446,0.006681819912046194,0.004760383628308773,-0.004268163815140724,-0.005397254601120949,0.008889352902770042,-0.0036192727275192738,-0.009446386247873306,-0.00082069740165025,-0.007682077120989561,-0.005725327879190445,-0.006049550138413906,0.00734458165243268,-0.002149656182155013,-0.0033969376236200333,0.0043297382071614265,-0.004722559358924627,0.0015172942075878382,0.004586103837937117,-0.004411603324115276,0.0031928285025060177,-0.001473293174058199,0.004862482659518719,-0.0006976795848459005,-0.00101749156601727,-0.0049744765274226665,0.0044290777295827866,-0.002494791056960821,0.009129497222602367,-0.003231135895475745,-0.0005532436771318316,0.003279539290815592,-0.005229780916124582,-0.005920667666941881,-0.004519644193351269,0.004423854872584343,0.009448385797441006,-0.004275167360901833,0.005093307700008154,-0.008090237155556679,0.0017077899537980556,0.012614857405424118,-0.00031046709045767784,0.0077026598155498505,-0.0022055080626159906,0.0020445208065211773,0.0033449847251176834,0.00756037188693881,-0.00317548424936831,-0.0006659855134785175,0.005565924104303122,0.0016140167135745287,0.002021048218011856,-0.0012700199149549007,-0.004914248362183571,-0.004548824392259121,0.0006138284807093441,-0.000754279550164938
火车,0.002042991342023015,-0.008427341468632221,0.004138299264013767,-0.004121894016861916,-0.0027137708384543657,0.003918152302503586,0.00016901246272027493,0.0054538669064641,-0.0013054357841610909,0.0010379815939813852,0.004896409809589386,-0.0003093306440860033,0.006028151139616966,-0.0019278882537037134,0.003414785023778677,-0.0015637385658919811,0.005969777703285217,0.00015033932868391275,-0.0009636867325752974,-0.006173335015773773,-0.0007078521884977818,0.006364988163113594,-0.0044598570093512535,-0.0013757271226495504,0.008955379948019981,-0.001199265941977501,0.0008995395619422197,0.007754001300781965,-0.002537114080041647,0.0014314064756035805,-0.0030451989732682705,-0.005592052824795246,0.0037359793204814196,0.002785378834232688,0.003853368107229471,0.01040656678378582,0.009682581759989262,-0.0017364376690238714,0.0041774422861635685,0.002508745063096285,-0.007793290074914694,0.0003414611564949155,0.002612485783174634,0.0002699526958167553,-0.00931868702173233,-0.0009051074739545584,0.006617773324251175,0.008668257854878902,-0.005101020447909832,0.00422229990363121,-0.00029513100162148476,0.004057745914906263,0.0018908340716734529,-0.004774416796863079,0.002235305728390813,0.004981277044862509,0.0006768237799406052,0.0006519940216094255,-0.0017038930673152208,0.001811411464586854
秒杀,0.00044724863255396485,0.00789799913764,-0.006671994924545288,-0.0010722111910581589,-0.006048991344869137,0.005575691815465689,-0.007342553697526455,0.009560897015035152,-0.0031393077224493027,0.001783466781489551,-0.0015859685372561216,-0.0034961127676069736,0.003155897371470928,0.0010641459375619888,0.0011570485075935721,-0.004219887778162956,0.009484700858592987,-0.0021591668482869864,-0.0013692387146875262,0.00999603234231472,0.00352915795519948,0.0023638750426471233,-0.0021095459815114737,-0.008523749187588692,-0.006171661429107189,0.0006064872723072767,0.004515821114182472,-0.007850575260818005,0.0027605420909821987,-0.0005284835351631045,-0.004998260643333197,-0.0018859044648706913,0.006949339061975479,-0.0035231211222708225,-0.0038708983920514584,0.006338745821267366,0.00331495376303792,-0.0071585411205887794,-0.00943371094763279,0.009813697077333927,-0.0038256626576185226,-0.0018857151735574007,0.00328328856267035,0.0027668604161590338,0.003405175171792507,-0.01204940490424633,-0.006219048053026199,0.0038543157279491425,0.0004885799717158079,-0.0012965495698153973,0.0012778309173882008,-0.001068749581463635,-0.0006450447253882885,0.003529555629938841,0.006357778329402208,0.002653766656294465,-0.005225267726927996,-0.0033636977896094322,-0.0017871083691716194,-0.005140524823218584
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
管理,-0.0073265801183879375,0.002729067113250494,-0.005565897561609745,0.002252924954518676,0.005194896832108498,0.003929639235138893,-0.004909895360469818,0.002689709421247244,0.0012759467354044318,-0.0024889535270631313,0.002004119800403714,-0.005407662130892277,-0.00010701024439185858,-0.00791926309466362,-0.004834393505007029,0.005436347797513008,0.00015603555948473513,-0.004057568497955799,-0.001914606662467122,0.000919060199521482,0.0022588546853512526,-0.005822573322802782,0.009265714325010777,0.004441868979483843,0.005969549994915724,-0.004824128933250904,-0.001336670946329832,-0.008527420461177826,-0.006720050238072872,-0.005217809230089188,0.002216288121417165,0.0016287516336888075,0.005545066669583321,-0.001444636145606637,0.006553565617650747,0.004049511626362801,-0.003098838496953249,0.006833087652921677,5.63508365303278e-06,0.0005536742974072695,-0.004041973501443863,-0.00703890435397625,0.003751128911972046,-0.0019871792756021023,0.00023249350488185883,-0.0017262701876461506,-0.0037007208447903395,0.0008284831419587135,-0.0025875577703118324,0.00214098091237247,0.004091405309736729,-0.00852201972156763,0.0012013879604637623,0.005175198428332806,0.004100698046386242,0.0026919657830148935,-0.0007726612966507673,-0.004370156675577164,-0.001736179692670703,0.004222269169986248
意图,-0.008065581321716309,0.002501431154087186,0.0006195775931701064,0.0027724122628569603,0.001541797537356615,0.002055674558505416,-0.006353972014039755,0.005165513604879379,-0.00924777053296566,0.0004931361181661487,-5.8484263718128204e-05,-0.004605843685567379,0.00772540457546711,0.003831003326922655,-0.001603775890544057,0.0017204319592565298,0.0028218277730047703,0.005734649486839771,0.0020688758231699467,0.00029153545619919896,-0.008929325267672539,-0.0040439157746732235,-0.0075908685103058815,0.0005163912428542972,0.0032738849986344576,-0.0034356112591922283,-0.002532318001613021,-0.0010467111133038998,0.008690452203154564,0.004258474335074425,0.0047613345086574554,0.008011575788259506,-0.0008632525568827987,-0.0009127636440098286,-0.005826720967888832,0.007310615386813879,-0.004211883991956711,0.0021225549280643463,0.006125913001596928,-0.0006496620480902493,-0.005824882537126541,0.00038085662527009845,-0.0003151930868625641,-0.0015519872540608048,-0.006142370868474245,-0.00037431251257658005,0.006101084407418966,0.0004889322444796562,0.007047513034194708,-0.0026713849510997534,0.005650228820741177,-0.003962329123169184,0.00016736844554543495,0.0001554330810904503,-0.0009670105064287782,5.324441008269787e-05,-0.004154520109295845,-0.007024312857538462,0.0025802813470363617,0.0011444806586951017
