word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
仍然,-0.005309100262820721,0.0021325189154595137,0.01974286511540413,0.007736207451671362,-0.01087149977684021,-0.008061633445322514,0.00042152119567617774,0.009708868339657784,-0.011066852137446404,-0.017157835885882378,-0.000888860085979104,-0.0006392243667505682,0.03017537295818329,-0.010557474568486214,-0.0033618330489844084,-0.004370075650513172,0.004990759771317244,0.009028353728353977,0.009353384375572205,-0.012455870397388935,0.003080392722040415,-0.015654459595680237,-0.007733925245702267,0.020748984068632126,0.012604956515133381,-0.015215594321489334,0.00582881597802043,0.009885720908641815,0.007764577399939299,0.000992606277577579,0.010921228677034378,-0.001447424991056323,-0.00821525789797306,-0.005679992027580738,0.004323747009038925,0.0017114205984398723,0.0023282712791115046,-0.027841776609420776,-0.014327715151011944,0.01059865765273571,-0.0010297964327037334,0.004378392361104488,0.0028481483459472656,0.0015392209170386195,-0.007975056767463684,-0.013145633041858673,-0.0037947469390928745,-0.0019385332707315683,0.0004146044375374913,0.027634039521217346,0.023131156340241432,-0.006753882393240929,-0.0028568743728101254,0.012588643468916416,0.021046454086899757,0.005724053829908371,-0.00689235283061862,-0.027903154492378235,0.016015661880373955,-0.01874212548136711
饼干,0.006683494430035353,0.0007515705656260252,-0.00487471092492342,0.002414531772956252,0.0041281539015471935,0.006760084070265293,0.006568512413650751,0.0005889030871912837,-0.0010323550086468458,0.004743495956063271,-0.00333963381126523,0.00011351355351507664,-0.005957672838121653,-0.000722556549590081,0.006511079613119364,0.00055207364493981,0.004897931590676308,0.006529701873660088,0.0023735796567052603,0.004640583414584398,9.95866721495986e-05,-0.00018288195133209229,-0.0035050325095653534,0.010128084570169449,-0.003601802047342062,0.002077004872262478,-0.0006693938048556447,0.0023850526195019484,0.008590239100158215,-0.005769919604063034,0.0021914197131991386,0.004789793398231268,0.0036580583546310663,0.0008225929923355579,0.0044923038221895695,-0.0007202227134257555,-0.001294752350077033,0.001226255320943892,-7.684255251660943e-05,-0.0021505195181816816,-0.0025257316883653402,0.004375150892883539,0.003687327727675438,0.00028765236493200064,-0.003095872700214386,0.0007025561644695699,-0.0028310418128967285,0.0024162803310900927,-0.0014506676234304905,-0.0035468910355120897,0.00877688080072403,0.00210572499781847,-0.005846322048455477,-0.00017369099077768624,0.011718638241291046,0.007099295035004616,0.0018047653138637543,0.0001153342891484499,0.008052538149058819,-0.0041971816681325436
聚会,-0.009303600527346134,-0.0025635564234107733,-0.00261102057993412,-0.0013916278257966042,-0.007633363828063011,-0.0005608382634818554,-0.0038990802131593227,-0.006950291804969311,-0.012402991764247417,-0.002573980251327157,-0.0009197762701660395,0.001950623351149261,-0.0028052316047251225,0.0008687747176736593,-0.0030744813848286867,-0.0073182955384254456,0.0030827659647911787,0.007388410158455372,-0.007381250150501728,-0.0033868381287902594,0.0075255585834383965,0.004201843868941069,0.005843766499310732,0.0043487874791026115,0.009601147845387459,-0.0004667436587624252,-0.004599183332175016,0.0021716314367949963,-0.009276511147618294,-7.33324559405446e-05,-0.004880934022367001,0.013141751289367676,0.0007609694730490446,-0.00109233264811337,0.005332701839506626,0.00023755524307489395,-0.004515158943831921,-0.009627258405089378,-0.010209990665316582,0.00035758758895099163,-0.0017790785059332848,0.0034255334176123142,-0.0034812777303159237,-0.001354839070700109,0.00019511178834363818,-0.007674046792089939,-0.008942099288105965,-0.008228982798755169,-0.004615755286067724,0.004344453103840351,0.002833154983818531,-0.005733911879360676,-0.006418138742446899,0.007475687190890312,-0.00513778580352664,0.00017785090312827379,0.00277155265212059,-0.0011961713898926973,-0.0010824254713952541,-0.006883461959660053
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
呕吐,-0.005987157113850117,0.004688762594014406,-0.0021214967127889395,0.0026889427099376917,0.0016455284785479307,0.0017219012370333076,9.97666793409735e-05,-0.005306994076818228,-0.001256786985322833,-0.0029182685539126396,-0.0012260011862963438,-0.004717555362731218,0.007930180989205837,-0.006092507392168045,-0.007452166173607111,0.001881478587165475,0.0007133977487683296,0.0018747563008219004,0.008773596957325935,-0.010388074442744255,-0.0006564711220562458,0.005459028296172619,-0.000338573707267642,0.008649922907352448,-0.0031217308714985847,-0.006429395638406277,0.007779320701956749,0.0024193257559090853,0.0021012374199926853,0.0053222463466227055,0.004468201659619808,0.0016331623774021864,0.001557962503284216,-0.00516893295571208,-0.001440524123609066,0.005193967372179031,0.003466733731329441,-0.0035527730360627174,0.009414935484528542,-0.0037661432288587093,-0.001020759460516274,0.00354828592389822,-0.0006559372413903475,-0.0010939757339656353,-0.002003579866141081,0.0010816481662914157,-0.0022020176984369755,0.006096245720982552,0.00622658571228385,0.0014228841755539179,-0.0016071089776232839,0.006677381694316864,-0.00022289424668997526,-0.0033309259451925755,-0.0071144551038742065,-0.0070961350575089455,-0.0023456341587007046,-0.002905695466324687,-0.000300002982839942,-0.0007941951043903828
开车,-0.005271291360259056,0.002935971599072218,-0.002064463682472706,0.0005064163124188781,-0.004626979120075703,0.0031716348603367805,0.008862256072461605,-0.00143813353497535,0.006160734221339226,0.0014869295991957188,0.0031724513974040747,0.005017662886530161,0.005642684176564217,0.004870599135756493,-0.0021193823777139187,-7.963483221828938e-05,0.002263433299958706,-0.0031889425590634346,0.0006827976321801543,0.0056470115669071674,0.005956108681857586,-0.006913689896464348,-0.0015233393060043454,0.011130686849355698,-0.008600185625255108,-0.004637375473976135,-0.0010286145843565464,0.004799547605216503,0.0023315639700740576,-0.0063272505067288876,0.004122029058635235,-0.00292070466093719,-0.005779382772743702,0.0008904574206098914,0.004094009753316641,-0.006894766818732023,0.0031663572881370783,0.00379282608628273,-0.004110801499336958,0.0006492406828328967,0.011331763118505478,0.007821798324584961,0.0020140528213232756,-0.0010931831784546375,0.00013664772268384695,0.001954445382580161,0.004143754485994577,-0.0017858436331152916,-0.00017112866044044495,-0.004166240803897381,-0.002719391603022814,-0.002404868369922042,0.00835470948368311,0.0005862237885594368,0.004956436343491077,0.007406505756080151,-0.0011105994926765561,0.007514209486544132,-0.01146093662828207,0.003782300278544426
慈善机构,-4.851873200095724e-06,-0.0028444109484553337,0.006512306164950132,0.002947799861431122,-0.001844263868406415,-0.004025913309305906,-0.002508044010028243,0.009288471192121506,0.0011808655690401793,0.001823226804845035,0.0008058705716393888,-0.000403407757403329,-0.0012896559201180935,-0.0032465269323438406,0.00020904991833958775,0.0027668338734656572,-0.0033689551055431366,0.003714962163940072,0.004268113058060408,-0.002351574832573533,0.0012951981043443084,-0.0005983315058983862,-0.004250787664204836,0.0012394775403663516,0.0060288873501122,-0.00552838621661067,-0.001741745974868536,0.0001809045352274552,-0.0026907010469585657,0.0025156429037451744,0.003892299020662904,0.001377857755869627,-0.001996072940528393,-0.0014545402955263853,0.0017664867918938398,0.0004905779496766627,0.0021204566583037376,1.3880177903047297e-05,-0.005938999820500612,0.0017491388134658337,0.002869035117328167,0.004105980508029461,0.0021420398261398077,-0.00128941482398659,0.0012986664660274982,-0.0016687647439539433,-0.0065968092530965805,0.009438029490411282,-0.0019388393266126513,-0.002189524471759796,0.0013104579411447048,-0.0003419931745156646,-0.0017758894246071577,-0.00394772132858634,0.004543551243841648,-0.003204540815204382,0.0006615609745495021,-0.002046722685918212,0.0037135628517717123,-0.00400015152990818
女孩,-0.0019452304113656282,0.008561561815440655,0.015263864770531654,0.001323592266999185,-0.0009154148865491152,-0.017645826563239098,-0.012913360260426998,0.0023970669135451317,-0.01473303698003292,-0.010249083861708641,-0.00716656306758523,-0.0016282835276797414,0.029140252619981766,-0.007605257444083691,-0.005297418218106031,0.0026996852830052376,-0.004256419371813536,0.0005192849785089493,-0.0074044340290129185,-0.018929634243249893,0.005980466026812792,-0.008936340920627117,-0.00021312496392056346,0.00020638678688555956,0.00559611152857542,-0.0069973343051970005,0.00626397505402565,0.01088913343846798,0.002708958927541971,0.004883122630417347,0.022001000121235847,0.0007691360078752041,-0.006457716226577759,0.0005622259341180325,-0.00854182057082653,-0.006924627348780632,0.0021031389478594065,-0.010239283554255962,-0.018637051805853844,0.008021607995033264,-0.007951714098453522,0.007541186176240444,-0.011062250472605228,-0.006613004487007856,-0.018940672278404236,-0.0006624710513278842,0.0038404427468776703,0.0006553737912327051,-0.004402240738272667,0.019987892359495163,0.0071360575966537,-0.007041275966912508,-0.008787332102656364,-0.0035373165737837553,0.011433837935328484,0.008801504969596863,-0.018192796036601067,-0.011191527359187603,0.0006696818163618445,-0.01889902539551258
清理,-0.005301896948367357,-0.004100077785551548,-0.010200784541666508,-0.00609138049185276,0.00446711340919137,-0.0027856610249727964,-0.00040853722020983696,0.005344771314412355,0.0021745727863162756,0.006605446804314852,0.0031898035667836666,0.004218799062073231,-0.004736850969493389,-0.0026009369175881147,0.0029755590949207544,0.005717067513614893,0.002219861838966608,0.006567494478076696,-0.005029026884585619,0.004314544145017862,0.008418718352913857,-0.003282157238572836,0.004595150705426931,-0.002253787824884057,-0.0010683998698368669,0.005024411249905825,0.0020555530209094286,-0.00024928245693445206,0.003079070243984461,-0.0045428890734910965,0.0028664888814091682,-0.002626767847687006,-0.004448022693395615,-0.001343107782304287,0.005074168089777231,0.0014396680053323507,0.0035746092908084393,0.0010601610410958529,1.2805627193301916e-05,-0.004864120855927467,-0.0057381559163331985,-0.0030957553535699844,-0.001959291286766529,2.5135930627584457e-05,0.0033503184095025063,-0.004871652461588383,0.0033083066809922457,0.011137714609503746,-0.00902942381799221,-0.00011798879131674767,0.0011770572746172547,-0.0013638818636536598,-0.003355050925165415,-0.011476194486021996,-0.0041663758456707,-0.0011304897489026189,-0.009231843054294586,-0.002522429684177041,-0.007339010946452618,-0.00029295950662344694
帮帮我,0.0012515410780906677,0.0025222839321941137,0.005268856883049011,0.006851938087493181,0.003867759834975004,-0.004035849589854479,0.007805630099028349,0.00010937041224678978,-0.003387341508641839,-0.0018110784003511071,0.003925994969904423,0.0017347055254504085,-0.00470122741535306,0.002684998093172908,0.0012810026528313756,0.0020633074454963207,-0.0012296978384256363,-0.004518356639891863,-0.0021091399248689413,-0.0001999775122385472,0.009492017328739166,0.00031283797579817474,-0.002419987227767706,-0.00041630942723713815,0.004668246489018202,-0.0030112897511571646,0.0013488741824403405,0.005297432187944651,0.003479090053588152,-6.687668064842e-05,0.0015407588798552752,0.005593952722847462,-0.002222606912255287,0.0020042320247739553,-0.0028754868544638157,-0.001033869804814458,0.00028594135073944926,-0.0036849479656666517,0.0008026256109587848,0.005560250487178564,-0.005894799251109362,0.005772761534899473,-0.0003294054768048227,-0.0038048741407692432,0.006368040107190609,0.0010542365489527583,0.000502132170367986,-0.004999133292585611,0.001236956799402833,0.003409573109820485,0.003124604234471917,-0.00290743843652308,-0.0029477167408913374,-0.0004452057764865458,0.004334564320743084,0.006872251629829407,0.000898137572221458,0.00021678714256267995,-0.004749676678329706,-0.0009477329440414906
