word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
国家,-0.007017346099019051,0.0035154714714735746,0.003185636829584837,0.0036119946744292974,-0.004211023449897766,-0.0031420993618667126,0.003186616813763976,0.005532802082598209,0.004394136369228363,-0.008955433033406734,-0.002153378678485751,-0.0064399354159832,-0.00044343958143144846,0.005339390132576227,0.0006067815702408552,-0.014187304303050041,0.0026416233740746975,-0.00026426766999065876,0.006356413941830397,-0.01806836761534214,0.001233431277796626,-0.002517707645893097,-0.002280731685459614,0.0012920243898406625,0.0029686610214412212,0.0007149222656153142,-0.0023544058203697205,-0.007173757068812847,-0.007350391708314419,0.0025319408159703016,-0.0010394910350441933,-0.004029829055070877,-3.242865204811096e-05,-0.002242576563730836,-0.006331929937005043,0.008177466690540314,0.002091219648718834,-0.0032641382422298193,-0.003733024699613452,-0.008512775413691998,0.007877372205257416,-0.0007986482232809067,-0.008247777819633484,-0.004772974178195,0.0008451419416815042,-0.0013773881364613771,-0.01048633735626936,0.006174192763864994,0.006971670314669609,0.00319101195782423,-0.00535669457167387,0.0010975368786603212,-0.000543945177923888,0.0026888432912528515,0.002428770763799548,0.0027931376826018095,0.005919214803725481,-0.004328549839556217,-0.006581893190741539,0.008074005134403706,-0.003899799659848213,0.00773143395781517,0.0015303140971809626,0.0030511883087456226,0.0009089274099096656,-0.0023000380024313927,0.0032309514936059713,-0.006987737026065588,-0.004351502284407616,0.0077367727644741535,-0.004919880069792271,-0.0005356816109269857,0.003177112899720669,0.0010141467209905386,0.004655232187360525,0.005998865235596895,0.005190364550799131,0.004010901320725679,-0.0003713915357366204,-0.0005539517151191831,0.004274691455066204,0.0018756483914330602,-0.0012687634443864226,0.006561999209225178,-0.0016055477317422628,-0.0025587077252566814,0.004950038157403469,0.004606842063367367,0.010037732310593128,-0.0034696166403591633,-0.0038907350972294807,0.0006767823360860348,-0.003008941188454628,0.004095346666872501,0.0043699005618691444,0.004378919489681721,0.0041781142354011536,-0.007089387625455856,0.0020066737197339535,-0.002179519971832633
敌人,-0.001986247953027487,0.004889698699116707,0.0005012820474803448,-0.0002393195463810116,-0.00017794931773096323,-0.006678801029920578,-0.0002952759386971593,-0.00175096420571208,0.0004632535856217146,-0.0036736372858285904,0.0005049338797107339,-0.005367174744606018,-0.0009572980925440788,-0.004742254503071308,-0.0025645920541137457,-0.0030712599400430918,-0.00035484880208969116,-0.0007529074209742248,0.004674606956541538,-0.00747375562787056,0.0008352235890924931,-0.0026771188713610172,0.0008371731382794678,-0.003494422882795334,-0.0017127195606008172,0.0033342987298965454,0.0005063931457698345,-0.00022640124370809644,-0.0019291635835543275,-0.0010061830980703235,-0.0003177998587489128,0.0033981846645474434,-0.0012002288131043315,0.005801614373922348,0.0005601260345429182,-0.0010133737232536077,0.00037067499943077564,-0.002478276379406452,-0.0021827449090778828,-0.005460524931550026,0.002128318650647998,0.000848415307700634,0.0020799818448722363,4.1977036744356155e-06,-0.001608406426385045,0.0006403552833944559,-0.002278247382491827,0.0007031424320302904,0.005063495598733425,0.003675493411719799,0.00507983798161149,-0.006104612722992897,0.006680503487586975,-0.003388618119060993,-0.002887826645746827,-0.006125906482338905,0.0018926041666418314,-0.004678625613451004,-0.002269970253109932,-0.00416268827393651,-6.291427416726947e-05,0.005303539335727692,-0.0018151130061596632,0.002849843353033066,-0.002505792072042823,-0.004263436887413263,-0.0009957555448636413,-0.0024899165146052837,0.002886348869651556,0.0022144541144371033,-0.00013366923667490482,-0.0032596716191619635,-0.001391732133924961,0.00041489891009405255,-0.002912679687142372,-0.000899356440640986,-0.0021576578728854656,0.0009331200271844864,0.0032215926330536604,0.002207612618803978,0.0016830521635711193,0.000857117585837841,-0.001321718329563737,0.00036603404441848397,-0.0007861564517952502,0.0014477248769253492,-0.0012358566746115685,-0.004933873191475868,0.00023087186855264008,-0.0016557014314457774,0.004479509312659502,0.000493605388328433,0.003049766644835472,-0.003254056442528963,0.001826447551138699,0.004222541581839323,-0.003555958392098546,0.00028685014694929123,0.0013034895528107882,-0.001692401710897684
闭合,0.0028729026671499014,-0.0028502047061920166,-0.004411342088133097,-0.0018472302472218871,-0.0006236907793208957,0.001125384820625186,-0.0038784141652286053,-0.0011715947184711695,0.002743835560977459,-0.0018423049477860332,0.0022362463641911745,-0.002959395758807659,-0.002366111148148775,-0.002424051286652684,-0.002275049453601241,0.0013175983913242817,0.0011152812512591481,0.0026685455814003944,-0.0003649638965725899,-0.0077048190869390965,-0.0021555167622864246,0.0018495193216949701,0.004970051813870668,0.0021726456470787525,-0.001240844838321209,-0.00455606309697032,0.0007099831709638238,0.002185721416026354,-0.0013024831423535943,-0.00457296846434474,-0.0009954969864338636,-0.0011296113952994347,-0.0015829900512471795,0.002061948413029313,0.00450816610828042,0.0025123299565166235,-0.003396934363991022,0.0035991438198834658,-0.0025007440708577633,-0.0038694594986736774,0.0017983810976147652,-0.004204461816698313,0.006378493271768093,-0.006267367396503687,0.004509918391704559,-0.0024708341807127,0.00020723475608974695,0.005829769652336836,-0.0024656574241816998,0.00031944605871103704,-0.0005669256788678467,0.0010783253237605095,-0.0006624623783864081,0.0010123500833287835,-0.0030746369156986475,-0.003399468492716551,-0.0050989966839551926,-0.004476927220821381,-0.00036105874460190535,0.0021636642049998045,-0.002130888169631362,-0.004056536592543125,0.0046894969418644905,-0.0026693555992096663,0.004349289461970329,0.0013314448297023773,-0.003970566671341658,-0.005123143550008535,-0.0059139300137758255,-0.0023633630480617285,0.00010339461732655764,-0.0038628503680229187,0.0012568010715767741,-0.002533725928515196,0.00519978953525424,0.0013162869727239013,0.00029637847910635173,-0.0024633854627609253,-0.0034087602980434895,0.000225579715333879,-0.0012244784738868475,0.003011990338563919,-0.0017509596655145288,0.0006450334331020713,0.002414928749203682,-0.0019142907112836838,0.003579935058951378,-0.0002481684787198901,0.0006883994210511446,0.0002195197157561779,0.006763879209756851,-0.002562084700912237,-0.001019775401800871,0.004090505186468363,-0.0009278354700654745,0.0030056326650083065,0.0033762629609555006,-0.001734648598358035,-0.0013888413086533546,0.0012946149799972773
赤手,-0.0027106988709419966,0.0008246138459071517,0.0033769814763218164,-0.0018180474871769547,-0.0023794586304575205,0.004724953323602676,-0.0010395289864391088,0.0016981803346425295,0.0018604265060275793,-0.004425426013767719,0.0014393143355846405,-0.0027751917950809,0.000615077035035938,0.0011585613247007132,-0.0005693232524208724,-0.0019612163305282593,-0.005162517540156841,-0.0018815826624631882,-0.000124744838103652,-0.0009071454405784607,-0.0007249617483466864,-0.0005363000673241913,-0.0012769608292728662,-0.0011673998087644577,0.001132459845393896,0.0038535601925104856,-0.0026581520214676857,0.0015131754335016012,-0.0004078783676959574,-0.00235124584287405,-0.003791290335357189,0.0033336009364575148,-0.006513118743896484,0.0005870547611266375,-8.458446245640516e-05,0.0027218335308134556,-0.0017181298462674022,-0.002023132983595133,0.003105742624029517,0.002009077463299036,0.0022087423130869865,0.0022491212002933025,-0.003600089345127344,-0.0006089747184887528,-0.005524179432541132,-0.0029367113020271063,-0.0022396415006369352,0.0014243251644074917,0.0012954446719959378,-0.003223549574613571,-0.0030122697353363037,-0.0011275317519903183,0.0012693923199549317,0.003099944908171892,-0.004154555965214968,0.00039282639045268297,0.00286179524846375,-0.004393674433231354,0.004007929004728794,0.003616466885432601,0.001149001531302929,-0.0024551551323384047,0.001254892791621387,-0.0012778041418641806,-0.00021238526096567512,0.000720719457603991,-0.0010027210228145123,0.001984536647796631,0.00013388367369771004,0.004966361448168755,0.0019257913809269667,-0.0008324265945702791,-0.00018145993817597628,-0.0005424157134257257,-0.0014629237120971084,-0.0006329799070954323,-0.00043078535236418247,0.003188900649547577,-0.0037948391400277615,-0.0038117654621601105,0.0028299675323069096,0.0029950537718832493,0.0006889663636684418,-0.004682207480072975,-0.0017466014251112938,-0.003168827388435602,0.002468752209097147,-0.0014628171920776367,0.005708300042897463,0.0031319796107709408,0.003009085077792406,-0.0005955672822892666,0.0027601998299360275,-0.0015536381397396326,0.00165835942607373,0.0004808700177818537,0.0009747889707796276,-0.0036781481467187405,0.0002218056470155716,-0.00187588797416538
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
政府,-0.0010101688094437122,0.0009238896309398115,-4.7063163947314024e-05,0.00613789726048708,-0.0005812954623252153,-0.001873995061032474,-0.004594750702381134,-0.0015437781112268567,-0.0009587585227563977,-0.0035250356886535883,-0.0032970705069601536,-0.0018720236839726567,-0.005743236746639013,-0.002727881772443652,0.003041979856789112,-0.0046496945433318615,-0.0006156639428809285,-0.0009401751449331641,0.0005809408612549305,-0.003687415737658739,0.009699100628495216,-0.00013917818432673812,0.00012146600056439638,0.006090990267693996,0.0035475795157253742,0.0017752082785591483,-0.0015908997738733888,-0.0037373409140855074,-0.0024123312905430794,-0.0028748945333063602,-0.0015640922356396914,0.0023530146572738886,0.0007073876331560314,0.0007275098469108343,-0.00028543605003505945,-0.004384412430226803,-0.0033364538103342056,0.002760520437732339,-0.005322944838553667,-0.005566080566495657,0.002791588194668293,0.001861686003394425,-0.006161280907690525,-0.005113163497298956,0.006167965941131115,-0.0002818164648488164,-0.0041256980039179325,0.009520523250102997,0.004304645583033562,0.005603572353720665,0.0008481541881337762,-0.0012758804950863123,0.0008187585626728833,0.0037732303608208895,-0.0023067407310009003,-0.0011333549628034234,-0.00015305331908166409,-0.0001369059318676591,0.00041778720333240926,-0.004360958933830261,0.0015282408567145467,0.0030052345246076584,-0.0020627162884920835,-0.0007289358181878924,-0.0026331469416618347,0.00024905160535126925,0.0073834378272295,-0.00181281054392457,-0.002934505930170417,-0.002592450939118862,-0.0022684172727167606,-0.0034203894902020693,0.00019291910575702786,-0.005498754326254129,0.0003455537080299109,0.000657794764265418,0.001107731251977384,-0.003974040504544973,0.004589666146785021,-0.002322342013940215,0.00029021967202425003,-0.0037725470028817654,0.0020232736133038998,0.002555826213210821,0.0002962757716886699,-0.0012202763464301825,-0.002620615065097809,-0.001805551117286086,0.002426460385322571,0.0019377823919057846,-0.004680413752794266,-0.00021667283726856112,-0.0034079854376614094,-0.0018552197143435478,0.0003236108459532261,0.004982299171388149,-0.0013354457914829254,-0.0005831606686115265,-0.0008826340781524777,0.003781017614528537
地球,-0.005687950178980827,0.0028321105055510998,0.0054427688010036945,0.0010091012809425592,3.6156321584712714e-05,-0.0020313221029937267,0.0012948751682415605,-0.0006336662918329239,0.0019166849087923765,-0.00024485698668286204,-0.001988316886126995,-0.010433442890644073,-0.005497541278600693,0.00017712183762341738,0.00455070473253727,-0.004924413748085499,0.0014352264115586877,-0.0037866574712097645,0.0011883178958669305,-0.006225490942597389,0.00632813572883606,0.0003646530967671424,-0.00047515647020190954,0.0006678127683699131,-0.002383071929216385,-0.00025510526029393077,-0.0025302842259407043,-0.0029326630756258965,-0.0068368613719940186,0.004157664719969034,-0.0028229965828359127,-0.000253401231020689,-0.004710265435278416,0.0017363204387947917,-0.0016053179278969765,0.004921711981296539,-0.00020487571600824594,-0.0071868314407765865,-0.0005708065582439303,-0.00609675794839859,-0.00045614992268383503,-0.004277990199625492,-0.004071463830769062,-0.0039779990911483765,0.001740516279824078,6.899528671056032e-06,-0.003387248143553734,0.008162611164152622,-0.0010264537995681167,0.00403741467744112,-0.005372997373342514,0.004884703084826469,-0.002807017881423235,0.0019244308350607753,0.0016065657837316394,-0.004094934090971947,-0.00023651798255741596,0.0049428860656917095,-0.004772309213876724,-0.00454126950353384,0.0011168795172125101,0.003864770522341132,-0.0037980687338858843,-0.0006317418301478028,-0.0007742851739749312,-0.005647218786180019,-0.002694454975426197,0.0032399368938058615,-0.00269290991127491,0.0004821601614821702,0.0010261861607432365,2.7959700673818588e-05,-0.002803114242851734,-0.0030527415219694376,0.004380342084914446,-0.00022412766702473164,-0.001729621784761548,0.005893390625715256,-0.001987527357414365,-0.00198452640324831,-0.0013828574446961284,-0.004513397812843323,-0.0006209012353792787,0.003182798158377409,-0.0032747448422014713,0.003815160598605871,0.0018852378707379103,0.002423148602247238,-0.0009981507901102304,-0.000203216215595603,0.002386540174484253,-0.00429642666131258,-0.002780520124360919,0.006045465357601643,0.0007155283819884062,0.004498351830989122,0.0002758060581982136,0.0029970831237733364,0.0030364301055669785,-0.004213545937091112
表明,-0.004188911058008671,0.0008101913845166564,-0.00041426438838243484,0.00015829922631382942,-0.003451874013990164,-0.0007090042345225811,-0.001833176938816905,-0.0009870391804724932,0.0002486096927896142,0.00464122649282217,-0.0009720487869344652,-0.0032345792278647423,-0.0008731710258871317,-0.000534788821823895,-0.003272104309871793,-0.004797433968633413,-0.0011260112514719367,-0.0018656033789739013,-0.005380729213356972,-0.007434988394379616,0.00036635762080550194,-0.001831227564252913,-0.0010158594232052565,-0.002255741972476244,0.002816712949424982,-0.005762250628322363,-0.0015646108658984303,-0.003239027224481106,0.0016480518970638514,0.003821384161710739,-0.0052993702702224255,-0.003526768647134304,0.0031004499178379774,-0.002920012455433607,0.0018819187534973025,-0.00034256564686074853,0.0017861486412584782,-0.0001185776200145483,-0.0024252545554190874,0.0018828654428943992,0.004092994146049023,-0.005047116428613663,-0.0008679964812472463,-0.001264397520571947,0.0030595085117965937,-0.00038705195765942335,-0.003653714433312416,0.0015051483642309904,0.0003230029542464763,0.0009218922350555658,0.0007568246801383793,0.0005252775736153126,0.0005361122312024236,0.0012428038753569126,-0.0025110498536378145,-0.0025750426575541496,-0.0029654516838490963,-3.318744711577892e-05,0.001955097308382392,-0.00024942075833678246,0.0005845935083925724,0.0035023423843085766,0.000515169114805758,0.004049292765557766,0.00027947279158979654,-0.0048335250467062,0.00019662495469674468,-0.006101405248045921,-0.002762452233582735,0.006204855162650347,0.0020256773568689823,-0.007168656215071678,-0.0025278963148593903,-0.0014015750493854284,-0.0013281629653647542,0.003658478381112218,0.0013806787319481373,-0.006048201583325863,0.003046224592253566,0.001668576500378549,0.0013229621108621359,0.0033240164630115032,-0.00212826207280159,-0.0039009032770991325,-0.0006191158900037408,0.0006327175069600344,-0.0013176975771784782,0.0068325381726026535,0.0016969608841463923,0.0010448992252349854,-0.003304656594991684,0.0006023047608323395,-0.0058387042954564095,0.0003014356771018356,-0.0059611122123897076,0.005602825433015823,-0.0014951771590858698,-0.004802982322871685,-0.0034909527748823166,0.0005213440745137632
紧急,-0.0016451068222522736,0.004531392827630043,0.0007782896282151341,0.0008758790791034698,-0.0013679274125024676,0.0007947372505441308,-0.0002684230566956103,0.001246694941073656,0.0047219316475093365,0.002204314572736621,-0.002028032671660185,-0.005109617952257395,7.054000161588192e-05,0.004408367443829775,0.0012633155565708876,-0.003781044390052557,-0.0004998231306672096,-7.271883077919483e-05,-2.1510757505893707e-05,-0.008362537249922752,0.001616920460946858,0.002469935454428196,-0.001581973279826343,-0.0010288764024153352,-0.004022237844765186,-0.0049199266359210014,0.00398657051846385,-0.0004575008060783148,-0.0020397899206727743,0.0008776705944910645,-0.0021423634607344866,-0.002616022014990449,0.002039017854258418,-0.0024525965563952923,-0.0025103753432631493,-8.82333260960877e-05,0.000405280152335763,-0.0014664576156064868,-0.0004407661035656929,0.0005125869065523148,-0.0012494048569351435,-0.007856464013457298,0.0012687027920037508,-0.0007930031279101968,-0.0015011209761723876,0.0034979956690222025,0.00014899065718054771,0.0006025958573445678,-0.0030221485067158937,0.004010282922536135,-0.004528512246906757,0.0030629902612417936,0.0010923199588432908,-0.00032231066143140197,-0.0022598400246351957,0.0001795139687601477,-0.0009822421707212925,0.0011754670413210988,-0.006863584741950035,0.0014882427640259266,-0.0010686754249036312,-0.0055725546553730965,-0.0014190612128004432,0.0008781533688306808,0.0030247224494814873,0.0007298332639038563,-0.004814607091248035,-0.003881786484271288,-0.0008183897007256746,0.0033444808796048164,-0.004732470493763685,-0.00422438932582736,-0.0001804495695978403,-0.0020417100749909878,0.0018236965406686068,0.004000903107225895,-0.002748452126979828,0.0029753041453659534,0.005669009871780872,0.0009778589010238647,0.002052502240985632,-0.0017318889731541276,-0.002295364160090685,0.002983786864206195,-0.0010370002128183842,0.0020222163293510675,8.741416968405247e-05,0.004234421066939831,0.001955938059836626,0.004289192147552967,-0.0009958853479474783,0.00037641485687345266,0.0015481046866625547,0.0017370993737131357,8.86214547790587e-05,0.0011260145111009479,0.004181023687124252,0.00039155848207883537,-0.002110347617417574,-0.005405833479017019
