word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
就业,0.0013938419288024306,0.002101813443005085,0.0072303880006074905,-0.0077763693407177925,-0.0014832222368568182,-0.01019278820604086,-0.003627536818385124,-0.001094324979931116,0.009877963922917843,0.00550451222807169,-0.012048865668475628,0.005666868761181831,0.012151582166552544,0.0010386761277914047,0.003367208642885089,0.005591947585344315,0.0014349697157740593,0.00816289335489273,-0.003914494067430496,-0.004129211418330669,0.008038889616727829,0.006915871985256672,0.0010322385933250189,-0.004516438115388155,-0.003871249035000801,-0.006563972681760788,0.00805768370628357,0.0061926525086164474,0.0003888086648657918,-0.0003123008646070957,3.433995880186558e-05,0.0028873528353869915,-0.0033117770217359066,-0.004844877868890762,0.004057946614921093,-0.0030924053862690926,-0.002624549437314272,-0.0067113833501935005,-0.0010118328500539064,-0.004917904268950224,0.004733364563435316,0.003178085433319211,0.0037182094529271126,0.0007683133007958531,-0.0005381740629673004,-0.0018919537542387843,-0.0025040472391992807,0.004326540976762772,0.004815621301531792,-0.0003369149926584214,0.01331146527081728,-0.006169863045215607,-0.0021895747631788254,0.00243356847204268,0.0026072701439261436,0.0008719987235963345,-0.00016509683337062597,-0.0005633222754113376,0.00303614791482687,0.0037212951574474573
了解,0.007669782266020775,-0.004804855212569237,0.009375384077429771,0.0014592327643185854,-0.00336257740855217,-0.012691827490925789,-0.0067838444374501705,-5.5544995120726526e-05,-0.011763833463191986,-0.00788926798850298,-0.010744261555373669,0.009253840893507004,0.01268940232694149,-0.010410870425403118,-0.005338658578693867,0.004191860090941191,0.007142195012420416,0.005828126799315214,0.005311847198754549,-0.007884730584919453,0.005852947477251291,-0.0028637866489589214,-0.0004683143924921751,0.0005959895206615329,0.014237011782824993,-0.003025680547580123,0.002535047708079219,0.0125917699187994,0.005148633383214474,0.0094380471855402,0.005902859382331371,-0.001136962790042162,-0.0006472875829786062,-0.0009156382875517011,-0.0008477531373500824,-0.005746988579630852,0.00017062018741853535,-0.017769308760762215,-0.0029035615734755993,0.0053967381827533245,0.002579053398221731,-0.0003165516536682844,-0.0038462483789771795,-0.0022509091068059206,-0.0009565722430124879,0.001410868251696229,-0.001275298185646534,-0.0014509513275697827,-0.002240672940388322,0.011331706307828426,0.016760507598519325,0.002468559890985489,-0.004633980803191662,0.002673648064956069,0.004534196108579636,0.002418080810457468,-0.010918301530182362,-0.014971127733588219,0.0026439232751727104,-0.006384945008903742
爱,-0.007421486079692841,0.013356070965528488,0.03315582126379013,0.010203148238360882,-0.010172821581363678,-0.004432173911482096,0.0036782408133149147,0.02482348494231701,-0.017930801957845688,-0.005253873765468597,-0.0026666312478482723,-0.010852964594960213,0.03861413896083832,-0.013010015711188316,0.00017501413822174072,-0.0072591109201312065,0.013541077263653278,0.0028214550111442804,-0.0017007403075695038,-0.02664525993168354,0.008568333461880684,-0.004317542538046837,0.005148129537701607,0.01701405830681324,0.03029397316277027,-0.007260538171976805,0.00015813298523426056,0.014723732136189938,0.011611832305788994,-0.008356606587767601,0.017308907583355904,-0.009502085857093334,-0.007901255041360855,0.008336054161190987,-0.00027911888901144266,-0.005218303296715021,0.006301421206444502,-0.03135402500629425,-0.021036915481090546,0.006454452872276306,0.014064127579331398,0.014664833433926105,-0.0011938340030610561,0.0023138332180678844,-0.02880234271287918,-0.0037529715336859226,-0.0037390440702438354,-0.004499456379562616,-0.008829684928059578,0.02056584134697914,0.02301824651658535,-0.0026979970280081034,0.0006437376141548157,0.006460134871304035,0.02272382378578186,-0.0003155418671667576,-0.004945738241076469,-0.030427921563386917,0.00828881561756134,-0.025103449821472168
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
邀请,0.002465052530169487,-0.003826373489573598,0.002487306948751211,0.002517394023016095,-0.008895951323211193,0.0040114386938512325,-0.0037179882638156414,-0.0020385459065437317,-0.0023783687502145767,-0.00021846068557351828,0.0014854654436931014,-0.009514808654785156,0.005718235392123461,0.005117055959999561,-0.004856506362557411,-0.0063156806863844395,-0.0012436651159077883,-0.005186253227293491,-0.004894609563052654,-0.009863676503300667,-0.005804645828902721,0.010592103004455566,0.004999749828130007,0.0013474432053044438,0.0016264603473246098,-0.000318557838909328,0.004122063051909208,-0.0072352346032857895,-0.006064885295927525,-0.01000968087464571,-0.0014437551144510508,0.0029429253190755844,0.00241486425511539,0.001377179753035307,-0.001960157649591565,0.0046258969232439995,-0.008479847572743893,-0.007003847975283861,-0.010469271801412106,0.007424636743962765,-0.002318508690223098,0.008092569187283516,0.00748814782127738,-0.00664018839597702,-0.0027706208638846874,0.007061927113682032,-4.790583625435829e-05,-0.0008269988466054201,0.004097369033843279,0.003306536702439189,0.008201662451028824,-0.0023593823425471783,0.008217914029955864,-0.004485825542360544,-0.0031254333443939686,0.0027784183621406555,-0.008291699923574924,-0.007820368744432926,-0.0035971058532595634,-0.0065089319832623005
帮助,-0.005054911132901907,0.005939301569014788,0.0149676613509655,-0.005337581038475037,-0.002435944741591811,-0.0153957549482584,-0.003618326038122177,0.006033384241163731,-0.009190994314849377,-0.005988803692162037,-0.0033184990752488375,0.0039680697955191135,0.017666045576334,-0.00443565659224987,-0.0125508364289999,-0.006591161713004112,0.0037111230194568634,0.00221633561886847,-0.005371255800127983,-0.017227765172719955,0.004435977432876825,0.002557639963924885,-0.003433499950915575,0.008021839894354343,0.005344018805772066,-0.015061846002936363,0.00855785608291626,0.009239568375051022,0.012543078511953354,0.006263165734708309,0.01649836078286171,-0.00734158419072628,0.0062428126111626625,-0.002865538001060486,0.0027461517602205276,0.005743371322751045,0.00028625759296119213,-0.01197656337171793,-0.007317404728382826,0.004218574613332748,-0.007591537199914455,0.009910790249705315,0.006211648229509592,-0.0018122188048437238,-0.010270804166793823,-0.015840396285057068,-0.004408809822052717,0.008552628569304943,-0.003398312022909522,0.01412038691341877,0.014655865728855133,0.010180902667343616,0.008493485860526562,-0.0018893912201747298,0.006361766252666712,0.00715321209281683,-0.005229201167821884,-0.010664665140211582,-0.00021942798048257828,-0.014171332120895386
谈谈,0.0013670407934114337,-0.0029062291141599417,-0.007693733554333448,-0.0016487255925312638,0.001351488521322608,0.0005216747522354126,0.000783447758294642,0.002721112687140703,-0.012201357632875443,-0.0013851628173142672,0.0010371401440352201,0.006993808783590794,0.010500537231564522,-0.003227623412385583,-0.0021366016007959843,0.006897606421262026,-0.0034633586183190346,0.013450980186462402,-0.0015770243480801582,-0.0036907524336129427,0.009379969909787178,-0.0010429068934172392,0.0033195512369275093,0.006202559918165207,-0.0007065816316753626,-0.0015720170922577381,-0.0007199599640443921,-0.0022605659905821085,0.0010956877376884222,-0.005640869960188866,0.003268014406785369,0.004306088201701641,0.001097864005714655,0.005418719258159399,0.0028142365626990795,0.007007192354649305,-0.0035222377628087997,-0.0015291895251721144,-0.008214924484491348,0.001664607203565538,-0.0018249386921525002,-0.009745879098773003,-0.003010157495737076,0.010780074633657932,0.0006925646448507905,-0.0059906188398599625,0.005084889009594917,-0.004104522056877613,-0.0041909473948180676,0.007328083738684654,0.005558325909078121,0.000639194855466485,0.00014296802692115307,-0.001268829801119864,-0.0021352332551032305,-0.0009940005838871002,0.004589111544191837,-0.0035631463397294283,0.008574362844228745,-0.002611371222883463
得到,-2.8941227355971932e-05,-0.0029906134586781263,0.01234494335949421,-0.006481575313955545,-0.008370826952159405,-0.006102084182202816,-0.001416161423549056,0.0034648668952286243,-0.008593009784817696,-0.008664115332067013,-0.003614442190155387,-0.0035056578926742077,0.032156601548194885,-0.00921170599758625,-0.007955681532621384,-0.006890233606100082,0.007155845873057842,0.004274420905858278,0.00036861863918602467,-0.020848002284765244,0.0074515435844659805,-0.004714458715170622,0.004192615859210491,0.01421613059937954,0.021610068157315254,-0.011977761052548885,0.0072315167635679245,0.01587328314781189,0.00523848133161664,0.006351684220135212,0.02079731598496437,0.00110625009983778,-0.009816436097025871,-0.0011034177150577307,0.00039928476326167583,-0.0020823595114052296,-0.001646143151447177,-0.02514333464205265,-0.013497072272002697,-6.597122410312295e-05,0.00312166940420866,0.005638882517814636,-0.0015296319033950567,-0.00633527897298336,-0.01277337595820427,-0.012367475777864456,-0.0030480599962174892,0.0070561608299613,-0.0026389078702777624,0.02232055738568306,0.019584404304623604,-0.004921815358102322,0.0030325264669954777,0.006301041692495346,0.02117472141981125,0.005408529192209244,-0.013978060334920883,-0.020002465695142746,0.009187757037580013,-0.015055832453072071
全国,0.005429443903267384,0.0039924015291035175,-0.0028460270259529352,0.00031131599098443985,3.805436426773667e-05,-0.0027831257320940495,-0.002654816024005413,0.001065683551132679,-0.005351033061742783,-0.0007572290487587452,-0.0027753557078540325,-0.0007135688792914152,0.0049205319955945015,-0.0029576208908110857,-0.008523376658558846,0.0038784663192927837,0.008229321800172329,0.0006782335694879293,-0.0007737698033452034,-0.0064008841291069984,0.005540119018405676,-0.001658097142353654,-0.0023558870889246464,0.0033204976934939623,-0.004968650173395872,-0.004858411382883787,0.004958959296345711,0.005149628035724163,0.012605554424226284,-0.0060467952862381935,0.001975117949768901,-0.000512442784383893,-0.00042113661766052246,-0.0008636051788926125,-0.0016900787595659494,0.006423582322895527,-0.0016833767294883728,-0.0048227375373244286,-0.006473790854215622,0.0030103158205747604,-0.003011138178408146,-0.004078088328242302,-0.007557208649814129,-0.006030568387359381,0.00027834472712129354,-0.002726546488702297,0.004396776668727398,-0.0012032226659357548,-0.00017251598183065653,0.006473434157669544,0.00770443445071578,0.003111734054982662,0.005351075436919928,0.003713238285854459,0.006859978660941124,0.006526553072035313,0.0026120515540242195,-0.00825292058289051,0.006858727429062128,-0.005774557590484619
能,-0.005372608546167612,0.009784780442714691,0.02172458916902542,-0.0002002175897359848,0.00276404176838696,-0.0005289958789944649,0.01259115431457758,0.009969610720872879,-0.01927061751484871,-0.011334417387843132,0.002169822808355093,-0.006083791144192219,0.022614801302552223,-0.014616124331951141,-0.009247036650776863,-0.009942293167114258,-0.004024860914796591,0.002608212176710367,0.005372405983507633,-0.017634006217122078,-0.005301978439092636,0.004300267435610294,-0.0009535243734717369,0.006934186443686485,0.0033427474554628134,-0.010624872520565987,-0.007688584737479687,0.01016072928905487,0.009397877380251884,-0.00316107040271163,0.009838580153882504,-0.009059647098183632,0.004403566941618919,-0.006552186794579029,-0.0005936985835433006,-0.0003494368866086006,-0.005223982967436314,-0.011698851361870766,-0.012501292861998081,0.00868750549852848,-0.006942807696759701,0.004141892772167921,-0.0006059706211090088,-0.004341666121035814,-0.013265948742628098,0.0023991705384105444,-0.008107376284897327,0.009967653080821037,0.0009807185269892216,0.01667441613972187,0.009678855538368225,0.006343729794025421,0.011898975819349289,0.011938991956412792,0.017657916992902756,-0.008413111791014671,-0.000794481486082077,-0.023518241941928864,0.006020079366862774,-0.020387686789035797
