word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
奔苏,0.0012401194544509053,0.00305102183483541,4.2011088225990534e-05,-0.0018217903561890125,-0.00044404948130249977,0.000767909805290401,0.006615524645894766,0.009150490164756775,0.009416883811354637,0.003982737194746733,0.003631809027865529,0.0016804356127977371,-0.0020929891616106033,0.005662890151143074,0.0026104601565748453,-0.0005814465694129467,0.01124242227524519,-0.00197458709590137,-0.0017391545698046684,-0.0031033246777951717,-0.0010484764352440834,-0.0055178264155983925,-0.0025526508688926697,0.0025568767450749874,-0.006606783717870712,0.00254500238224864,0.005333613604307175,-0.008938721381127834,0.005840829573571682,-0.002333523705601692,-0.006307733245193958,0.005752796307206154,0.0013705043820664287,6.103919440647587e-05,-0.004118779208511114,0.0063325511291623116,0.005354984197765589,-0.0011496166698634624,-0.0071739559061825275,0.0025669774040579796,-0.008212078362703323,-0.0005358569324016571,-0.008489865809679031,-0.008723987266421318,0.0026510620955377817,0.008676126599311829,0.005548311397433281,0.0034679374657571316,0.0010217259405180812,-0.0023886733688414097,-0.002927446272224188,0.005940692499279976,-0.00568851875141263,0.0054198638536036015,0.00932392943650484,-0.004618866369128227,0.000652907183393836,-0.0022997998166829348,-0.0021441017743200064,-0.001262785168364644
寻找,-0.0045259613543748856,0.003818545490503311,-0.00389909278601408,0.00200383341871202,0.0067389849573373795,-0.002239841967821121,-0.006849919445812702,0.00024594366550445557,-0.006516146473586559,-0.0033635881263762712,0.0017749139806255698,-0.0015505615156143904,0.004031567834317684,-0.0063199494034051895,-0.004588033072650433,-0.002303501358255744,0.0030116112902760506,0.005007053725421429,0.004494950640946627,0.0029472019523382187,0.001602656440809369,-0.003162714187055826,-0.006101806182414293,-0.003966004587709904,0.002344300504773855,0.009514519944787025,0.002487944206222892,0.0006085672648623586,0.002846876159310341,0.0014177877455949783,-0.010917313396930695,0.003609394421800971,-0.0009388007456436753,0.005851805675774813,-0.005775485187768936,-0.004746341146528721,0.008167969062924385,-0.007916082628071308,-0.0038308959919959307,-0.003965385258197784,-0.0016157221980392933,0.009040594100952148,0.0017377740005031228,-0.010572288185358047,-0.005675911903381348,8.87748901732266e-05,-0.0019331233343109488,0.0028393608517944813,-0.0031073722057044506,0.009026072919368744,-0.0033198874443769455,0.005048317369073629,-0.0011552307987585664,-0.007755732163786888,-0.0011982170399278402,0.00823245756328106,0.001639086753129959,0.0022321813739836216,0.00115435931365937,0.0006889526266604662
创意,0.00023451342713087797,0.001711271470412612,0.003755345940589905,-0.006963538005948067,0.0036087404005229473,0.003679956542328,-0.0001280452124774456,0.0013174214400351048,-0.002903332468122244,0.0037942768540233374,-0.006344260647892952,0.005396359134465456,5.27289230376482e-05,0.00855841115117073,0.009088743478059769,-0.005230552516877651,0.002578567946329713,0.0036008814349770546,-0.007434772327542305,0.007177780382335186,0.003454043995589018,-0.0030532635282725096,-0.007754823192954063,-0.0005520159611478448,0.005229274742305279,0.0030539464205503464,-0.0029326057992875576,0.003475591540336609,0.005524326581507921,0.007931755855679512,-0.003761156927794218,-0.0035666623152792454,-0.0021022376604378223,0.00712057389318943,-0.0012576350709423423,-0.002830592915415764,-0.003329135477542877,-0.0035486798733472824,-0.008162537589669228,-0.003807499073445797,0.008614493533968925,0.007222866639494896,-0.005419902037829161,0.00035401672357693315,0.0030951581429690123,0.003832744900137186,0.0034725265577435493,0.011979949660599232,-0.006802944466471672,-0.0060817343182861805,0.0025552138686180115,0.005946657620370388,-0.001925080083310604,-0.004490962252020836,-0.004353816155344248,0.000834363978356123,0.001083184964954853,-0.0046987999230623245,0.0052512530237436295,-0.004655071534216404
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
合作伙伴,0.001651653670705855,0.0007287767366506159,-0.0003501593309920281,-0.0034583108499646187,0.006401077378541231,-0.0031511085107922554,0.001593246590346098,-0.006242774426937103,-0.00011791830911533907,-0.00408945232629776,0.003343636402860284,-0.002351668430492282,-0.0006792269996367395,0.003403776790946722,0.003185998648405075,0.0018598117167130113,0.000973027606960386,-0.0027009309269487858,0.00045925259473733604,-0.004543924704194069,-0.0006575808511115611,0.0028357491828501225,-0.0007030047127045691,0.0012416966492310166,-0.002468161517754197,-0.0012958578299731016,0.002404486993327737,0.000914926640689373,-0.0008574543171562254,0.002524794079363346,-0.004172014072537422,0.0049088578671216965,0.0027405547443777323,-0.0007749637588858604,0.008158945478498936,-0.0017660915618762374,-0.0010407704394310713,0.0008976976969279349,-0.0024064406752586365,-0.0012011737562716007,-0.004691688809543848,-0.006331222131848335,0.004127906635403633,0.00029340351466089487,0.0008720057085156441,0.002089705551043153,0.0032878429628908634,0.0034926822409033775,0.001062461407855153,-0.0006740004755556583,0.004951827693730593,0.0032316900324076414,-0.0032774931751191616,-0.003258165903389454,0.0006590880220755935,0.00465157488361001,-0.00015083421021699905,-0.0013757991837337613,-0.0010354858823120594,0.0007397131412290037
中心,0.005416384898126125,0.001838485710322857,-0.004068542737513781,0.0006781715201213956,0.005913483444601297,-0.00045942002907395363,0.0063784802332520485,0.0009963245829567313,-0.00348985125310719,0.00539819709956646,-0.0009642362128943205,-0.0021888376213610172,0.010797781869769096,-0.005161060020327568,0.0007109919097274542,0.0004394742427393794,-0.009114711545407772,0.007382554933428764,-0.006129099987447262,0.0021156708244234324,0.00243546674028039,-0.0017225067131221294,-0.0012217604089528322,-0.0029030051082372665,-0.0024281125515699387,-0.004959662910550833,0.005084821954369545,0.011189361102879047,-0.0011631902307271957,0.008601764217019081,0.0013004568172618747,0.008323423564434052,0.002640899969264865,-0.0011960901319980621,0.003341237548738718,-0.005302952136844397,0.005561136640608311,-0.009095069952309132,0.0016915235901251435,-0.0023818491026759148,-0.004872901365160942,0.00587935047224164,-7.585337152704597e-05,0.001457194797694683,-0.0015934244729578495,0.01213220413774252,0.0029193428345024586,-0.00435853935778141,0.002289380645379424,-0.0002651067916303873,-0.010244449600577354,-0.007405013777315617,-0.0016603132244199514,-0.0010676656384021044,0.002852261532098055,0.005022832658141851,-0.0051663778722286224,0.0012421950232237577,0.003989957273006439,-0.0035695438273251057
政府,0.001106396084651351,0.0018787996377795935,0.005103127099573612,0.0039390698075294495,0.0023867744021117687,-0.002962263999506831,0.003178112907335162,0.006173576228320599,0.004272110294550657,-0.002108659129589796,-0.006061764433979988,0.0013655973598361015,0.0031249900348484516,-0.0025628991425037384,0.002784507116302848,0.004131906665861607,0.0058686500415205956,-0.010116897523403168,-0.005959018599241972,-0.006636611185967922,-0.0006003743037581444,0.006689167581498623,-0.0005276881856843829,0.008281375281512737,0.0018006530590355396,-0.007281281054019928,0.004015509970486164,0.010617309249937534,0.0037702780682593584,-0.0021134028211236,0.007776237558573484,-0.004915370140224695,0.0034280826803296804,-6.150896660983562e-05,0.005212700925767422,-0.0007267175242304802,-9.155482985079288e-06,0.0037393805105239153,0.00010793143883347511,-0.006236363667994738,-0.003339953487738967,0.0053053670562803745,-0.007297529838979244,-2.6613008230924606e-05,-0.0023969030007719994,-0.004142631310969591,-0.0023953886702656746,0.0027195008005946875,-0.00249652611091733,0.00016807345673441887,0.0029466762207448483,0.0043902164325118065,0.000785475829616189,-0.002121256198734045,-0.0009917120914906263,0.010992160066962242,0.0019408960361033678,-0.0009499915177002549,-0.003468935377895832,-0.00442999042570591
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
