word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
优势,4.4609420001506805e-05,0.006610504351556301,0.00285982433706522,1.2022675946354866e-05,-0.0009652224835008383,0.0007719625718891621,-0.0031605775002390146,0.00037787179462611675,-0.004040600266307592,-0.001684719230979681,-0.002896477933973074,-0.009434318169951439,0.001727765891700983,-0.0012839178089052439,0.0063467170111835,0.0022207133006304502,0.0013355555711314082,0.0013968711718916893,0.00030110799707472324,-0.004636886063963175,-0.00547399977222085,-0.0022292546927928925,0.009521637111902237,-0.006019251421093941,0.007216202560812235,0.004757289309054613,-0.00012002396397292614,-0.00387926516123116,0.0018370902398601174,-0.004970302805304527,0.0021399084944278,-0.0020512437913566828,-0.00040787627222016454,-0.0014123623259365559,-0.004349772352725267,0.0004739647265523672,-0.0034339693374931812,-0.006030670367181301,-0.0004424222279340029,-0.00409753667190671,0.0011330299312248826,0.0013038035249337554,-0.004063113126903772,-0.004103121347725391,0.0007623801939189434,-0.008392520248889923,0.0009117037989199162,-0.0009625563398003578,-0.0011933926725760102,-0.0006815497763454914,0.002015497535467148,-0.0017238795990124345,-0.0002905073342844844,0.0002158666029572487,-0.004751792177557945,0.01053527556359768,-0.0025492007844150066,0.007978586480021477,0.00011843652464449406,-0.004587901756167412
给予,0.011928730644285679,0.002494135405868292,0.004200442228466272,0.005386448465287685,0.006760812364518642,0.005296897608786821,0.0045435428619384766,-0.002396197756752372,0.005119064822793007,0.0008473426569253206,0.004905390553176403,0.0009514407720416784,-0.008227882906794548,0.0026594034861773252,-0.005390842445194721,0.006626486778259277,-0.004189136903733015,-0.0028982171788811684,0.004787598270922899,-0.009320966899394989,-0.0006505865603685379,-0.001149887451902032,0.007144210860133171,0.0004370693350210786,-0.0022668782621622086,-0.0015822503482922912,-0.0056350319646298885,-0.00027044129092246294,-0.000778373796492815,-0.004634290933609009,-0.0012867313344031572,0.0016357142012566328,-0.002638086210936308,-0.003907413687556982,0.0007458943873643875,-0.003031316911801696,-0.0019413018599152565,-0.006710710935294628,-0.006053534336388111,0.00046937877777963877,-0.005928518250584602,-0.0021735092159360647,0.007500108331441879,0.007290712557733059,-0.005377085413783789,0.002317701233550906,-0.0056497626937925816,-0.004493162967264652,0.0034835708793252707,0.0021399331744760275,0.007854144088923931,0.0022912179119884968,0.009749535471200943,-0.00041293585672974586,-0.004627743270248175,0.007520698942244053,-0.0008391677401959896,0.00012302387040108442,0.0015586807858198881,-0.00037603452801704407
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
瘾,0.005478539504110813,0.004101776517927647,0.008841978386044502,0.0034978939220309258,-0.0020398846827447414,0.000457781832665205,0.0023236973211169243,0.002566902432590723,0.0059366533532738686,0.0040381005965173244,0.004933791235089302,-0.004988710395991802,-0.009955551475286484,0.008501475676894188,0.0053702546283602715,-0.00042233895510435104,0.0024497415870428085,-0.0026302356272935867,-0.0012408895418047905,-0.0018153025303035975,-0.010761396959424019,-0.0053573716431856155,-0.006694959942251444,0.008764385245740414,0.0070653557777404785,-0.003027187194675207,-0.005546982400119305,0.007090762257575989,-0.008589033037424088,-0.0016913940198719501,0.012255566194653511,0.007520636543631554,0.005554586183279753,-0.00963981356471777,0.0038526139687746763,0.005532953422516584,0.005766327492892742,3.142328932881355e-05,-0.00014847656711935997,0.005069633014500141,-0.0016898473259061575,0.00390665465965867,-0.004111310932785273,-0.006151699461042881,-0.0011104474542662501,0.0003402527654543519,-0.014271283522248268,0.0034629900474101305,0.009524167515337467,-0.005011743865907192,0.003481905907392502,0.011975716799497604,-0.003638526424765587,-0.0035722744651138783,0.005553331226110458,0.002021979307755828,0.010742977261543274,0.013164522126317024,-0.007568409666419029,0.004739357158541679
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
饮酒,-0.002951450180262327,-0.00247748801484704,0.0026669371873140335,-0.0032928320579230785,-0.00931422971189022,-0.008247854188084602,-0.00015307310968637466,0.0012699044309556484,0.0027750511653721333,0.0027416700031608343,-0.0022121709771454334,-0.008165418170392513,0.0013034449657425284,0.003098654095083475,0.0019043504726141691,-0.00627858517691493,-0.009253439493477345,-0.005646667443215847,0.004594191908836365,-0.00018153944984078407,0.0013358730357140303,0.0007265311433002353,0.003082937328144908,0.0069073340855538845,0.004005135037004948,-0.00060634920373559,-0.009016651660203934,0.00471907015889883,-0.0036439127288758755,0.0020900447852909565,0.006000371649861336,-0.002009309595450759,-0.0029033352620899677,-0.0005533157382160425,-0.004710644483566284,-0.0005731360870413482,-0.0013247691094875336,0.0011573664378374815,0.004324739798903465,0.00024668918922543526,-0.0014943117275834084,0.0011586190667003393,-0.0001984268892556429,-0.001232001930475235,-0.0039702230133116245,-0.0009735618950799108,-0.005101993680000305,0.0024750526063144207,-0.012362530454993248,-0.005446655675768852,-0.008010337129235268,-0.002572513185441494,0.0022342372685670853,-0.008443428203463554,0.006296677049249411,0.002269505523145199,-0.010549794882535934,-0.005036287009716034,0.0032860273495316505,0.002925907028838992
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
