word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
列表,0.0034619406796991825,-0.004313753452152014,0.003689975943416357,-0.005318292882293463,0.004119985271245241,-0.0012270675506442785,-0.005581977311521769,0.013195720501244068,0.0046884529292583466,-0.00104288081638515,-0.001379163470119238,-0.003365026321262121,0.006306603085249662,-0.0008471323526464403,0.010426240973174572,0.01262193825095892,0.002160239964723587,0.009365329518914223,0.0034475591965019703,0.0015350253088399768,0.007299134042114019,0.004684650804847479,-0.0035230026114732027,-0.0036971555091440678,0.006674561649560928,-0.007036611437797546,-0.0003976094303652644,-0.004357597324997187,-0.011384900659322739,-0.002530245576053858,0.00420454703271389,0.005293110851198435,-0.0056137749925255775,0.0011736250016838312,-0.011243302375078201,0.004786332603543997,-0.00036367226857692003,-0.0031782295554876328,-0.00799306109547615,-0.0006071536336094141,-0.001624041935428977,0.005098395049571991,0.00011834199540317059,-0.005615580826997757,0.009776914492249489,-0.0033667527604848146,-0.004858705680817366,-0.0013615490170195699,-0.003963934723287821,0.001534952549263835,-0.005467560142278671,-0.002426892751827836,-0.006180006545037031,0.003383127273991704,0.0044111814349889755,0.011545098386704922,0.0074324095621705055,-0.006832444109022617,-0.000558728352189064,0.008277060464024544
老板,0.002626779256388545,-0.0017337390454486012,-0.0037717274390161037,0.008696993812918663,0.003317073220387101,-0.0019196742214262486,0.009929735213518143,0.0022413618862628937,-0.00615985132753849,-0.0001414208672940731,-0.003221075516194105,-0.0036437385715544224,-0.0030978641007095575,-0.0037751737982034683,0.0009668262209743261,0.0039160121232271194,0.008853510953485966,0.010270228609442711,-0.0036089245695620775,-0.001774815609678626,-0.00015900121070444584,-0.00905190221965313,-0.0009340737015008926,0.0005605346523225307,0.0017098217504099011,0.00017888240108732134,0.008695327676832676,0.004861495457589626,0.0048125325702130795,-0.0071052978746593,0.007320824079215527,-0.0018161330372095108,0.0021639177575707436,-0.003328735940158367,0.002161612268537283,0.009172804653644562,-0.0024542855098843575,-0.004203262273222208,0.0006008504424244165,0.00174140022136271,-0.006492304150015116,0.004332344979047775,-0.005709067918360233,0.0010708309710025787,0.003807756584137678,0.008001182228326797,-0.0023117822129279375,0.006006164941936731,0.0066917710937559605,0.005442620720714331,0.001841327641159296,-0.003187759779393673,-0.002362804487347603,0.006505112629383802,-0.0006656954064965248,-0.0016038137255236506,-0.002326470799744129,0.0012951979879289865,-0.0012804639991372824,-0.004387810826301575
清单,-0.0015116321155801415,-0.007423669099807739,0.0016937340842559934,-0.003945574164390564,0.007032846566289663,-0.004376096650958061,-0.011238448321819305,0.0008856681524775922,-0.00027438835240900517,-0.0019283858127892017,-0.009087670594453812,0.005051662214100361,0.009403864853084087,-0.0008406315464526415,0.00466949213296175,-0.006227314472198486,0.005673515610396862,0.004395787604153156,-0.005790389142930508,0.001162407686933875,-0.003002302488312125,-0.0071151903830468655,-0.006884036585688591,0.004813387058675289,-0.003230540780350566,0.0004120641387999058,0.005445961840450764,0.0016228498425334692,-0.003756289603188634,-0.0009771831100806594,-0.004027439281344414,-0.004789737053215504,-5.940231494605541e-05,0.0021346837747842073,0.0007921853102743626,0.004554727580398321,-0.00470970943570137,0.006282457150518894,-0.0055790492333471775,-0.001813580864109099,0.003034482477232814,0.005103591829538345,-0.00571775808930397,-0.004419750068336725,-0.00294007221236825,-0.004201484844088554,0.0010654835496097803,0.0025799470022320747,0.002154457848519087,-0.0014027829747647047,0.0018379840767011046,-0.0009727405849844217,0.005618862807750702,-0.011534999124705791,-0.003445504931733012,0.006637263111770153,-0.001697367406450212,0.004104287829250097,0.005040336400270462,-0.0008314410224556923
运动,0.0012299747904762626,-0.0023814463056623936,-0.0049699051305651665,0.002856409875676036,-0.0017254913691431284,0.005919528193771839,0.0013876722659915686,0.006786660756915808,-0.0010702140862122178,-0.00556589663028717,0.0012616480235010386,-0.0017256737919524312,0.00177462724968791,-0.006575113162398338,-0.005793016403913498,-0.006626145914196968,-0.0024972157552838326,0.0076196081936359406,0.003299932461231947,-0.004500832408666611,-0.0019790686201304197,-0.011348443105816841,-0.0006206771358847618,-8.143263403326273e-05,0.00236039562150836,0.005186446011066437,0.0012681332882493734,0.00020437402417883277,4.1432445868849754e-05,0.005008721258491278,0.0009008513297885656,-0.005312887951731682,-0.004478984512388706,-0.012000542134046555,-0.004254113882780075,-0.004917513113468885,-0.0001223806757479906,-0.0017342944629490376,-0.009941444732248783,-0.005792631767690182,0.00799731444567442,0.0009995748987421393,0.0012555827852338552,0.0068330587819218636,-0.012784352526068687,-0.0019529955461621284,-0.0044939517974853516,-0.001185181550681591,0.006500468123704195,-0.0068807052448391914,0.007655056193470955,0.0005839259829372168,-0.0009274277836084366,0.0034180826041847467,0.006251122802495956,0.009021325968205929,-0.0029893647879362106,-0.00501041067764163,-0.0065740556456148624,-0.006816166453063488
播出,0.004523765295743942,-0.005400031805038452,-0.0010104572866111994,-0.00849386677145958,-0.009978851303458214,0.002865892369300127,0.00057837093481794,0.003635814180597663,0.009901324287056923,-0.010724990628659725,-0.0020677519496530294,0.0020809052512049675,0.007272661663591862,-0.004215016961097717,4.567904397845268e-06,0.00794983096420765,0.00023802416399121284,0.0007636581431142986,0.0037701991386711597,-0.008689183741807938,-0.0015640694182366133,-0.0037244295235723257,0.004730218555778265,0.00011816620826721191,-0.006064502522349358,0.00914913322776556,0.0025338823907077312,0.0014331282582134008,0.0008742003701627254,-0.0056760553270578384,-0.003681556088849902,0.006539632566273212,0.005968831945210695,0.005414757877588272,0.0019409568049013615,0.0025091038551181555,-0.003761446103453636,0.0007308302447199821,-0.0028008054941892624,0.003432486206293106,0.004568897653371096,-0.001287881750613451,-0.0009654686436988413,0.007594736758619547,0.006326350849121809,0.006912038661539555,0.0037728657480329275,0.002874957397580147,0.0007955867331475019,-0.0018250186694785953,0.002475166227668524,-0.001744020963087678,0.0005240209866315126,0.00021080952137708664,0.006446700543165207,0.0018040440045297146,0.0056050312705338,-0.0032854112796485424,-0.003695065388455987,-0.004043612629175186
优惠券,0.005612458102405071,0.004041634034365416,0.0068933493457734585,0.003782951505854726,-0.0017391283763572574,0.002188213635236025,0.0017263727495446801,-0.0019586533308029175,0.005871777422726154,-0.0011902012629434466,-0.005503445398062468,0.0029992375057190657,0.004788655787706375,-0.0005314507870934904,-0.004525152500718832,-0.0019500708440318704,0.006984293460845947,0.002744155703112483,-0.002938339952379465,-0.010633333586156368,0.0009308355511166155,0.0022885992657393217,0.004506397992372513,0.0015407904284074903,-0.0022746112663298845,-0.005548246670514345,0.0007316466071642935,-0.005711402278393507,-0.006121113896369934,0.0024161855690181255,0.001759480801410973,0.0017262817127630115,-0.005436592735350132,-0.001311971922405064,0.006964394357055426,0.0013133675092831254,0.005945912096649408,1.5259720385074615e-05,0.00224576354958117,0.0010319688590243459,0.006251216866075993,-0.00632801279425621,-0.0028768759220838547,0.0004941825172863901,0.0037864649202674627,0.0013653988717123866,0.00015795642684679478,-0.005018118768930435,-0.005848756991326809,0.002129249507561326,-0.0027133296243846416,0.001979382708668709,0.0017582254949957132,-0.002947436645627022,0.0008977964171208441,0.0012121852487325668,0.0013531502336263657,-0.004863095935434103,-7.031352288322523e-05,-0.0005941102863289416
越来越,0.0018766929861158133,0.004262102302163839,-0.0026727940421551466,-0.0028396632988005877,0.00549527769908309,0.0029247875791043043,-0.0023183797020465136,0.010469774715602398,0.0023013553582131863,0.0014327369863167405,-0.0032840638887137175,-0.00031785600003786385,-0.0012956775026395917,0.00248145149089396,0.0033717427868396044,0.0017832807498052716,0.0028085815720260143,-0.00020830074208788574,-0.005767459515482187,0.002180700656026602,-0.005032061133533716,0.003249978180974722,-0.0018535953713580966,0.00016167866124305874,-0.0009704130934551358,0.0031947679817676544,0.0011626791674643755,0.0023910722229629755,0.0021454282104969025,-0.0015370768960565329,0.0012128166854381561,0.0008272613631561399,0.005365417338907719,-0.004812097642570734,-0.006049033720046282,-0.0007346308557316661,0.00344842323102057,-0.0011652562534436584,0.002000177511945367,-0.0005910809268243611,-0.004278744570910931,-0.00486735999584198,-0.001983212772756815,-0.0027938676066696644,0.0006502917385660112,-0.004259769804775715,0.003789495211094618,-0.0030763547401875257,0.006616691593080759,-0.007425982970744371,0.004186769016087055,0.0005970288766548038,-0.006450396962463856,-0.002186532597988844,-0.0004438126052264124,0.0012230537831783295,-0.001078418456017971,-0.0004750571388285607,-0.0034772630315274,0.0006838865811005235
迟到,-0.0021818194072693586,0.0007575405761599541,-0.0033510341309010983,-0.002365421038120985,-0.0049953702837228775,0.006657476536929607,0.0035178381949663162,-0.0026968116872012615,-0.00268365815281868,-0.00817812792956829,0.002895400393754244,0.0007315159309655428,-0.0013229611795395613,-0.0018684564856812358,0.0048718759790062904,-0.0026547068264335394,-0.00817784108221531,-0.0006134097930043936,-0.00041230922215618193,-0.00502884853631258,-0.0009479264263063669,-0.004091599956154823,0.0018558247247710824,0.005848973989486694,0.002220428315922618,0.006759048439562321,-0.004627020098268986,0.003140693996101618,0.002618438797071576,-0.0006783608696423471,0.0007723707240074873,-0.0017906642751768231,-0.006161558907479048,0.0030413451604545116,0.0006550471880473197,0.0027405486907809973,-0.006235894747078419,8.916482329368591e-05,-0.003697064472362399,-0.0021433266811072826,0.01187304686754942,-0.0027657279279083014,-0.008771393448114395,0.0002063282299786806,-0.0018327238503843546,-0.009101690724492073,-0.002422700170427561,-0.001772299874573946,0.0020103217102587223,-0.002457340946421027,0.005885771941393614,-0.0056097558699548244,0.0036630001850426197,-0.004182822536677122,0.00631692772731185,0.0034670387394726276,0.00033055152744054794,0.0037488227244466543,0.001976517029106617,-0.009394314140081406
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
击中,-0.000323273241519928,-0.00294185196980834,0.006744599435478449,-0.0013782827882096171,-0.0011699933093041182,-0.0008997078984975815,0.00012641429202631116,0.0025426438078284264,0.007381342351436615,0.008862673304975033,0.006845518015325069,0.0036394575145095587,0.0108108539134264,0.0022029425017535686,-0.004983661230653524,-0.0034537366591393948,-0.0007788967341184616,-0.005596274975687265,-0.0011211856035515666,0.00037287198938429356,0.004897195380181074,-0.006933822762221098,0.005656283348798752,-0.00020748810493387282,-0.00033591920509934425,0.0003828965127468109,0.0018663472728803754,0.0017459653317928314,-0.010095648467540741,0.00015123840421438217,0.004345889203250408,0.002295455429702997,0.0013087834231555462,-0.0009534021955914795,0.001765070715919137,-0.003543898928910494,0.000886737834662199,-0.005947224795818329,-0.0043306900188326836,-0.004110628738999367,0.0050102584064006805,-0.0020465045236051083,-0.0003523938939906657,-0.003094074549153447,0.0024570636451244354,-0.003512152936309576,0.006346024572849274,0.00013000890612602234,-0.006768691353499889,-0.0002558989217504859,-0.002913213334977627,-0.0016704699955880642,0.004060272127389908,0.0046373941004276276,-0.009447253309190273,-0.006139060482382774,0.0021762163378298283,0.0017708559753373265,0.0021228904370218515,0.008038273081183434
版,-0.005432134494185448,0.0065677412785589695,-0.006606888025999069,-0.003892879467457533,-0.0011320332996547222,-0.005537882447242737,-0.0030453228391706944,-0.002685694955289364,-0.002451694570481777,0.006777739152312279,-0.0038809683173894882,-0.012304214760661125,-0.014335133135318756,-0.01032224576920271,0.006053273566067219,0.0014368901029229164,-0.0016731841024011374,-0.0028182021342217922,-0.011687606573104858,-3.976444713771343e-05,-0.005793407093733549,-0.0035447075497359037,-0.0016811145469546318,-0.003938331734389067,-0.013375949114561081,0.003301216522231698,-0.0007541798986494541,0.0028401436284184456,-0.009573283605277538,0.0037776296958327293,-0.0033990638330578804,-0.002141249366104603,0.007337984628975391,0.00632104417309165,0.012616949155926704,-0.001740823034197092,0.007071653846651316,-0.0020835846662521362,-0.0029542793054133654,-0.0015401688870042562,0.009181994944810867,-0.0007768934592604637,8.361414074897766e-06,0.009817046113312244,-2.771127037703991e-05,-0.001337497029453516,-0.0049427831545472145,0.0034035812132060528,-0.007505505345761776,0.008948282338678837,-0.015654349699616432,-0.004125071223825216,-0.01197359524667263,0.0055620139464735985,-0.004145262762904167,-0.000579533283598721,0.00474347872659564,-0.014029573649168015,-0.004913161508738995,0.003111317753791809
