word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
住院,0.008442835882306099,0.00491596944630146,-0.004432998597621918,0.006991957779973745,0.002042780164629221,-0.0002955880481749773,0.002840244909748435,-0.006197504233568907,0.005533311981707811,-0.005867714993655682,-0.008446709252893925,-0.006965551991015673,0.006015001330524683,-0.008402600884437561,-0.0037745574954897165,0.007005354855209589,0.0017800693167373538,-0.0012827134924009442,0.00012297095963731408,-0.004278199281543493,0.007523160427808762,0.008010833524167538,0.0002269961405545473,-0.0011956802336499095,-9.841081919148564e-05,0.002753504551947117,-0.004796912427991629,0.009306322783231735,0.0028682711999863386,0.007191462442278862,-0.0029807023238390684,-0.0036096624098718166,-0.007050851825624704,0.009062891826033592,-0.000867192167788744,-0.003526525804772973,0.0038609891198575497,0.0014406876871362329,0.008670732378959656,-0.0038599891122430563,-1.9027618691325188e-05,0.0013389848172664642,0.008786140941083431,-0.002310527488589287,6.163027137517929e-07,-0.008130241185426712,-0.007454219274222851,-0.0051879845559597015,-0.003184062894433737,0.0013010548427700996,0.004413330927491188,0.005697894375771284,0.0029592220671474934,0.00024591153487563133,-0.000431818887591362,-0.005174343008548021,-0.004825122654438019,-0.0020940813701599836,-0.0012793438509106636,-0.000494539039209485
窗户,0.0033980521839112043,-0.003709169803187251,-0.008088327944278717,0.0028207749128341675,0.01112956553697586,0.008289933204650879,0.0009249447612091899,0.0068377843126654625,-0.009539926424622536,0.005456489510834217,0.003251169342547655,0.002528110286220908,0.00987028144299984,0.0035961396060884,0.002775256521999836,0.003678694134578109,-0.003470598952844739,-0.003813618328422308,-0.004461715463548899,-0.007648677099496126,0.001775040291249752,0.002686007646843791,0.005950302816927433,-0.0025789912324398756,-0.006209636572748423,0.0091575151309371,0.00517736142501235,-0.0035223287995904684,-0.0012863273732364178,0.0014944672584533691,-0.00381091539748013,-0.0063689458183944225,0.008345657959580421,-0.008245308883488178,-0.0005849970038980246,-0.006623069755733013,0.003470444353297353,0.009360505267977715,-0.0038693815004080534,-0.0004419295000843704,0.010482306592166424,-0.0051499358378350735,-0.002129923552274704,-0.005905441474169493,0.007613763213157654,0.007383436895906925,0.002939041005447507,0.0022369802463799715,0.002940370235592127,0.003761867992579937,0.002787819365039468,-0.0006249932339414954,-0.0017888301517814398,-0.007651365362107754,-0.010263198055326939,-0.0075148181058466434,0.0032566310837864876,0.004028062801808119,-0.006859338842332363,0.000993293826468289
难以,0.0003475628327578306,-0.003492339514195919,0.0031593323219567537,-0.00627915421500802,-0.00027923675952479243,0.004498481284826994,-0.003023737808689475,-0.0008024282287806273,0.0028994872700423002,0.007396914064884186,-0.007097551599144936,-0.0012779401149600744,-0.0012653989251703024,-0.0030687013640999794,-0.001018613576889038,0.0019496253225952387,-0.000980062410235405,0.0028209490701556206,-0.005027802661061287,-0.002220640191808343,0.0018113136757165194,0.003497406141832471,0.009028216823935509,0.009245147928595543,3.101886250078678e-05,-0.003670942736789584,0.0039853244088590145,-7.024232763797045e-05,0.0006057028658688068,0.0002639286685734987,0.0024319402873516083,0.004438924603164196,-0.010460952296853065,-0.0004235805245116353,0.0008948799804784358,0.006029594223946333,-0.0039044986478984356,0.00548328272998333,0.004191655199974775,-0.0014425143599510193,0.011614528484642506,5.584489554166794e-05,-0.00011959322728216648,-0.00672156224027276,-0.001022871001623571,0.0017553450306877494,0.0036922581493854523,0.00197391165420413,0.00895170122385025,-0.0026942824479192495,0.00630666920915246,-0.001487606205046177,-0.00940864346921444,0.001960637280717492,-0.0003061024472117424,-0.005797109100967646,0.0005710319383069873,0.0018389603355899453,-0.0007495165336877108,0.0023410324938595295
航空公司,0.0018853339133784175,-0.0034233080223202705,0.0019526799442246556,0.002002270659431815,0.0029780983459204435,0.00640697730705142,-0.006567670498043299,0.0014495347859337926,-0.0023453934118151665,-0.0023063430562615395,0.001020577852614224,-0.0034643905237317085,0.006253895349800587,-0.002380433725193143,-0.0013489495031535625,0.001342694042250514,-0.005328187718987465,-0.0026006100233644247,0.002346490044146776,-0.0003425966715440154,0.001230045105330646,-0.0033118913415819407,-0.0007058775518089533,0.003918925300240517,0.0038055749610066414,0.0009450996294617653,0.00330635835416615,-0.0063677337020635605,0.0012526343343779445,-0.002833113307133317,0.0031971388962119818,0.0022638908121734858,-0.0021947042550891638,-0.001802806626074016,0.0030395740177482367,-0.0009645012905821204,0.00496571185067296,0.0024048404302448034,-0.00029750994872301817,-0.00014178430137690157,-0.006157687399536371,-0.0016692329663783312,-0.003408765187487006,0.0026757081504911184,-0.003907504491508007,-0.0016679730033501983,0.0009551901603117585,-0.001941054593771696,-0.0019493267172947526,-0.0025841572787612677,3.9685135561740026e-05,-0.0016961097717285156,-0.002044664928689599,0.006724929437041283,-0.0008513078209944069,0.0030354277696460485,0.004874694626778364,0.0002955738455057144,-0.0029686526395380497,0.0008606109768152237
分支,-0.003994507249444723,-4.074315074831247e-05,0.0016408385708928108,0.01181250624358654,-0.004374711774289608,-0.0005240770406089723,0.011450335383415222,0.0042641242034733295,0.004763118922710419,9.585614316165447e-05,0.0029659736901521683,-0.0002087135799229145,0.004617887549102306,0.0014148554764688015,0.0008450772729702294,-0.006171790417283773,-0.005952490493655205,0.0025672269985079765,-0.011074809357523918,0.0016991562442854047,-0.0012125771027058363,-0.006773839704692364,0.008078936487436295,0.0077352337539196014,-0.0034133191220462322,0.003918040078133345,-0.003190323244780302,-0.0058531612157821655,0.0018371056066825986,-0.0012399470433592796,0.006933453492820263,0.004670781549066305,0.005509643815457821,-0.003416630206629634,-0.004032609052956104,-0.007867506705224514,0.0068076481111347675,-0.00205088104121387,-0.010791998356580734,-0.0032042667735368013,-0.00041770632378757,0.0025094435550272465,-0.0012465787585824728,0.001100355526432395,-0.0015308677684515715,0.003813462797552347,-0.0007626733276993036,-0.00014786538667976856,0.0028700921684503555,0.0010795136913657188,-0.00025249505415558815,0.006516605615615845,-0.0018301969394087791,-0.0023060678504407406,-0.0030423894058912992,-0.0038509401492774487,0.005735030863434076,-0.00014065462164580822,0.0022378675639629364,-0.002389179076999426
还好,-0.004018592648208141,0.0031743852887302637,-0.004389861598610878,-0.002328497590497136,-0.0080815888941288,0.00217459793202579,-0.0015449710190296173,-0.00022576283663511276,0.001278549199923873,0.003085351549088955,0.003835939336568117,-0.002699871314689517,0.007183185778558254,-0.005403074901551008,-0.0013940385542809963,0.001399837899953127,0.003686603158712387,0.0019678394310176373,-0.0021761544048786163,-0.0029360626358538866,0.006996498443186283,-0.0026354114525020123,-0.003104265546426177,-0.0001781692262738943,0.002518022432923317,0.0020051435567438602,-0.005159665364772081,0.0015906153712421656,0.01015219371765852,-0.006663763429969549,0.0007563096005469561,-0.007985053583979607,-0.0036514499224722385,0.009506573900580406,-0.000163692282512784,-0.0060049137100577354,-0.00899345614016056,1.582736149430275e-05,0.008390547707676888,0.0017964458093047142,-0.013572264462709427,-0.009957139380276203,-0.006442638114094734,-0.0009887058986350894,-0.001428365707397461,0.010394290089607239,0.004374324809759855,0.006041334010660648,-0.007927434518933296,-0.005049201659858227,0.0017022863030433655,0.000728868180885911,-0.00042463093996047974,0.008410254493355751,-0.0010631782934069633,0.007191809359937906,0.009947173297405243,-0.004914012737572193,-0.001489965128712356,-0.005022765137255192
肥大,-0.005988100077956915,0.00270648580044508,-0.006039207801222801,0.006387346424162388,0.004595862235873938,-0.005603896453976631,-0.0019276626408100128,0.0018570325337350368,0.001570394029840827,0.003298751311376691,-0.010124661959707737,0.002823733724653721,0.0035638785921037197,-0.0019863490015268326,-0.003965260926634073,0.0015612028073519468,0.002187261823564768,-0.0008693297277204692,-0.00498028052970767,-0.005056906957179308,0.0019392904359847307,-0.0001238903496414423,-0.006102856248617172,-0.012004995718598366,-0.0024004951119422913,-0.004984285682439804,0.004754356108605862,0.008913008496165276,-0.0037278812378644943,0.005368801765143871,0.006453817244619131,0.0017455974593758583,-0.008582828566432,-0.00993250124156475,-0.001030567567795515,0.0037094391882419586,0.004414727445691824,0.006437352858483791,0.0018872992368414998,0.0037523305509239435,-0.010641250759363174,-0.0011008766014128923,-0.005137749016284943,-0.000875895144417882,-0.0029413134325295687,0.00047972239553928375,0.004584436304867268,-0.004439031705260277,-0.007561163045465946,0.0036643859930336475,0.002896806923672557,-0.0005645492346957326,0.0058361743576824665,0.003851470071822405,0.002170760650187731,0.00433161947876215,-0.0013456693850457668,0.0013998931972309947,0.007713383994996548,-0.004184861667454243
包,0.0141201913356781,-0.00010748161002993584,-0.001277425093576312,0.00626595551148057,-0.0032761457841843367,-0.0018755372148007154,0.006053579971194267,0.00483372388407588,-0.0015918781282380223,0.0018424331210553646,-0.0007350726518779993,-0.007133073173463345,-0.011787815019488335,-0.010598266497254372,0.0013409578241407871,-0.0024444465525448322,-0.006689270492643118,0.0027756853960454464,-0.007529811933636665,0.007789059076458216,-0.0030097856651991606,0.005201990716159344,0.005758385173976421,0.00585381593555212,-0.009504775516688824,-0.015427387319505215,0.007253765594214201,0.0020976150408387184,-0.01154266856610775,-0.00023225275799632072,-0.012133626267313957,0.001958436332643032,-0.001671904930844903,0.004383804276585579,0.0005378455389291048,0.0038921842351555824,-0.000989898107945919,0.0019282982684671879,0.002681165933609009,-0.0005635422421619296,-0.005492816213518381,-0.004254734609276056,0.012527113780379295,-0.01374477706849575,0.010349251329898834,-0.0003965625073760748,-4.0235769120045006e-05,0.003493707859888673,-0.0025652179028838873,0.013968919403851032,-0.0012183291837573051,0.010762494057416916,0.0018177255988121033,0.007084958255290985,0.002563964808359742,0.003419781569391489,-0.009633511304855347,4.494655877351761e-05,-0.007478860206902027,0.0060304938815534115
成为,0.005372105166316032,-0.004137064795941114,0.01002020388841629,-0.004915827885270119,-0.0022708196192979813,0.0018714850302785635,0.001586556201800704,0.011517668142914772,0.0030041662976145744,0.0006252242019400001,-0.0023065407294780016,-0.0034768865443766117,0.009489222429692745,-0.005343268625438213,6.029498763382435e-06,-0.003769352799281478,-0.0003507432993501425,0.011435192078351974,0.0013254847144708037,-0.00486909132450819,0.00038270303048193455,-0.0076995715498924255,-0.0006399307167157531,0.004569247364997864,-5.459948442876339e-05,-0.0024623617064207792,-0.004801787436008453,0.002667407039552927,0.0028698137030005455,-0.006308483891189098,0.004003253765404224,-0.002087495755404234,-8.565239113522694e-05,0.0016053037252277136,-0.0007643054705113173,-0.0021006357856094837,-0.000986394239589572,-0.00987919420003891,-0.011944801546633244,0.005338549613952637,-0.0027191988192498684,0.0005994421662762761,2.2297841496765614e-05,-0.0004894291050732136,-0.0011106868041679263,-0.003562808968126774,0.002569847274571657,0.004598727449774742,0.009317763149738312,-0.003790132701396942,0.010764354839920998,-0.0030311483424156904,0.005284477490931749,0.0038145771250128746,0.004025144502520561,-0.00472536776214838,-0.01060089748352766,-0.00904219038784504,0.006591711658984423,0.001615862362086773
官方,0.004563445225358009,-0.0004787055077031255,-0.005336906760931015,0.006221772637218237,0.0002279041800647974,-0.0016350075602531433,-0.00028151681181043386,-0.00486128032207489,-0.01115506049245596,0.003349465550854802,0.0030775205232203007,-0.000924487947486341,0.0006287580472417176,0.0027198106981813908,0.0021788908634334803,0.00021868408657610416,0.0006578455795533955,-0.0028371834196150303,-0.0055567417293787,-0.00537691917270422,0.006367356050759554,-0.0022273589856922626,0.004554767161607742,0.00017634860705584288,0.006688471417874098,-0.005271195899695158,-0.001613969448953867,0.007471385411918163,-0.002344189677387476,-0.004892417695373297,-0.0014408366987481713,-0.00808044709265232,-0.0025768724735826254,-0.0036952970549464226,-0.010765215381979942,0.0005921479314565659,-0.0012970274547114968,0.0002726890379562974,-0.010459494777023792,8.932966738939285e-05,0.010220525786280632,0.0009246282279491425,-0.012145623564720154,-0.00628077145665884,-0.005074125714600086,0.004477203357964754,-0.00250641000457108,-0.005657919216901064,0.006453170441091061,-0.0008563303854316473,0.0032284327317029238,0.0021031980868428946,0.008769107982516289,0.004640461876988411,-0.01028747670352459,-0.007517698686569929,-0.0019254349172115326,-0.0063568344339728355,0.0008523357100784779,0.007071793079376221
促进,0.004149919375777245,-0.007580004632472992,0.0049666366539895535,-0.00026792893186211586,-0.000918705016374588,0.0016016359440982342,-0.005216244142502546,0.008977060206234455,-0.012007134966552258,-0.005372415762394667,-0.00012132362462580204,-0.0039381724782288074,0.0008224379853345454,-0.0003626763354986906,-0.005802471190690994,0.008914868347346783,0.00010703760199248791,-0.009247777052223682,0.0006182804354466498,0.005429497919976711,0.005259656812995672,-0.006096445489674807,0.0033392286859452724,-0.0013331647496670485,0.002535515930503607,-0.0010592569597065449,0.0028014734853059053,-0.0006276830099523067,-0.003878561779856682,-0.003146175295114517,0.008126091212034225,-0.0013370121596381068,0.0026891338638961315,0.0032301011960953474,0.010021936148405075,0.0052912612445652485,0.005602598190307617,-0.003719232976436615,0.0059313601814210415,0.009714199230074883,0.004990451503545046,0.008509758859872818,0.0034175117034465075,0.004647648893296719,-0.007151191122829914,0.001682344009168446,-0.008416755124926567,0.0032185774762183428,0.011408615857362747,-0.0015344885177910328,0.011533886194229126,-0.0008818955393508077,-0.005497974343597889,0.0004405997460708022,0.006730467081069946,0.0051215835846960545,-0.0009337202645838261,-0.0077049266546964645,-0.006962758954614401,-0.006904964335262775
医院,-0.004565580748021603,0.003367834258824587,-0.003255474381148815,0.002568810246884823,-0.0072176577523350716,-0.0027479829732328653,-0.00502376351505518,0.00756950955837965,-0.007605098187923431,-0.0040132952854037285,0.0019332339288666844,0.001889747567474842,0.007363236974924803,0.00263859611004591,0.006145533639937639,0.0023517790250480175,-0.0021117087453603745,0.003596862079575658,0.0022948351688683033,-0.00218341127038002,-0.0026622044388204813,0.0005503416759893298,-0.003129442222416401,0.002290264703333378,-0.00019411963876336813,0.0037493151612579823,0.0036025075241923332,-0.008380883373320103,-0.004837292246520519,0.0018521924503147602,0.004962842911481857,-0.0032710344530642033,0.0062751928344368935,-0.0025491672568023205,-0.005507723428308964,0.004426800180226564,0.007458921521902084,-0.005512984469532967,0.006863647140562534,-0.0029370589181780815,0.004865171387791634,0.005016707815229893,-0.00023101712577044964,-0.002530109602957964,-0.006881990469992161,0.0066370717249810696,0.005296850576996803,-0.004942565690726042,0.008736399933695793,-0.004857403691858053,0.0028591004665941,0.012680130079388618,-0.005327186081558466,-0.0030498639680445194,0.0008432187605649233,0.0011538219405338168,-0.00436579342931509,-0.0009213928133249283,0.00826115533709526,0.0033950405195355415
