word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
缺少,0.000770818383898586,-0.005265866871923208,0.002805110765621066,-0.006179072894155979,0.006290133576840162,-0.0012681025546044111,-0.002107686595991254,0.0022156236227601767,-0.006067375186830759,0.00010954029858112335,-0.0037574139423668385,0.0004673590883612633,0.007670009043067694,-0.0016952428268268704,0.0015629694098606706,-0.0054231565445661545,0.002624286338686943,-0.0035652932710945606,0.007155091501772404,-0.0015104733174666762,0.002674658317118883,-0.006567809730768204,-0.0050215949304401875,-0.0004886842798441648,-0.005842504557222128,-0.004337180871516466,-0.0035538463853299618,-0.0014945571310818195,-0.009200481697916985,0.0009144645882770419,0.0025900776963680983,-0.0030577366705983877,0.002945289481431246,0.01084718108177185,0.002737552160397172,0.008856447413563728,-0.002676339354366064,0.0018417569808661938,-0.0017525703879073262,-0.007402641698718071,0.00630862545222044,-0.005668587051331997,0.007058886811137199,-0.004320657346397638,-0.00280436291359365,0.00398844201117754,0.003981455694884062,0.00246523879468441,-0.011146311648190022,0.0013559618964791298,-0.0015056149568408728,-0.0064473748207092285,-0.0017084439750760794,0.0015017361147329211,0.005582665558904409,0.0026497889775782824,0.0031166516710072756,-0.0007051099091768265,3.912521060556173e-05,0.004580965265631676
像,0.00162470992654562,-0.0036732591688632965,0.014325909316539764,-0.00294881546869874,0.006916804704815149,-0.012278364971280098,0.007449806667864323,0.010507524013519287,-0.0071164947003126144,-0.011991152539849281,-0.012950005941092968,-0.006617124658077955,0.049700088798999786,-0.01768985018134117,-0.0014038057997822762,-0.002503470052033663,0.005254894495010376,0.004314913414418697,0.004266929347068071,-0.026173226535320282,0.007285669445991516,-0.003368951613083482,-0.012218259274959564,0.013011211529374123,0.020977042615413666,-0.00703028030693531,0.0057593826204538345,0.012553008273243904,0.017888851463794708,0.010647344402968884,0.017132066190242767,-0.011384882032871246,-0.017961716279387474,-0.02097633108496666,-0.0019463002681732178,0.006651278119534254,0.01407027617096901,-0.012690909206867218,-0.004964087624102831,0.011204646900296211,0.00940462201833725,0.0010410993127152324,-0.009000721387565136,-0.0067715272307395935,-0.02279702201485634,-0.003448043018579483,-0.00970695074647665,0.005607064813375473,-0.0107326814904809,0.027925580739974976,0.023219875991344452,-0.014269436709582806,-0.005562648177146912,0.011776430532336235,0.019872073084115982,0.011429836042225361,-0.014109548181295395,-0.031177302822470665,0.003901364281773567,-0.024570032954216003
游戏,0.0040784794837236404,0.012546383775770664,0.007881619967520237,0.0013600247912108898,-0.005095968954265118,-0.017757747322320938,0.00401357002556324,0.004789696540683508,-0.01312087383121252,-0.008490698412060738,0.0035842375364154577,-0.005798266269266605,0.020025214180350304,-0.0030158692970871925,-0.007600970566272736,-0.007533171214163303,0.0017817715415731072,0.004737352021038532,-0.002107500797137618,-0.00957917794585228,0.004018489271402359,-0.006493871100246906,-0.0012547015212476254,0.0063456278294324875,0.012222332879900932,-0.0067162709310650826,0.008097010664641857,0.006496249698102474,0.012306204065680504,0.005807250272482634,0.0161823108792305,-0.006188638508319855,-0.004796192049980164,-0.0011525636073201895,-0.007062604185193777,-0.004154802765697241,-0.00031476246658712626,-0.013071787543594837,-0.012845569290220737,0.008505240082740784,0.011526718735694885,0.0005361164221540093,-0.0017080273246392608,-0.0017558073159307241,-0.010673428885638714,-0.007582874037325382,4.3225823901593685e-05,0.004395368508994579,-0.008372645825147629,0.016917608678340912,0.011700015515089035,-0.001254782546311617,-0.00853799656033516,0.007688883692026138,0.007502583786845207,0.0036304958630353212,0.005751141346991062,-0.012999745085835457,-0.004700588993728161,-0.007594030350446701
称,0.010102743282914162,0.008843033574521542,-0.004488247446715832,0.005959499627351761,0.0037985253147780895,0.002974793780595064,0.008268117904663086,0.007799453567713499,-0.0015036198310554028,0.005850914865732193,0.0001929334830492735,0.0034891492687165737,0.002730543492361903,-0.004036253783851862,0.005213992204517126,0.005115199834108353,0.012389080598950386,0.0017295703291893005,0.004102653823792934,-0.0021635033190250397,0.0011805822141468525,-0.004607692826539278,-0.0007976206252351403,0.011790258809924126,-0.004348523914813995,0.003306861501187086,-0.01608927734196186,-0.002940758131444454,0.0027035316452383995,-5.5802054703235626e-05,0.005153171252459288,-0.010051250457763672,-0.002231661695986986,-0.0015774918720126152,-0.0007061844225972891,0.003743328619748354,0.009482333436608315,-0.0007852772250771523,-0.005203325767070055,0.0033562195021659136,2.9482413083314896e-05,-0.009146987460553646,-0.0054114945232868195,-0.0003007221966981888,0.004551951307803392,-0.008310215547680855,-0.00927616748958826,-0.0013809483498334885,-0.0016346857883036137,0.0027107796631753445,0.00012680422514677048,-0.011504864320158958,-0.01360335759818554,0.012297643348574638,0.005288855172693729,0.004522752948105335,0.01029214821755886,0.0011232909746468067,-0.00022159842774271965,-0.00044312234967947006
分析,-0.003114687278866768,0.0008761091157793999,0.007373817265033722,-0.004853715188801289,-0.002775356639176607,0.0009724327828735113,-0.00024079461582005024,0.0037529629189521074,-0.004794280510395765,0.00551078375428915,0.0032542506232857704,0.0028491460252553225,0.008843490853905678,0.001424113055691123,0.0056349909864366055,-0.010302990674972534,0.003851837944239378,0.007805683184415102,-0.00784359686076641,4.427949897944927e-05,-0.005107967182993889,-0.0018645760137587786,-0.0066357506439089775,-0.007043097633868456,-0.001147703267633915,0.0025876425206661224,-0.004177463706582785,0.005452697165310383,-0.0015328647568821907,-0.004400576464831829,-0.0009480381850153208,-0.005326302722096443,0.0033906649332493544,0.003710635472089052,-0.005868956446647644,0.004559330642223358,0.00033669834374450147,0.007191281765699387,0.0057594059035182,-0.007203571032732725,0.0002485483419150114,0.006679276470094919,0.0001703816233202815,0.007067747414112091,-0.003790471702814102,-0.0004941534716635942,0.009747836738824844,-0.004512473940849304,0.006387846544384956,-0.004160389304161072,-0.0078063542023301125,-0.004538480192422867,0.000675470451824367,-0.0032004471868276596,0.009313520044088364,-0.0030794276390224695,0.002882716478779912,-0.00676594628021121,0.0017330592963844538,-0.007429829798638821
计算,-0.004001338500529528,-0.005563484970480204,0.007202348206192255,0.004817566834390163,-0.003871366148814559,0.002944103442132473,0.0046500470489263535,-0.00490169133991003,-0.0036263237707316875,-0.0009977135341614485,0.003654507687315345,-0.0017250507371500134,0.012333987280726433,0.005836645141243935,0.00099273887462914,-0.0066200802102684975,-0.008241303265094757,0.0013921477366238832,0.011105828918516636,-0.0051407525315880775,0.002534174593165517,-0.010420073755085468,0.0052479347214102745,0.004807464312762022,-0.0023419081699103117,-0.0009345454745925963,-0.004879137966781855,-0.0013898330507799983,0.0026701465249061584,0.011519966647028923,-0.0029877389315515757,0.0055779144167900085,0.0019248740281909704,-0.0022466557566076517,-0.006039187777787447,-0.009165424853563309,-0.0009476810228079557,-0.011963063850998878,0.003138534026220441,-0.009343080222606659,-0.0047331443056464195,0.010844823904335499,0.0016037686727941036,-0.002600323408842087,-0.005276815965771675,0.00457175076007843,-0.0066825952380895615,0.008739187382161617,-0.00675007700920105,0.006648022215813398,0.0004429216496646404,-0.004208431579172611,0.0007006977684795856,-0.005432439502328634,0.00040686968713998795,-0.0015466094482690096,-0.002960584359243512,-0.0015297253848984838,-0.0021788557060062885,-0.00792618002742529
生活,-0.008751059882342815,0.01242700032889843,0.018431849777698517,0.010453647002577782,-0.013023722916841507,-0.008718556724488735,0.009167637676000595,0.012897147797048092,-0.012473869137465954,-0.017845405265688896,-0.009566832333803177,-0.0007729434873908758,0.03576567769050598,-0.010539019480347633,-0.002431608736515045,-0.0033379788510501385,0.008359682746231556,-0.0018051050137728453,-0.00029023410752415657,-0.020288245752453804,0.0034082261845469475,-0.01914205029606819,0.0004202714189887047,0.016948748379945755,0.022232482209801674,-0.008242826908826828,0.00855274498462677,0.01139337569475174,0.006237679161131382,-0.00550771364942193,0.02153353951871395,-0.012624846771359444,-0.002285807626321912,-0.004119237884879112,-0.008103293366730213,-0.0013832312542945147,0.0037327492609620094,-0.028170352801680565,-0.01816277764737606,0.010573247447609901,0.0010193375637754798,0.020730115473270416,0.0033463165163993835,-0.006273034028708935,-0.014877360314130783,-0.007189229596406221,0.0009072900284081697,0.007512335665524006,-0.0029718996956944466,0.012012679129838943,0.02366051822900772,-0.006496293004602194,-0.00285633304156363,0.010174698196351528,0.022366678342223167,0.015557557344436646,-0.018762759864330292,-0.02301156148314476,0.018981561064720154,-0.021966984495520592
看看,0.008539199829101562,0.00581728108227253,0.011527170427143574,0.0070277005434036255,-0.013139341957867146,-0.010801476426422596,0.002650328679010272,-0.004015825223177671,-0.009633059613406658,-0.008563199080526829,-0.0009613665752112865,-0.0069780973717570305,0.02078098990023136,0.0001797662553144619,0.008077182807028294,-0.0031387938652187586,0.0076146963983774185,0.004774880595505238,-0.0067666880786418915,-0.007936404086649418,0.005801599472761154,-0.0026606456376612186,0.003975848667323589,0.005492762196809053,0.012683136388659477,-0.0015784932766109705,0.005746426060795784,0.0009450975339859724,0.004941819701343775,-0.001210305723361671,0.004907989874482155,0.003018576418980956,-0.010377359576523304,0.003958029672503471,0.0014301068149507046,-0.0033204853534698486,0.0077876378782093525,-0.020702017471194267,-0.019915489479899406,0.006739503238350153,0.003431728109717369,0.005594443064182997,-0.009060679003596306,-0.007783103734254837,-0.0035355237778276205,-0.005992343183606863,0.0004315967671573162,0.004752548411488533,0.0008693790878169239,0.012118486687541008,0.017330724745988846,-0.0031916857697069645,-0.000694539921823889,0.007564777508378029,0.008987861685454845,0.013081150129437447,0.0003271661698818207,-0.005751689430326223,0.01578640006482601,-0.01696672849357128
时,0.0014650055672973394,0.002520342357456684,0.021689776331186295,-0.00022606179118156433,0.001362465787678957,-0.0045840684324502945,-0.00399516336619854,0.005382386967539787,0.0019342238083481789,-0.005428772885352373,-0.0033489151392132044,-0.00415818439796567,0.03246741369366646,0.007944735698401928,-3.248918801546097e-06,0.01171872764825821,-0.0050022173672914505,-0.0040113371796905994,0.0037008868530392647,-0.018110468983650208,0.01301253866404295,-0.0027269688434898853,-0.006598709151148796,0.01818222552537918,0.010440271347761154,-0.0039048681501299143,0.006103308405727148,0.01074126735329628,0.0010432740673422813,0.015012728050351143,0.011346709914505482,-0.012362757697701454,0.0010451746638864279,0.004592998418956995,-0.008425331674516201,0.009849842637777328,0.004249553196132183,-0.011982427909970284,-0.010205917060375214,-0.0014829733408987522,-0.0033209603279829025,0.0054434118792414665,0.005468429531902075,-0.0012867869809269905,-0.0036799772642552853,0.00912785530090332,0.0003342023119330406,0.009295456111431122,-1.9018538296222687e-05,0.0008210224332287908,0.022130664438009262,0.01334778219461441,-0.008314894512295723,-0.004063350614160299,0.02063911408185959,0.0007002984639257193,0.000989024294540286,-0.0269792340695858,0.0065129604190588,-0.016116194427013397
带,0.011552132666110992,0.005361966323107481,0.004707632586359978,-0.00182347372174263,-0.00861294474452734,0.005750004667788744,0.000243226983002387,-0.0002572922967374325,-0.010863535106182098,-0.0034193843603134155,0.005850117653608322,0.0001922142691910267,0.00958953145891428,-0.009829876944422722,-0.0018978139851242304,0.010778057388961315,0.0035270298831164837,-0.006255372893065214,0.0027206395752727985,-0.012944048270583153,0.00679284380748868,0.0030825634021312,-0.002713831840083003,0.00816781260073185,-0.0003489118244033307,-0.005107413046061993,-0.00040496839210391045,0.0063360692001879215,0.013996461406350136,0.0008938177488744259,0.0023620708379894495,-0.008486254140734673,0.0019206460565328598,-0.008060036227107048,0.004844920244067907,-0.005912569351494312,-0.0005222740583121777,-0.002131398767232895,-0.01356437336653471,0.010606435127556324,0.0070764850825071335,0.009636670351028442,-0.010851618833839893,0.0030336743220686913,-0.0118339192122221,0.0003567053936421871,-0.0007041384233161807,0.0051332502625882626,-0.0008862544782459736,0.01171382050961256,0.009774104692041874,-0.00047360709868371487,-0.003058710368350148,-0.012282481417059898,0.010856599546968937,0.005622062832117081,-0.0025897640734910965,0.004131027031689882,-0.012043897062540054,-0.011414743959903717
