word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回答,0.0002807342098094523,0.003524977248162031,0.0012133901473134756,0.0013337304117158055,0.005832125432789326,0.004778052214533091,-0.001058225054293871,0.0030905893072485924,-0.0009267854038625956,-0.0013420921750366688,-0.0012413058429956436,-0.00543828122317791,-0.007132174912840128,0.00035616738023236394,-0.001896458794362843,-0.001857624389231205,-0.0020846985280513763,0.0021836766973137856,-0.0010988200083374977,-0.0037478916347026825,-0.0036261510103940964,0.0006191559950821102,-0.0016945162788033485,0.0007294517708942294,0.000270964577794075,0.0031611777376383543,0.003368457779288292,0.0010306902695447206,0.001366922166198492,0.0017247771611437201,0.0022349071223288774,-0.0010255902307108045,0.0005931887426413596,0.0003735279315151274,0.0016335684340447187,-0.004518644884228706,0.006250042002648115,-0.00281355157494545,-0.00457839947193861,-0.004799582529813051,0.0053957183845341206,-0.00598128791898489,-7.11212633177638e-05,6.939447484910488e-05,-0.0017126384191215038,0.0006915281992405653,-0.0027767657302320004,0.005738286767154932,-0.00046025513438507915,0.004391741938889027,-0.0026466273702681065,-0.0004737707204185426,-0.0037350794300436974,0.0028748763725161552,-0.0026277159340679646,-0.0036349804140627384,0.0010767390485852957,-0.002394540933892131,0.0008291027043014765,0.0005817844066768885,0.0015079677104949951,0.0033552341628819704,-0.00238614808768034,-0.0026759044267237186,-0.0036957196425646544,0.0012276314664632082,-0.00031902932096272707,-0.0023613404482603073,-0.00021730561275035143,-0.0001633110223338008,-0.003219925332814455,-0.005544873885810375,-5.630659870803356e-06,-0.0045529319904744625,0.0010455611627548933,0.0008525567827746272,0.002020471263676882,0.002979517448693514,-5.682278424501419e-05,-0.003466783557087183,-0.0005132179940119386,-0.0023075833451002836,-0.00042316934559494257,-0.005597052630037069,-0.005602057091891766,-0.0035148533061146736,-0.0009524201741442084,-0.0021996907889842987,0.003943962510675192,0.0025646521244198084,0.0009591715643182397,-0.0037340684793889523,0.001206007320433855,-0.0015494447434321046,0.001856741146184504,-0.000889567076228559,-0.0006434052484109998,0.0001498601632192731,0.00041357308509759605,0.00014084274880588055
帮助,-0.009692097082734108,0.0025692936033010483,0.01220683753490448,0.007435539737343788,-0.009321548976004124,-0.0035065594129264355,0.004591803066432476,0.00631469301879406,-0.003193998010829091,-0.0045631043612957,-0.0018820895347744226,-0.008340283297002316,-0.00467693991959095,0.0042535909451544285,-0.009223254397511482,-0.012694941833615303,0.0018999100429937243,-0.0031452763359993696,2.5884481146931648e-05,-0.014533787034451962,0.006035670172423124,-0.00232665054500103,-0.0009083576733246446,0.003031811909750104,0.004006062634289265,0.0004286853945814073,-0.007823270745575428,-0.004240293521434069,-0.0032266336493194103,0.004072004929184914,0.0048675937578082085,-0.005305953789502382,-0.009135536849498749,0.0015148557722568512,-0.006232259329408407,0.0001494634198024869,0.007311531808227301,-0.006787961348891258,-0.003211112692952156,-0.007980001159012318,-0.00021456624381244183,-0.00824274867773056,-0.0076508899219334126,-0.0032838722690939903,0.0024907854385674,0.0027721745427697897,-0.0014442815445363522,0.004894580226391554,0.0016570367151871324,0.0029445025138556957,-0.0017188345082104206,0.0007341161835938692,-0.0016373677644878626,0.005753376986831427,0.0009608021937310696,0.004647957161068916,0.0047560641542077065,0.0010350511875003576,-0.003651574719697237,-0.000948272761888802,-0.003113105660304427,-0.004442944657057524,-0.000521160545758903,-0.000497353496029973,-0.0003567368257790804,-0.004590048920363188,0.00133744184859097,-0.0027403749991208315,-0.007410985883325338,0.011331193149089813,-0.000568060320802033,-0.001343494514003396,-0.0019798900466412306,-0.005717971827834845,0.00879619363695383,0.004863191861659288,-6.525393109768629e-05,0.0011005619307979941,-0.0026306603103876114,-0.0026289867237210274,-0.0030186253134161234,-6.720243254676461e-05,-0.0027160767931491137,0.0022895110305398703,-0.002038307022303343,0.0003320095711387694,0.0039045740850269794,0.00580223323777318,0.007478809449821711,0.0032974439673125744,-0.0041618337854743,0.003732921788468957,0.0015701398951932788,0.00358774745836854,0.005202015861868858,0.0027057123370468616,0.006469677202403545,-0.004402711056172848,-0.002609004732221365,-0.0028572974260896444
死,0.0024549781810492277,0.0014159823767840862,-0.0055519817396998405,0.004786697216331959,-0.010290633887052536,0.002915498334914446,0.008007867261767387,-0.0017843181267380714,0.0010287626646459103,0.008729608729481697,-0.0033937888219952583,-0.0027718674391508102,-0.005508016794919968,-0.001158388564363122,-0.0013733470113947988,-0.0023655658587813377,-0.0043518273159861565,0.00039716705214232206,-0.0012392463395372033,-0.0026386475656181574,-0.003056603018194437,3.604777157306671e-05,-0.002631709910929203,-0.007523238193243742,0.0015214351005852222,0.000517806620337069,-0.0009907125495374203,-0.002651684917509556,-0.0025734114460647106,-0.00032647885382175446,0.0034751426428556442,0.0031566256657242775,-0.007497807964682579,0.00375737133435905,-0.001442838809452951,0.001996213337406516,0.005412138067185879,0.0002000282984226942,-0.0038615502417087555,-0.007144893053919077,0.00021598039893433452,-0.003877851879224181,0.0020502349361777306,-0.005220734979957342,0.0010765368351712823,0.008023818954825401,-0.0012023582821711898,-0.0012811373453587294,-0.0010505926329642534,3.249035216867924e-05,0.002583984984084964,-0.005523236468434334,-0.0035257870331406593,-0.0005083214491605759,0.002804037183523178,-0.0013631997862830758,-0.006833229213953018,0.0022997737396508455,0.0013458003522828221,0.0020750395487993956,0.005116567015647888,0.006916900165379047,0.00024547241628170013,0.005322732962667942,-0.009103227406740189,0.0016283111181110144,0.006379019469022751,-0.00014064379502087831,0.001947153126820922,-0.00555624021217227,-0.006478089839220047,-0.0075385370291769505,0.0009667624835856259,0.006115554366260767,0.0020125010050833225,-0.0016170494491234422,0.0037835263647139072,0.001626773620955646,0.0027302077505737543,-0.007322728168219328,0.00326462066732347,0.0012365381699055433,0.004687545821070671,0.0014122833963483572,-0.00821547769010067,0.0011028911685571074,0.0021750973537564278,0.006191247142851353,0.006492864340543747,-0.0061192638240754604,-0.0026291790418326855,0.0036262450739741325,-0.0040369341149926186,0.0012502730824053288,-0.0028553069569170475,0.004266348667442799,-0.0027746674604713917,0.003972294274717569,-0.0080190384760499,0.0040362561121582985
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
地方,-0.0057465685531497,0.007848751731216908,0.009352253749966621,0.008012180216610432,-0.00910553615540266,-0.004354413598775864,0.0020838831551373005,0.0014612479135394096,-0.0016534494934603572,-0.0033771886955946684,-0.00557140214368701,-0.017629701644182205,-0.011583286337554455,-0.0018053572857752442,-0.00306476978585124,-0.008367208763957024,-0.001953471451997757,-0.0008541002171114087,-0.0014003176474943757,-0.018480153754353523,0.00620824471116066,0.0003672741586342454,-0.0027098567225039005,0.003798197489231825,-0.0004442301578819752,0.002293650060892105,-0.00697067566215992,-0.0008892590994946659,-0.0037455125711858273,0.0016389801166951656,0.003265862353146076,-0.004812885075807571,0.002202830510213971,-0.0038566417060792446,-0.0008103679865598679,0.010071994736790657,0.005095222033560276,-0.010395627468824387,-0.002365670632570982,-0.011316673830151558,0.006727833300828934,-0.010207561776041985,-0.0027011907659471035,-0.009584126994013786,-0.0037445188499987125,0.0037516450975090265,-0.007589193060994148,0.010172825306653976,0.0011925467988476157,0.0035301707684993744,-0.004803160671144724,-0.0001269322820007801,0.003491516225039959,-6.312760524451733e-05,-0.005376994144171476,0.0037150373682379723,0.004128452856093645,0.00017713582201395184,-0.005555205047130585,0.0025937913451343775,-0.0053369030356407166,0.0006181249627843499,-0.0006718238582834601,-0.004022224806249142,0.0025258075911551714,-0.008738583885133266,4.710484063252807e-05,-0.00665076170116663,-0.004617453087121248,0.01640412025153637,-0.006610116921365261,-0.0023471058811992407,0.002648606663569808,-0.002183893695473671,0.0022303336299955845,0.008760932832956314,0.003069740254431963,-0.0014641336165368557,-0.001973310951143503,-0.0017187718767672777,0.0017082707490772009,-0.0038245241157710552,-0.003690953366458416,0.008317817933857441,9.023386519402266e-05,-0.0008170621586032212,-0.00069646374322474,0.004460157826542854,0.005368241108953953,0.006566502619534731,0.003385076764971018,-0.0004372138064354658,0.001986784627661109,0.0031285497825592756,0.0032742610201239586,0.006478567607700825,0.0025027557276189327,-0.0046222517266869545,-0.003847400425001979,-0.0070717185735702515
爱,-0.011214310303330421,0.005021701101213694,0.018201500177383423,0.01513944286853075,-0.004665412940084934,-0.014400403946638107,-0.003969297744333744,-0.000856039288919419,0.0033726971596479416,-0.009411451406776905,0.003130184253677726,-0.01796971634030342,-0.0044926912523806095,0.005314789246767759,0.000568066374398768,-0.021923450753092766,0.0006976851727813482,-0.003522843588143587,0.0057927081361413,-0.018363963812589645,0.008172333240509033,0.0028685093857347965,-0.0019907262176275253,-0.00461242813616991,0.006100296042859554,0.0040335869416594505,-0.014341907575726509,-0.004339052364230156,-0.008850080892443657,0.0010161292739212513,-0.001321971183642745,-0.004391782451421022,-0.002109335968270898,0.0005998145788908005,-0.01083390973508358,0.010510149411857128,0.008339482359588146,-0.00782047025859356,-0.012768947519361973,-0.017006563022732735,-0.0007080745417624712,-0.00960670318454504,-0.0037240437231957912,-0.005889575928449631,-0.002177173038944602,0.006065616384148598,-0.017635466530919075,0.016279149800539017,0.0046730064786970615,-0.0007934363093227148,-0.004795266315340996,0.004995620809495449,0.009680959396064281,0.008644426241517067,0.0004026307724416256,0.002602956723421812,0.0034478462766855955,-0.0014265177305787802,-0.014641819521784782,0.007168406620621681,0.0027011691126972437,0.0006998928729444742,-0.00047178228851407766,0.0003560283803381026,0.002141620498150587,-0.009759047068655491,0.0024680125061422586,-0.013345235958695412,-0.005129000172019005,0.01611918956041336,-0.0030582083854824305,-0.0013676881790161133,-0.0006237011402845383,-0.0040517584420740604,0.013362845405936241,0.003937462344765663,0.0035674194805324078,-0.0029835528694093227,-0.005185257643461227,3.855675458908081e-05,0.009816940873861313,0.0023183971643447876,-0.008201353251934052,-0.0003239350044168532,-0.0006537451408803463,0.0019027929520234466,-0.0015598753234371543,0.0062143742106854916,0.010191641747951508,0.003452704520896077,-0.0018473684322088957,0.0031333398073911667,-0.008957752026617527,0.0017839616630226374,0.015945440158247948,0.001052499283105135,-0.0006334158824756742,-0.002629809081554413,-0.008468997664749622,-0.005984549876302481
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
更好,-0.00855493638664484,0.0025194401387125254,0.004188901279121637,0.0040706610307097435,0.0005401690723374486,0.0007366419304162264,-0.002109696390107274,0.002144971862435341,-0.001968606375157833,-0.0029588358011096716,-0.004426299594342709,-0.01263047568500042,-0.007370808161795139,0.00322282244451344,-0.002850306686013937,-0.010316850617527962,-0.0012350577162578702,-0.000509359291754663,0.0047863544896245,-0.01439803559333086,0.006610490381717682,-0.004526203032582998,0.00037604934186674654,-0.001132612000219524,-0.0033306118566542864,0.005727675743401051,-0.004963930696249008,-0.0007543758256360888,-0.008162572048604488,0.004031987860798836,-0.00021353608462959528,-0.004184381105005741,-0.0045038852840662,0.003190843155607581,-0.006947987712919712,0.008501729927957058,0.0022743523586541414,-0.0007913624867796898,-0.008375661447644234,-0.011027449741959572,0.0015700910007581115,-0.009972506202757359,-0.00016880687326192856,-7.602316327393055e-05,0.006162702105939388,0.003181265667080879,-0.00600784458220005,0.005760986357927322,4.160439129918814e-05,0.007972675375640392,-0.0066093262284994125,-0.00040445453487336636,0.00023399534984491765,0.0051437621004879475,0.002942533465102315,0.0008321556961163878,0.0004594395577441901,0.0020465548150241375,-0.006498595699667931,0.0009966834913939238,0.0035077636130154133,-0.0008749871631152928,-0.0016638922970741987,0.00105834670830518,-0.0008719618199393153,-0.008251399733126163,-0.003627536818385124,-0.0028960490599274635,-0.008646059781312943,0.012843841686844826,0.00031388027127832174,0.000612882839050144,-0.002997536212205887,-0.006480525713413954,0.0008674637647345662,-0.0015969454543665051,0.0014963747235015035,-0.0039177387952804565,-0.006890418939292431,-0.003912767395377159,0.004044498782604933,0.00015343562699854374,-0.003737101797014475,0.006058853585273027,-0.0017098947428166866,-0.0032547484152019024,0.0013057015603408217,0.00174045586027205,0.004652923438698053,0.0006775250658392906,-0.0012789391912519932,-0.004551459103822708,-0.0001390643883496523,0.007889622822403908,0.004340432118624449,0.008506495505571365,0.005217782221734524,-0.007400778587907553,-0.006764004938304424,-0.0017178431153297424
旅行,-0.0030428292229771614,0.003818449331447482,0.0029870527796447277,0.008595206774771214,-0.0018599443137645721,0.0007193313795141876,-0.005843687802553177,0.006960803642868996,-0.000852217199280858,-0.0020007831044495106,-0.0002536935789976269,0.0014602505834773183,0.005662193987518549,0.0033893988002091646,0.001367457676678896,-0.0022250711917877197,-0.003979970701038837,-0.001273504109121859,-0.000308426097035408,-0.004376748576760292,0.005657332018017769,-0.001804774976335466,-0.004310304298996925,-0.0019732420332729816,-0.003851090557873249,0.006446857936680317,-0.007280419580638409,-0.002093128627166152,-0.0006070717354305089,-0.003069901140406728,0.0024457736872136593,0.0014489503810182214,-0.0019137454219162464,0.00189570477232337,0.003688608994707465,0.0040906197391450405,0.0019437343580648303,-0.00028767914045602083,-0.002729414962232113,-0.006185012869536877,0.0034044035710394382,-0.0032459076028317213,-0.0030218870379030704,-0.0022831240203231573,-0.0009225037647411227,0.003071074839681387,-0.0039304932579398155,0.00013081483484711498,-0.0054958960972726345,0.0032340995967388153,0.0026708152145147324,0.0004091188311576843,-0.00035947468131780624,-0.002672372618690133,0.007580996491014957,-0.0009095612913370132,0.003371607279404998,-0.0017617976991459727,0.003024025820195675,0.004100904334336519,0.0028248049784451723,0.0055013131350278854,-9.684538235887885e-05,-0.0038822749629616737,0.001148691982962191,-0.0013211668701842427,-0.0020777941681444645,-0.0031516882590949535,-0.004253685940057039,0.003084673546254635,-0.0045668319799005985,-0.0011327641550451517,-0.008914955891668797,-0.0033993045799434185,0.0007344746263697743,0.002026401460170746,0.004968252964317799,0.0012001508148387074,-0.009144254960119724,0.002384185791015625,-0.0020800787024199963,0.0011963529977947474,-0.005131587386131287,-9.660085197538137e-05,0.002033292781561613,-0.0007269592024385929,-0.003071167040616274,0.003773102071136236,0.002143849851563573,0.0011052106274291873,0.0006529525271616876,-0.000882716616615653,0.0061861141584813595,0.0037429400254040956,0.003821862395852804,0.008005146868526936,0.0059044379740953445,-0.003933615051209927,0.004040363244712353,0.00017593521624803543
请,-0.005313879810273647,0.01227664202451706,0.01195245049893856,0.01519094966351986,-0.006403830833733082,-0.006476555950939655,-0.004193915519863367,0.015314268879592419,0.0022559312637895346,-0.00019294105004519224,-0.009250534698367119,-0.011150583624839783,-0.00825722049921751,0.004378862679004669,-0.012966979295015335,-0.020776959136128426,0.006618489511311054,0.009038785472512245,-0.0013488460099324584,-0.029579412192106247,0.003289373591542244,-0.004638204351067543,-0.005753076635301113,-0.002040672581642866,-0.002880642656236887,0.0036239363253116608,-0.01415209099650383,-0.011179385706782341,-0.0026324563659727573,0.0004577762447297573,0.00929281022399664,-0.01391779538244009,-0.01175342034548521,-0.007708322256803513,-0.011300088837742805,0.020466163754463196,0.011123841628432274,-0.012755066156387329,-0.015860868617892265,-0.02687787264585495,0.007028703577816486,-0.012615969404578209,-0.01113666221499443,-0.0052640861831605434,-0.00579706858843565,-0.007476804777979851,-0.01298128254711628,0.012692920863628387,0.003451623022556305,0.01036694087088108,-0.00884342659264803,-0.0037366636097431183,-0.008748648688197136,0.005347372032701969,0.0015899579739198089,0.0036666004452854395,0.002415762050077319,-0.01074206829071045,-0.019197581335902214,0.006154282949864864,-0.002990749664604664,0.007243342697620392,-0.0012457553530111909,0.0036684642545878887,0.0026682494208216667,-0.004888670984655619,0.008441070094704628,-0.013534333556890488,-0.020200639963150024,0.01119179930537939,-0.0068789320066571236,-0.012345009483397007,-0.006692620925605297,-0.0059878285974264145,0.004902344197034836,0.007641312666237354,0.0019560889340937138,0.0005399810615926981,-0.0020653223618865013,0.003287605009973049,0.00941705796867609,0.0066177137196063995,-0.004166165366768837,0.006802363321185112,-0.006952272728085518,-0.004640513099730015,0.004046587273478508,0.010319248773157597,0.006882517598569393,0.004719655029475689,-0.009474733844399452,-0.004656417295336723,0.0010218170937150717,0.009887800551950932,0.009018471464514732,0.006379220634698868,-0.003949968609958887,-0.009319272823631763,-0.006448985543102026,0.0008928481256589293
