word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
朋友,0.010809015482664108,0.0067345923744142056,-0.0018149639945477247,0.006470731925219297,-0.004081800580024719,-0.008298386819660664,5.477796366903931e-05,0.004880793392658234,-0.012266669422388077,0.0033348556607961655,-0.0022023769561201334,0.004598918370902538,0.014916653744876385,-0.005357435904443264,-0.000502660870552063,0.001059292466379702,0.0006425164174288511,-0.0008884593844413757,0.0049996813759207726,0.002223541960120201,0.007008516229689121,0.0028905775398015976,0.00105367973446846,-0.0038487426936626434,0.013513241894543171,-0.010148751549422741,0.0018627732060849667,0.0021152941044420004,0.0009007097687572241,0.005383878946304321,0.0007132100872695446,-0.002853898797184229,0.003028054255992174,-0.004547673277556896,0.0076255230233073235,-0.005561184138059616,0.0009055964183062315,-0.0017359161283820868,-0.0029348053503781557,-0.0008856493514031172,0.00017141574062407017,-0.00404826644808054,0.0012580172624439,0.0027431687340140343,-0.005666681565344334,-0.004110264591872692,0.000989677500911057,0.0013591168681159616,-0.0042874980717897415,0.008241642266511917,0.00039068819023668766,0.0029240541625767946,-0.0025302977301180363,0.001935854321345687,0.015076002106070518,-0.0021211367566138506,3.649748396128416e-05,-0.008794337511062622,0.0014566900208592415,0.004743641708046198
歧视,-0.008954832330346107,-0.007752368692308664,-0.001873401808552444,-0.0075200386345386505,0.003612673841416836,0.004496847745031118,-0.003704636823385954,0.0037556851748377085,-0.006752293556928635,0.004069156013429165,-0.0008746111998334527,-0.0014280397444963455,0.012063629925251007,-0.006799282506108284,0.005759810097515583,-0.010372755117714405,0.004410530906170607,-0.004584241192787886,0.0025199910160154104,0.007837241515517235,0.0008874079212546349,0.004366443958133459,-0.007349735591560602,0.007377738133072853,-0.004083205945789814,-0.0034797578118741512,0.005282945930957794,-0.0022013250272721052,-0.00794364046305418,-0.008599926717579365,0.0013479844201356173,-0.002307766117155552,-0.004982312209904194,-0.007451444864273071,0.0012293721083551645,-8.809845894575119e-06,0.0005335455061867833,-0.0019110613502562046,-0.0013482968788594007,0.001113662961870432,-0.005614937283098698,0.0028143730014562607,-0.004196381662040949,-0.0003817834658548236,0.0016960583161562681,0.0053657894022762775,0.008077448233962059,0.004612678661942482,-0.0018196941819041967,-0.004843455273658037,-0.0068402765318751335,-0.006553236860781908,-0.0032317761797457933,0.00044371350668370724,-0.0023681665770709515,0.00012449780479073524,0.006028040777891874,0.009616026654839516,0.004177750088274479,-0.0008062338456511497
公立,0.0023805485107004642,0.0005265067447908223,-0.000564480375032872,-0.00018854276277124882,-0.004538469947874546,0.002459789626300335,0.0036070882342755795,-0.0022120289504528046,-0.0023770383559167385,0.0026424203533679247,-0.002479787915945053,-0.0024656213354319334,0.000499735411722213,-0.008600546047091484,0.006772960070520639,-0.00902403425425291,-0.0007695290260016918,0.002464635530486703,-9.575765579938889e-05,0.0007206323789432645,-0.0002663731575012207,-0.0077405571937561035,0.00346465315669775,0.00728955352678895,0.005365078337490559,-0.01083370577543974,0.0034325357992202044,0.0005672329571098089,0.00843011774122715,0.007086094468832016,0.0031121172942221165,-0.002612365409731865,0.0015156327281147242,-0.003413745202124119,0.0007637898670509458,-0.0026860276702791452,0.004196353256702423,-0.009262213483452797,0.0009483147878199816,0.011295369826257229,0.009957432746887207,0.00962145160883665,0.004787653684616089,0.002303233603015542,0.0041506122797727585,0.006309237331151962,0.003089842852205038,-0.0024847425520420074,-0.0031924392096698284,-0.0030299625359475613,-0.005179613828659058,0.013517183251678944,0.0059110610745847225,0.0027691612485796213,-0.0007492408622056246,-0.010850649327039719,0.006592221558094025,-0.005369857884943485,-0.011960744857788086,0.006871752440929413
先生,0.00012807315215468407,-0.0034430422820150852,0.0016470266273245215,0.007950724102556705,-0.0063231345266103745,0.00018498871941119432,0.0032375312875956297,-0.0016351313097402453,-0.0023952974006533623,0.0021035552490502596,0.004518221598118544,-0.007896237075328827,0.0020376467145979404,-0.002017518738284707,0.0005629394436255097,0.005522177089005709,-0.0007956281770020723,-0.003428384196013212,-0.00036254513543099165,-0.004975126124918461,0.008627770468592644,-0.0013747276971116662,0.005635700188577175,0.0014076794032007456,0.002408775966614485,-0.0007896872702986002,-0.00228423485532403,0.004319651983678341,0.003935914020985365,-0.0014627217315137386,0.007935570552945137,0.0027479445561766624,0.0009396688546985388,-0.0012248910497874022,-0.002119258977472782,-0.003090387210249901,-0.00470419367775321,-0.0038384050130844116,-0.007552008144557476,-0.0013621104881167412,-0.005717703141272068,-0.00031379424035549164,-0.006083138287067413,0.006411738693714142,-0.0025794943794608116,-0.0008817818015813828,0.0012267008423805237,-0.0035888608545064926,-0.0055831801146268845,-0.00014266837388277054,-0.005178791470825672,0.0025471560657024384,-0.010383079759776592,-0.0035051663871854544,0.0010861754417419434,0.0034850346855819225,0.005958433263003826,-0.004723007325083017,-0.004805373959243298,0.005378552246838808
不,-0.007731663063168526,0.006019575521349907,0.0025224220007658005,0.005228766705840826,-0.001827398780733347,-0.0066995769739151,0.007678213994950056,0.00043878122232854366,-0.01345018856227398,-0.001208131667226553,-0.006056240759789944,0.0013461682246997952,0.011633289977908134,-0.01960766687989235,-0.011787280440330505,-0.001294002402573824,-0.007940201088786125,0.004095274489372969,-0.00877790991216898,-0.0036859565880149603,0.00882901344448328,-0.0008341027423739433,0.01356121152639389,0.014558624476194382,0.002745179459452629,-0.001369951292872429,0.0035172137431800365,0.004756643436849117,0.002858464140444994,0.008385593071579933,0.007515827193856239,-0.006781040225178003,0.007562166079878807,-0.008845413103699684,-0.0099983224645257,0.015421835705637932,0.0016772099770605564,-0.013654351234436035,-0.002039446262642741,-0.003721261862665415,-0.003959359135478735,-0.006282457150518894,-0.014179779216647148,0.004534952342510223,-0.015482473187148571,-0.0025802887976169586,-0.007611168548464775,-0.010618754662573338,0.014012119732797146,0.01029205322265625,0.005369895603507757,0.011028950102627277,0.009812358766794205,0.006517530418932438,0.009811678901314735,0.00010634725913405418,-0.0036147930659353733,-0.0016012287233024836,0.012729750014841557,-0.021041719242930412
气候变化,0.0028908615931868553,0.0039366562850773335,0.002710276050493121,0.0005635827546939254,0.004547539632767439,-0.00288782618008554,-0.0001061490984284319,0.0004828576056752354,-0.0017288208473473787,0.0028785697650164366,0.0028032823465764523,0.0042860908433794975,-0.00039701908826828003,0.0002414816990494728,-0.00023489640443585813,0.001412492129020393,0.003053025109693408,0.0022503449581563473,-0.0019866398070007563,0.0026223028544336557,-0.006024180445820093,0.002952702110633254,0.0019888447131961584,0.0030185191426426172,-0.00125313235912472,0.005868987645953894,0.0015787217998877168,0.003766518086194992,-0.0015938134165480733,-0.0022617848590016365,0.004817672539502382,-0.005010702181607485,0.000984393758699298,-0.004745823796838522,-0.004555185791105032,-0.0005782435764558613,-0.0019814460538327694,0.0004586285213008523,0.000696356815751642,0.001234514289535582,-0.003354941960424185,-0.001961622154340148,8.366595284314826e-05,0.0025304825976490974,0.0018807583255693316,0.0012037315173074603,0.002753991400822997,-0.0005553648225031793,-0.0018974695121869445,-0.0004966566921211779,-0.001595166977494955,0.004721838049590588,-0.0009688304271548986,-0.0015657232142984867,-0.0015511967940256,0.004379105754196644,-4.4065189285902306e-05,0.002013581804931164,-0.0026934691704809666,0.0046249870210886
赢得,0.0017208788776770234,0.006766919046640396,0.0051757884211838245,0.0029593342915177345,-0.008404997177422047,0.0036793642211705446,0.006039844360202551,0.0010663114953786135,-0.010032329708337784,0.005687091499567032,0.0007501482032239437,-0.010593410581350327,0.010347330011427402,0.0005940638948231936,0.0003729784511961043,0.0013000497128814459,-0.006049404852092266,0.0008781244978308678,0.0020262538455426693,-0.008158836513757706,-0.003567309118807316,0.0014137523248791695,-0.0017246785573661327,0.0040841856971383095,-0.0005527684697881341,0.010113850235939026,-0.002282967558130622,0.007065995596349239,0.0003949362726416439,-0.005780578125268221,0.0076956981793046,0.0006323361303657293,0.003361866343766451,-0.012084156274795532,0.009241844527423382,-0.0005045324796810746,-0.009024455212056637,-0.0015524900518357754,-0.002036272082477808,-0.002463873941451311,0.0018715059850364923,0.004705657251179218,-0.002645565662533045,0.005614304915070534,0.0013599020894616842,-0.00021421711426228285,0.007149736396968365,-0.006267359014600515,-0.0001330338418483734,0.008260282687842846,0.00015769549645483494,-0.00280196825042367,0.007118763867765665,-0.0024539080914109945,-0.001022597891278565,0.00501604937016964,-0.004531795158982277,-0.004790332168340683,0.00883141066879034,-0.006632133852690458
自信,-0.002383803017437458,0.0022729181218892336,0.004483122378587723,0.0014451968017965555,0.0018223961815238,-0.0105778519064188,-0.004888797178864479,0.0017065017018467188,0.0019306415924802423,0.004484829492866993,0.00018338070367462933,-0.006014757324010134,0.0032454654574394226,3.936013672500849e-05,0.00810621865093708,0.002374717965722084,0.001208573579788208,0.0008000626694411039,0.004776518791913986,0.0013684462755918503,-0.008257688954472542,-0.002676387783139944,-0.011350061744451523,-0.002016519894823432,-0.002504900097846985,0.0054478719830513,-0.003956440836191177,0.0052212378941476345,-0.006885543931275606,-0.002038694219663739,-0.002553651574999094,0.010617842897772789,-0.00015333539340645075,-0.004307146184146404,-0.002498716814443469,-0.009494524449110031,-0.005413866601884365,-0.00031830486841499805,0.0023751454427838326,-0.007436152547597885,0.0030487750191241503,-0.0007953117601573467,-0.00867647584527731,-0.006637660786509514,-0.005535515490919352,0.004659339319914579,0.0035540226381272078,0.0018733181059360504,0.002505949232727289,0.0025584232062101364,-0.0033252257853746414,-0.0026910649612545967,-0.006158935837447643,0.008707277476787567,-0.007433891762048006,-0.00511242775246501,-0.0029295990243554115,-0.002789059653878212,-0.00011489167809486389,0.004159044474363327
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
输,0.003350656246766448,-0.003372817300260067,0.007307322695851326,-0.01187217328697443,-0.0037207191344350576,-0.00959907565265894,0.0009312604088336229,0.0048855566419661045,-0.005030963569879532,0.0014741835184395313,-0.01362600363790989,-0.005035055801272392,-0.0002587328781373799,0.01055913046002388,-0.008031615987420082,-0.0016463319770991802,0.0023582137655466795,-0.00668225297704339,-0.0010884599760174751,0.004898260347545147,-0.006794207729399204,0.0017940107500180602,0.002768117468804121,0.009657190181314945,-0.004293458070605993,-0.01168828271329403,-0.0030525862239301205,-0.01267855241894722,0.01022291462868452,-0.0051811556331813335,0.0032759469468146563,0.00760682113468647,0.007273644674569368,0.008836513385176659,-0.0006778656970709562,-0.0025821751914918423,-0.010430362075567245,0.0005038934759795666,-0.005335001274943352,-0.0022726913448423147,0.0019431519322097301,0.006803986616432667,0.008287139236927032,0.0034991055727005005,0.0035331095568835735,-0.005538736004382372,-0.0042368448339402676,-6.625568494200706e-05,0.010217555798590183,-0.0040164245292544365,-0.00531774340197444,-0.00796032976359129,-0.01071227341890335,0.0029184608720242977,0.00016925553791224957,0.005153498612344265,0.0010879337787628174,-0.01173959206789732,0.0007891090353950858,-0.013734105974435806
大学,6.523448973894119e-06,-0.008275704458355904,0.0012434676755219698,-0.0029895110055804253,-0.006446975748986006,0.004158923402428627,-0.0036589903756976128,-0.007934563793241978,0.005267420783638954,0.0039621684700250626,-0.008497375063598156,0.008787136524915695,-0.010016679763793945,0.0020538996905088425,0.005060480907559395,-0.00208890694193542,-0.0011282004415988922,0.0009452261729165912,-0.009962448850274086,0.005415304098278284,0.0015221991343423724,0.0006383985746651888,-0.000800997600890696,0.0028098823968321085,0.000308508169837296,-0.00323528703302145,0.004490257240831852,0.0028606399428099394,-0.006899674888700247,0.0002099012490361929,0.010871746577322483,-0.0066684274934232235,0.007565800566226244,-0.0014930774923413992,-0.0019177240319550037,-0.006380810402333736,-0.004009048454463482,0.005247477442026138,-0.0038466828409582376,0.005649029742926359,-0.00040979229379445314,0.001411463599652052,0.006127173081040382,-0.007921290583908558,-0.0019844351336359978,0.003209763439372182,0.011715350672602654,0.006211393047124147,0.0024410956539213657,-0.00013700919225811958,-0.004492726176977158,0.00588182732462883,0.0043387687765061855,-0.006484784185886383,0.006071476265788078,0.004214541520923376,0.004555906169116497,0.008565650321543217,0.0030755926854908466,0.005695546045899391
