word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
家人,0.0021360532846301794,0.007894685491919518,0.00682883569970727,-0.0009644897654652596,0.0006980483885854483,-0.0008301530033349991,-0.006313214544206858,0.0034154870081692934,-0.00038134801434352994,-0.003750390838831663,0.0025231363251805305,-0.005485075991600752,-0.0011744160437956452,-0.007544481195509434,-0.0023632575757801533,0.007749296724796295,0.0035774405114352703,0.0046299295499920845,-0.0036332793533802032,0.00024269754067063332,0.009952974505722523,-0.0041426983661949635,-0.002825129311531782,0.006140775512903929,-0.007879430428147316,-0.010264135897159576,0.002351913833990693,0.0006890670629218221,-0.0006263847462832928,0.009585157968103886,0.0031087324023246765,-0.005987485405057669,0.004058526828885078,0.00385085865855217,0.0014281051699072123,0.004405582323670387,-0.0005341856740415096,-0.004264233633875847,-0.008399859070777893,-0.0014535796362906694,0.0013911881251260638,0.0034949828404933214,-0.0002527637407183647,0.00818156823515892,-0.009496130049228668,0.0030128147918730974,-0.005902086850255728,-0.0004488204140216112,-0.005845785140991211,0.004682200960814953,0.004482509568333626,-0.004738106392323971,-0.005820038262754679,0.002240193309262395,-0.0052316999062895775,-0.0054352604784071445,-0.0009026839397847652,-0.010557790286839008,0.003990720957517624,-0.0004282060544937849
巨大,0.003208587411791086,-0.0012142776977270842,-0.002885643392801285,0.001578217139467597,-0.0021935950499027967,0.009776875376701355,0.004165632650256157,0.0020002895034849644,-0.005439594853669405,0.0014221473829820752,-0.007102636620402336,0.0009168111719191074,0.003007670631632209,-0.002658911282196641,0.006139698904007673,-0.003250552574172616,0.002021543215960264,0.005694067571312189,-0.011092865839600563,-0.011324647814035416,-0.005609581246972084,-0.007812118157744408,0.0035458295606076717,0.002312922850251198,-0.007344087585806847,-0.0029297680594027042,-0.00026181479915976524,0.004059789702296257,0.0004125983687117696,0.0002660073805600405,0.0062342435121536255,-0.008761275559663773,0.0016502421349287033,-0.0002537339460104704,-0.0018167368834838271,0.0054436419159173965,-0.007196752820163965,-0.0035390183329582214,0.0025828592479228973,0.00015940063167363405,-0.002644422696903348,-0.0007035743910819292,-0.0025893838610500097,-0.006072008982300758,0.003750747302547097,-0.006171957589685917,-0.002770861843600869,0.0010355901904404163,-0.0010028136894106865,0.005557313561439514,0.002762223593890667,0.006890428252518177,0.0019592265598475933,0.0011815917678177357,-0.00570509722456336,-0.0051144869066774845,-0.010775330476462841,0.002257735002785921,0.0002853255718946457,-0.004541041329503059
艾,0.0005866873543709517,-0.009532230906188488,-0.0031815161928534508,0.005252160131931305,0.0036327261477708817,-0.008717321790754795,0.0005775238387286663,0.005252852104604244,-0.002825325820595026,-0.008263807743787766,0.00234938133507967,-0.0014492843765765429,-0.00510932132601738,0.009294569492340088,0.0006583395879715681,0.011261383071541786,0.00652491906657815,0.009918909519910812,-0.012464705854654312,-0.01103120669722557,0.003917457535862923,-0.01057501696050167,0.00922638364136219,0.0014942928683012724,0.001593342050909996,0.0035237958654761314,-0.009703932330012321,-0.008243781514465809,0.00527910515666008,-0.010548602789640427,0.007139395922422409,-0.005035004112869501,-0.002096145413815975,0.01238630898296833,0.0024378644302487373,0.008314672857522964,-0.005065545905381441,-0.0010830690152943134,-1.894403249025345e-05,0.0008379225619137287,0.0005377464694902301,-0.0007058004848659039,0.0142753217369318,0.004722517915070057,-0.009925732389092445,-0.00333808152936399,0.006802358198910952,-0.005323413293808699,-0.010278131812810898,-0.010292925871908665,0.0036412696354091167,-0.0006007393822073936,0.011036164127290249,-0.002555588958784938,0.005250615067780018,-0.008684872649610043,0.0008399751968681812,-0.00048421183601021767,0.0012472793459892273,-0.009743621572852135
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
好玩,0.006081746891140938,-0.0019162308890372515,0.00750642828643322,-0.013002688065171242,0.00679356325417757,0.0035397710744291544,0.00708579970523715,-0.0005455324426293373,-0.004953706171363592,-0.002699525561183691,-0.011486283503472805,-0.001305722980760038,-0.0029344079084694386,-0.0048628151416778564,-0.004898717626929283,0.0009388390462845564,-0.007744163274765015,0.0002223951742053032,-0.008186709135770798,-0.011528567411005497,0.005837932229042053,-0.008564572781324387,-0.008953827433288097,-0.011439429596066475,0.0013636720832437277,0.005660317372530699,-0.005114665720611811,-0.0034878840669989586,0.0037559252232313156,0.0007823312189429998,0.002983329351991415,-0.0021407115273177624,0.001106626819819212,0.007565239444375038,-0.002286247443407774,-0.0029009850695729256,-0.008259937167167664,0.0028357896953821182,0.00044616544619202614,0.00281293666921556,0.0014351977733895183,-0.0009317540097981691,-0.0033010251354426146,0.005518672522157431,-0.005449796561151743,0.0008817778434604406,-0.003492280375212431,-0.0004588334122672677,0.0018281219527125359,0.0022393525578081608,-0.006838095840066671,-0.0028533036820590496,-0.0022241303231567144,-0.007624580524861813,0.0024388073943555355,-0.003960861824452877,-0.009789450094103813,-0.004351464565843344,0.008785756304860115,-0.004679086618125439
内心,0.0018919515423476696,-0.009551109746098518,0.005068321246653795,0.0012950923992320895,-0.008487381041049957,-0.004694388248026371,-0.00636620307341218,-0.004114225972443819,-0.006179020740091801,0.0010159360244870186,-0.0007026297971606255,0.0016925083473324776,0.00829979870468378,-0.0029417863115668297,0.0009745105635374784,-0.0016602217219769955,-0.00133451446890831,0.0057574049569666386,0.0002626882051117718,0.004020745866000652,0.0033665108494460583,-0.0044502029195427895,0.002601953921839595,0.005514305084943771,0.0030493615195155144,0.005540898535400629,0.0017935499781742692,-0.010147850029170513,-0.004667161963880062,-0.0005244242493063211,0.006151378154754639,0.005961488001048565,-0.0020612641237676144,0.007637176662683487,-0.002253624377772212,0.003521554172039032,0.014011886902153492,-0.004075225442647934,0.007741844747215509,0.002995361341163516,0.004247715696692467,0.006064819172024727,0.00865351315587759,0.005631698295474052,0.0011521668639034033,-0.004998433869332075,0.004331842064857483,-0.003670900361612439,0.0059058647602796555,-0.0023546600714325905,-0.0008763503283262253,-0.0018089045770466328,-0.005669846199452877,0.006258256733417511,-0.0015260765794664621,0.01031575445085764,0.0014874316984787583,-0.002739778021350503,0.004445498809218407,0.0035978001542389393
