word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很好,-0.00743549969047308,-0.0009699364891275764,0.011627020314335823,-0.0024513257667422295,-0.005802031606435776,0.0002855532802641392,0.005701393820345402,0.0033266779500991106,-0.004366873763501644,-0.0030317422933876514,0.001557432347908616,0.009518144652247429,0.006392213050276041,-0.002908829366788268,0.003042081603780389,-0.0036324989050626755,0.00023793321452103555,-0.0009768003365024924,0.0029555228538811207,8.712452836334705e-05,0.0061871083453297615,-0.005013344809412956,0.0017940131947398186,-0.0060812439769506454,0.012922636233270168,0.0013668891042470932,0.006100172642618418,0.009530113078653812,0.002273550722748041,-0.009912854991853237,0.0034793978556990623,0.0013704869197681546,0.0015939782606437802,-0.004798445850610733,-0.0020776959136128426,0.0026872302405536175,0.004754862282425165,-0.003551788628101349,-0.01170745212584734,0.0024398970417678356,0.004354936070740223,0.011138582602143288,-0.0024812365882098675,0.0049089835956692696,-0.014757635071873665,-0.01493118330836296,0.0008239273447543383,-0.008210957981646061,0.007210439071059227,-0.004997434560209513,0.010133866220712662,0.002465771744027734,9.806989692151546e-05,-0.005290261935442686,0.008085283450782299,0.00436065811663866,0.0034197871573269367,-0.006936340592801571,0.006973430514335632,-0.006092074327170849
仍然,-0.005309100262820721,0.0021325189154595137,0.01974286511540413,0.007736207451671362,-0.01087149977684021,-0.008061633445322514,0.00042152119567617774,0.009708868339657784,-0.011066852137446404,-0.017157835885882378,-0.000888860085979104,-0.0006392243667505682,0.03017537295818329,-0.010557474568486214,-0.0033618330489844084,-0.004370075650513172,0.004990759771317244,0.009028353728353977,0.009353384375572205,-0.012455870397388935,0.003080392722040415,-0.015654459595680237,-0.007733925245702267,0.020748984068632126,0.012604956515133381,-0.015215594321489334,0.00582881597802043,0.009885720908641815,0.007764577399939299,0.000992606277577579,0.010921228677034378,-0.001447424991056323,-0.00821525789797306,-0.005679992027580738,0.004323747009038925,0.0017114205984398723,0.0023282712791115046,-0.027841776609420776,-0.014327715151011944,0.01059865765273571,-0.0010297964327037334,0.004378392361104488,0.0028481483459472656,0.0015392209170386195,-0.007975056767463684,-0.013145633041858673,-0.0037947469390928745,-0.0019385332707315683,0.0004146044375374913,0.027634039521217346,0.023131156340241432,-0.006753882393240929,-0.0028568743728101254,0.012588643468916416,0.021046454086899757,0.005724053829908371,-0.00689235283061862,-0.027903154492378235,0.016015661880373955,-0.01874212548136711
驾驶,-0.006209624465554953,0.003118604887276888,0.0029196529649198055,0.0003035380505025387,0.004786813631653786,-0.008695305325090885,-0.0018090575467795134,0.005935437045991421,0.003698331769555807,-0.0007248368347063661,-0.01062759943306446,0.009444806724786758,0.011116267181932926,0.008257810957729816,0.00274552870541811,-0.0020896352361887693,0.00453502032905817,-0.0039942567236721516,0.00021070800721645355,-0.0036330237053334713,0.0031042653135955334,0.000199037604033947,0.010221201926469803,-0.006374415475875139,-0.0013775744009763002,-0.002859796630218625,0.0050319647416472435,-0.002614489058032632,0.005904730409383774,0.0065498072654008865,-0.00037561776116490364,-0.0028061962220817804,-0.010422475636005402,-0.003623813623562455,-0.004621724598109722,-0.0026457207277417183,0.005313527770340443,-0.006017216946929693,0.00753975473344326,-0.0018900958821177483,0.0034002719912678003,0.0023740888573229313,-0.0022057329770177603,0.0005710211116820574,0.005572335794568062,0.00116427440661937,0.006277382839471102,0.008422217331826687,-0.010533533059060574,0.0035217441618442535,0.0034273243509233,0.00373321445658803,-0.0009916489943861961,0.001981621142476797,0.011878414079546928,-0.00554070807993412,-0.008056925609707832,0.0033614139538258314,-0.009019949473440647,0.010519495233893394
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
拾取,-0.0010732251685112715,-0.0021350309252738953,0.0016308869235217571,0.0016196585493162274,0.0009047514759004116,0.0024346737191081047,-0.0014798656338825822,0.005667504854500294,0.007004470098763704,-0.003338162787258625,0.0021905500907450914,-0.007709206081926823,0.001814843388274312,-0.006366757210344076,-0.0032349913381040096,0.0006075780838727951,0.0010082557564601302,-0.0024713664315640926,-0.001431876327842474,-0.0012413677759468555,0.0039748805575072765,-0.003427793737500906,0.0043893372640013695,0.002909269416704774,0.0024236864410340786,0.002712027868255973,-0.0015434885863214731,0.000762457842938602,0.0049393754452466965,-0.0025505423545837402,-0.001890866318717599,-0.0006984164356254041,0.004660279955714941,-0.00020906986901536584,0.002509109675884247,0.0010543330572545528,0.004786855541169643,-0.008397918194532394,0.002158121205866337,0.005324763711541891,0.001902411924675107,-0.0024129271041601896,0.000635076779872179,0.0059278314001858234,0.0013641801197081804,0.008103474043309689,0.00496984738856554,0.00032397639006376266,0.0021628346294164658,-0.0015085453633219004,-0.0011366666294634342,-0.008795944973826408,-0.003302306402474642,-0.0011683152988553047,-0.00791538693010807,0.0004896401660516858,-0.000791703350841999,-0.0033420894760638475,-0.0017825844697654247,0.001233137329109013
未能,-0.0002512289211153984,0.00013111636508256197,-0.0034499424509704113,-0.0034278007224202156,-0.0016829513479024172,-0.005988366901874542,0.0032624092418700457,0.0015872186049818993,-0.005837052129209042,0.00624633114784956,-0.00021722959354519844,0.0007673024665564299,0.007230283226817846,-0.0006137670716270804,0.0015785342548042536,-0.008787743747234344,-0.0018205336527898908,0.005388021469116211,-0.006538597866892815,-0.006865793839097023,0.003291607368737459,-0.0032131881453096867,0.003137976862490177,-0.005645859520882368,-0.00497768260538578,0.0039171138778328896,-0.004387816414237022,-0.005885788705199957,0.006561361253261566,0.0009396482491865754,-0.0024868431501090527,-0.0005113589577376842,-0.0016281234566122293,0.003010446671396494,0.0010421841870993376,-0.002047334797680378,0.004579287488013506,0.00793712493032217,-0.0004897364415228367,-0.00639993604272604,0.013057330623269081,0.00646423501893878,-0.005807884037494659,0.0023869567085057497,0.0021789788734167814,-0.0008296456653624773,0.002389356726780534,-0.003358143148943782,0.008901180699467659,0.009976397268474102,0.003054483328014612,-0.0017717622686177492,-0.0007090866565704346,0.008784351870417595,0.004265887662768364,-0.00019751396030187607,0.0014969285111874342,-0.0017051948234438896,0.0007482668152078986,-0.0013998092617839575
部门,0.002763462718576193,0.0016071302816271782,-3.254058538004756e-05,0.009577290154993534,-0.0018385739531368017,0.0046987407840788364,-0.0032811167184263468,0.011838584206998348,-0.005462215282022953,-0.0023101672995835543,0.00028298364486545324,-0.0033322861418128014,-0.0009318611118942499,-0.0036291531287133694,-0.0032502857502549887,1.440767664462328e-05,0.007582660298794508,0.0008624827023595572,0.005288378335535526,-0.0035830833949148655,-0.0030913162045180798,-0.0011607874184846878,0.0028594171162694693,0.0037218157667666674,0.003206167835742235,0.0019318307749927044,0.004947412759065628,-0.002545305760577321,0.0007509917486459017,-0.0005454174242913723,-0.0015195870073512197,0.006607106886804104,0.006143792066723108,0.003197081619873643,0.004647964611649513,0.006224729120731354,-0.010074658319354057,-0.0005172621458768845,-0.0011686247307807207,-0.0021934553515166044,-0.0014878222718834877,0.004065671470016241,-0.005000782664865255,0.0003843338927254081,0.0011197454296052456,-0.004569580312818289,-0.008027181960642338,-0.0023414522875100374,0.00609228853136301,-0.004810732323676348,0.0006281425012275577,-0.00020800717175006866,0.004417385905981064,0.007881909608840942,-0.00017998390831053257,0.0033337741624563932,-0.009198441170156002,-0.00314063997939229,-0.00017847679555416107,-0.0017063425621017814
同样,-0.004976165480911732,-0.0008770378772169352,0.0023374378215521574,-0.00038476940244436264,-0.0074324412271380424,-0.0068859257735311985,0.0022572532761842012,0.005944367498159409,0.0020206235349178314,-0.011090816929936409,-0.002963888691738248,0.005076971370726824,0.001980929169803858,-0.01290398184210062,-0.005918397102504969,-0.006684836000204086,0.0017821644432842731,-0.0017275058198720217,0.0053329928778111935,-0.007523460313677788,-0.0012234097812324762,0.0038080899976193905,0.004319175146520138,0.00758364936336875,0.006452662870287895,-0.004288347437977791,0.0038405386731028557,-0.0008556292159482837,0.005174558609724045,0.004278363659977913,0.0016290470957756042,0.0037325937300920486,-0.00010970467701554298,-0.002507674740627408,-0.0009702003444544971,-0.004309955984354019,-0.0043707964941859245,-0.006608308292925358,0.0008390867151319981,0.002981698140501976,-0.007852157577872276,0.003886816091835499,0.001070731901563704,-0.005305950529873371,0.003276388393715024,0.002867052098736167,-0.001054568332619965,0.0049818409606814384,-0.009768872521817684,0.00319613772444427,0.009403525851666927,0.006421140395104885,-0.005334577523171902,-0.00791741069406271,0.0009036191622726619,-0.004972957074642181,-0.003144138026982546,-0.013111218810081482,-0.0007780691375955939,-0.005267944186925888
议会,-0.006303656846284866,0.004447577986866236,0.002361280843615532,-0.0019501063507050276,-0.0034341842401772738,0.002501886337995529,-0.0014923873823136091,-0.0009516009595245123,-0.006710595451295376,-0.005987399257719517,0.008981178514659405,-0.0035889321006834507,0.007651842664927244,0.00508029293268919,-0.0014577996917068958,-0.009206041693687439,0.0006934548728168011,-0.00023802928626537323,-0.0008798144990578294,-0.0023280256427824497,0.004146407824009657,0.0008296366431750357,-0.009816726669669151,0.0004836877342313528,-0.004574908874928951,0.0009695125045254827,0.0029161195270717144,-0.005655812099575996,-0.0027023733127862215,8.686794899404049e-05,0.00013176025822758675,0.00395991001278162,-0.010346141643822193,0.004872790537774563,-0.00544907758012414,-0.0009461299050599337,0.00761453015729785,-0.0042097619734704494,0.0006041994784027338,-0.008379897102713585,-0.000383228063583374,0.007685905788093805,-0.004436398856341839,-0.0023002908565104008,0.002796535613015294,0.003138382453471422,-0.008327905088663101,-0.010532382875680923,0.0013013960560783744,0.0060661789029836655,-0.00606571976095438,-0.0018887980841100216,0.00408378429710865,-0.0012950929813086987,0.0014980018604546785,-0.0018345883581787348,-0.002117973053827882,-0.0050088753923773766,0.007704584859311581,-0.002253974787890911
报告,-0.0031479429453611374,0.003615444526076317,0.0008903618436306715,0.007920187897980213,-0.008394097909331322,-0.00046279910020530224,0.004876069258898497,0.00039366469718515873,0.003938465844839811,0.0008549775229766965,-0.000699972384609282,0.0016349840443581343,0.008603831753134727,0.0017414832254871726,2.708460669964552e-05,-0.00046829390339553356,-0.008798150345683098,0.004117791540920734,0.006313857156783342,-0.004354408942162991,-0.003301495686173439,0.000401592580601573,-0.005612893961369991,0.00011872034519910812,-0.002557329135015607,-0.002188645303249359,0.004576385021209717,0.0033736610785126686,0.004649616312235594,0.002123153069987893,-0.004337139427661896,-0.0028029251843690872,-0.004075848963111639,-0.008555633947253227,-0.001146939117461443,-0.0007187214214354753,0.0006074304692447186,-0.000379923265427351,-0.005012704059481621,0.0065560126677155495,0.0013103019446134567,-0.0020987484604120255,-0.008398722857236862,-0.002989486325532198,-0.005442332476377487,-0.000361796235665679,-0.005391077138483524,-0.0030230607371777296,-0.0002558660344220698,-0.000524536706507206,-0.000759804155677557,-0.0013426466612145305,0.004242961294949055,0.004078080877661705,0.004294354934245348,-0.0014421340310946107,0.006343325600028038,-0.010564913973212242,0.007885955274105072,-0.007034179754555225
