word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
躲,0.00458721537142992,0.008393298834562302,-0.0003700745292007923,-0.0037423851899802685,-0.002868053037673235,-0.0031331900972872972,-0.00034283753484487534,0.0018279117066413164,-0.0017285491339862347,-0.0006242811214178801,-0.0035284939222037792,0.007968651130795479,-0.004781917668879032,-0.002661067293956876,0.0018779858946800232,-0.004246357828378677,-0.005937109235674143,-0.0016200636746361852,0.0019061806378886104,-0.0027685584500432014,-0.0036440473049879074,-0.0045271944254636765,0.0015009974595159292,0.006004319526255131,-0.0004440608900040388,-0.0030325078405439854,-0.005560330115258694,-0.002411710098385811,0.0012888475321233273,-0.0009577227756381035,0.0005799036007374525,0.004084860440343618,-0.0019869692623615265,-0.005989267956465483,-0.006835686508566141,-0.007863523438572884,0.007065516896545887,0.0012217785697430372,0.004539529327303171,-0.0031403549946844578,-0.003043342614546418,-0.0013390827225521207,0.005067272577434778,-0.003793667070567608,-0.004255286883562803,0.006383800413459539,-0.004723692312836647,0.00016919896006584167,0.008337011560797691,-0.0032120621763169765,0.006617981009185314,-0.003658690955489874,0.0023259236477315426,0.006368494592607021,-0.0018677290063351393,-0.007891402579843998,0.0045171515084803104,0.0047038644552230835,-0.0019237067317590117,0.0014760131016373634,-0.0012099919840693474,-0.005469037219882011,-0.0072738658636808395,0.006223933305591345,0.004548710770905018,0.0039005721919238567,0.0047423867508769035,-0.0055147744715213776,-0.0005845990963280201,0.007285997737199068,-0.003258619923144579,-0.00042047956958413124,-0.0008733109571039677,0.009331337176263332,0.0007948973216116428,0.007926768623292446,-0.0011585718020796776,-0.0010873015271499753,-0.004204854369163513,0.0024829718749970198,0.004521913360804319,0.008406857959926128,0.0013190864119678736,-0.0009680613875389099,0.003780757775530219,0.001142140245065093,-0.0035298834554851055,-0.0001913490705192089,-0.003124734852463007,0.004247788339853287,0.005263214930891991,-0.006251704879105091,0.0005909643368795514,-0.002452488988637924,0.0029458345379680395,2.212385879829526e-05,-0.0005432902835309505,0.003307806560769677,-0.00483946967869997,0.001649694051593542
树,0.002638885285705328,-0.006625546142458916,0.002062808722257614,4.8891641199588776e-05,-0.001201988197863102,-0.0029474066104739904,0.006272465921938419,0.004966713488101959,-0.006071379408240318,-0.0037664195988327265,-0.0010815478162840009,0.0024860575795173645,0.003373881569132209,-0.003188055008649826,-0.005114959552884102,-0.0015584465581923723,0.00021744973491877317,0.0035587346646934748,-0.0015851017087697983,-0.008030060678720474,-0.0032208594493567944,-0.006295429542660713,-0.004901526030153036,-0.003385301912203431,-0.003257123287767172,-0.0021926916670054197,-0.008873462677001953,0.001971835270524025,-0.0023628922645002604,-0.0013057609321549535,-0.0016424928326159716,0.0005187366623431444,-0.003106595017015934,0.0004802537150681019,0.006336041260510683,0.008477602154016495,0.0025400188751518726,0.0017509739845991135,0.0009207853581756353,-0.0021346895955502987,0.0010373052209615707,0.0019025374203920364,-0.006571432109922171,-0.005767408292740583,-0.0033074221573770046,-0.006782528478652239,0.0005839269724674523,-0.0037419358268380165,-0.001077419612556696,0.01019452977925539,0.0017595209646970034,-0.003108347300440073,-0.001251105684787035,0.005362362135201693,0.001660017529502511,0.0062308949418365955,0.0007680011331103742,-0.0025610376615077257,-0.008322414010763168,-0.0034535687882453203,0.0005326229147613049,0.000770592363551259,-0.0019870104733854532,0.0034822276793420315,0.0015731307212263346,-0.005469066556543112,0.004295079968869686,0.005461578723043203,0.00666778301820159,0.005903871729969978,-0.0058644297532737255,-0.0032992223277688026,0.0010154530173167586,-2.5855901185423136e-05,0.00017460109665989876,-0.0017114479560405016,-0.0032542150001972914,0.0006852539372630417,-0.002863057190552354,0.007452743127942085,-0.0031825134065002203,0.003514353884384036,-0.0006011266959831119,0.008649512194097042,0.002048562280833721,-0.001295261550694704,0.004145173355937004,0.0028196158818900585,-0.005461610853672028,0.006253610365092754,-0.0004872464342042804,-0.004052368924021721,-0.001086284639313817,0.005382735747843981,-0.006330746226012707,-0.003854465438053012,0.0050432682037353516,0.0008249781094491482,-0.0020953353960067034,-0.0021530911326408386
可能,-0.009644356556236744,0.007209779229015112,0.013506349176168442,0.01660022884607315,-0.008228267543017864,-0.01097041741013527,0.0008120251586660743,0.008144104853272438,-0.00818882416933775,-0.007402773015201092,-0.0010169210145249963,-0.017146794125437737,-0.008042720146477222,0.0012902508024126291,-0.0018965592607855797,-0.019644439220428467,-0.002654953859746456,0.0001150931348092854,0.002982711186632514,-0.021554209291934967,0.00832945853471756,-0.003037024289369583,-0.004701630212366581,-0.0003398861736059189,-0.0010146007407456636,-0.0003436428669374436,-0.008298741653561592,-0.005240220110863447,-0.005823034793138504,-0.002290274016559124,0.002976482268422842,-0.010465728119015694,-0.0034803037997335196,-0.0014867119025439024,-0.004914818797260523,0.0036314090248197317,0.002535270294174552,-0.008248833008110523,-0.014730513095855713,-0.01870308630168438,0.0004297404666431248,-0.0074892849661409855,-0.00654232781380415,-0.00577941257506609,0.003113929647952318,0.004243053961545229,-0.012957779690623283,0.014689693227410316,0.0036384030245244503,0.008256975561380386,-0.005719196982681751,0.0011870382586494088,-0.0012106625363230705,0.010295063257217407,0.006237083580344915,0.005571453366428614,0.008496928960084915,-0.00953646469861269,-0.010544688440859318,0.007267070934176445,-0.003493904136121273,0.004358266480267048,-0.0018264290411025286,-0.002460106275975704,-0.0047100745141506195,-0.0038647050969302654,0.004400747362524271,-0.004139201249927282,-0.0144572164863348,0.01514610555022955,-0.004581538960337639,-0.0004810265963897109,-0.001430494710803032,-0.0041806334629654884,0.006532724946737289,0.006875807419419289,0.0062302821315824986,0.0006285023991949856,-0.004723659250885248,0.0032223656307905912,0.0013862396590411663,-0.00024295924231410027,-0.0039271083660423756,0.007895093411207199,-0.0004138390359003097,-0.007227592170238495,-0.0029532634653151035,0.006766241975128651,0.014107873663306236,0.0061822617426514626,0.0004657169047277421,-0.00579525250941515,0.004597913008183241,0.01307525672018528,0.01271764561533928,0.009484278038144112,0.0006337197264656425,-0.003698734799399972,-0.00612584687769413,-0.005926353391259909
又名,0.004748190753161907,0.004696412943303585,-0.004346358124166727,-0.003931740298867226,-0.0020488579757511616,-0.0018740692175924778,-0.0015409669140353799,0.0031538058537989855,-0.0027183610945940018,0.00032578170066699386,-0.002951738890260458,-0.0031225034035742283,0.00011298683966742828,0.001113052712753415,0.002496751258149743,-0.0008408504072576761,-0.0038782916963100433,0.0008957992540672421,-0.00485758762806654,-0.003110950579866767,-0.0034434418193995953,0.005316551309078932,-0.0019498782930895686,0.0004920733044855297,0.0014078093226999044,0.0024929374922066927,-0.00048274698201566935,0.0038271325174719095,0.0021756549831479788,0.001685312483459711,9.980384493246675e-05,0.003943482413887978,0.00170327618252486,-0.0012165490770712495,0.003011742141097784,-0.00010502917575649917,-0.00029782589990645647,-0.0006382240098901093,0.001787235145457089,-0.0017666465137153864,-0.0061353519558906555,0.00043232599273324013,-0.003084540367126465,-0.000574409612454474,0.004820586182177067,-0.0012414224911481142,-0.0034171794541180134,-0.004786309786140919,-0.0013854103162884712,-0.0009044996695593,-0.0035069799050688744,-0.0007755407132208347,0.0020250477828085423,-0.0017488545272499323,-0.00046973477583378553,0.00626160204410553,-0.0011304330546408892,-0.0020466286223381758,0.000752186868339777,0.0035421878565102816,-0.0053749168291687965,-0.001215969561599195,0.0034691551700234413,-0.0007312856032513082,-0.0015775554347783327,0.002743570599704981,0.0021754156332463026,-0.0028916439041495323,-0.0003726923605427146,0.001781739410944283,-0.004190764389932156,0.001400284469127655,0.004143669269979,-0.00041884754318743944,-0.0018583373166620731,-0.0017003454267978668,-0.0009561533806845546,0.0027530514635145664,0.001091562444344163,0.002632190240547061,-0.003937277942895889,0.002949221059679985,1.8582650227472186e-05,0.0038461871445178986,0.005423475988209248,-0.0006010688375681639,-0.002949355635792017,-0.0018505263142287731,0.0012398413382470608,-0.0009054786642082036,0.0028917216695845127,0.002451926004141569,-0.0004804530180990696,-0.0013197214575484395,-0.0011893267510458827,-0.0003705399576574564,0.0014825478428974748,0.003095946740359068,-0.0028182929381728172,0.005500320345163345
碎纸机,-0.003317736554890871,0.0044249664060771465,0.002759503433480859,0.003982738126069307,-0.00022218430240172893,-0.0024896343238651752,-0.0015791250625625253,-0.0008469194872304797,-0.00010234570072498173,-0.00013314948591869324,-0.0029253996908664703,-0.002736555878072977,0.0010781862074509263,-0.0023822360672056675,-0.0002434219786664471,-0.0035435648169368505,-0.0011755189625546336,0.0005135560058988631,0.00070418935501948,-0.0031725342851132154,0.0015267756534740329,0.0035505718551576138,-0.003905018325895071,-2.482041281837155e-06,-0.0017756558954715729,0.0016607333673164248,0.002855973783880472,-0.0025056288577616215,0.0029001396615058184,0.0011248573428019881,0.001813972950913012,-0.00048276971210725605,-0.0003041757445316762,0.0007372787804342806,-0.00020773395954165608,-0.003477386897429824,-0.00082298245979473,-0.003293778048828244,-0.00016034288273658603,-0.003147894749417901,0.001976240426301956,0.004819211550056934,-0.0037591445725411177,0.0029330088291317225,0.0007718141423538327,-0.0018450309289619327,0.003006134182214737,0.00043377740075811744,0.0017536475788801908,-0.0038159170653671026,-0.00034158737980760634,-0.0003225065884180367,0.0011366094695404172,-0.0013820292660966516,0.002211987506598234,-0.0008400552906095982,-0.000888554030098021,0.002047463785856962,-0.005611087661236525,0.0014875864144414663,0.0014165573520585895,0.0020727915689349174,-0.0017954366048797965,-0.002366611734032631,-0.0010778118157759309,0.004856057930737734,-0.002120754448696971,-0.004000618122518063,0.0009295264608226717,-0.0014305281220003963,0.0022013692650943995,-0.00128980225417763,0.002612435957416892,-0.000707329367287457,-0.0008314014412462711,-0.0007135160849429667,0.001698533073067665,0.002545956987887621,0.000546400377061218,-0.002254943596199155,-0.001497445860877633,0.0007252388750202954,0.0005104532465338707,0.0012547208461910486,-0.004933077841997147,0.0006611939752474427,0.004852898418903351,0.0007213586941361427,-0.003532563801854849,0.0006232737796381116,0.00039971742080524564,0.0005536355311051011,-0.0005567217012867332,-0.001479117781855166,0.00044569119927473366,-0.001497729797847569,-0.0012377295643091202,-0.0018922442104667425,0.0035894226748496294,-0.0014200162841007113
坏人,0.0003544396604411304,-0.0011098654940724373,-0.0005550298374146223,0.0038686133921146393,0.0011284828651696444,0.0033223589416593313,-0.00018402322893962264,-0.00156218942720443,-0.0015682089142501354,-0.003523098072037101,-0.0008723485516384244,-0.005736146587878466,-0.00044125173008069396,-0.0008616156410425901,-0.0003788691246882081,0.0044215465895831585,-0.002806619741022587,-0.005109465215355158,0.0035249199718236923,-0.002522021997720003,-0.0013307551853358746,-0.001749498536810279,0.003428427968174219,0.0038925972767174244,0.00039611803367733955,0.004144624806940556,-0.002139557618647814,-0.00206444738432765,0.001864690100774169,-0.003411108860746026,-0.00018230383284389973,0.007042977958917618,0.0018815933726727962,-0.0043989550322294235,0.0016375893028452992,0.0031018960289657116,-0.003299060510471463,0.00012972787953913212,-0.003315705107524991,-0.000887242378666997,0.001150656957179308,-0.002834252081811428,0.0025760745629668236,-0.0026257955469191074,-0.0006380446720868349,0.0026851920410990715,0.001644928241148591,-0.007591699715703726,0.00017705332720652223,-0.0015138156013563275,0.001107094925828278,0.0014127686154097319,-0.002058667130768299,-0.0007025933591648936,-0.0026987993624061346,0.003583724843338132,0.0012111893156543374,-0.003442776622250676,-0.00022912351414561272,-0.0054800864309072495,0.003661042544990778,0.001738636870868504,0.0019034853903576732,-0.0036146570928394794,-0.004365054424852133,-0.0021117834839969873,0.003967725206166506,0.00032292172545567155,-0.0036823006812483072,0.005337169859558344,-0.0037133395671844482,-0.002621379680931568,0.0020062001422047615,-0.004401748068630695,0.000757104717195034,-0.003145486582070589,0.001614708686247468,0.0022090720012784004,0.0034735214430838823,-0.002649923786520958,0.002304092748090625,0.0047271884977817535,0.002241444541141391,0.0010515552712604403,-0.001867017475888133,-0.004589763469994068,-0.0004276142572052777,0.0010144012048840523,0.004080777056515217,-0.005733775440603495,-0.0011214908445253968,0.002269427990540862,-0.000687454070430249,0.0023496949579566717,0.00406812597066164,0.00021715834736824036,0.001916022039949894,0.0005806870758533478,-0.0029627932235598564,0.0027945544570684433
编程,0.0010458917822688818,0.0034709982573986053,-0.000703229452483356,-0.003048860002309084,0.006452549714595079,0.00036528526106849313,0.005253996700048447,-0.0026135293301194906,-0.0017934245988726616,-0.0027419242542237043,-0.0005817868513986468,0.0012649897253140807,-0.0030455898959189653,0.0073265256360173225,0.0035864845849573612,-0.0027883287984877825,-0.004066919907927513,-0.0010462607024237514,-0.0005918471142649651,-0.003412080928683281,-0.0011445649433881044,0.001413552206940949,0.0012861997820436954,-0.0029458801727741957,0.0014578844420611858,0.0011220673331990838,-0.0010140066733583808,-0.0013148841680958867,-0.004159124102443457,0.0017894536722451448,-0.0031636434141546488,-0.003811080241575837,-0.004249970428645611,-0.0011404198594391346,0.002237696433439851,0.0008047998999245465,0.0028090979903936386,0.003563215956091881,0.0007224443252198398,-0.0010945089161396027,0.0007520964136347175,0.002294126432389021,1.1066091246902943e-05,0.00019247946329414845,0.002919284161180258,0.0006799882394261658,-0.001147368922829628,0.003745479043573141,0.0059931930154562,4.896544851362705e-06,0.002685540821403265,-0.0005107558099552989,-0.0009022029116749763,-0.0033073327504098415,0.002966483822092414,-0.005750533193349838,-0.002097546588629484,-0.0007596671348437667,0.0010386650683358312,0.002880601678043604,-0.0005175361875444651,0.005451243370771408,0.0009767753072082996,-0.004483124706894159,0.0008475529029965401,-0.0004485715180635452,-0.0017374648014083505,-0.008416485972702503,-0.0031497536692768335,7.081194780766964e-05,0.005178129766136408,-0.004638034850358963,-0.0041595203801989555,-0.007106906268745661,-0.001076956745237112,0.001995897153392434,0.0013402131153270602,-0.002034686738625169,-0.002033522818237543,-0.007158915512263775,0.0003900828305631876,-0.0010574511252343655,0.0020522924605757,0.004776820074766874,0.001585304387845099,-0.0004887671675533056,0.0037000621668994427,0.0009625565726310015,-0.0011045641731470823,-0.002309309784322977,-0.004777573514729738,-0.0012126562651246786,0.001670285128057003,0.004758093971759081,0.0015789916506037116,0.0027268650010228157,0.006333514116704464,-0.002217713976278901,-0.0004339216975495219,0.001962123904377222
应该,-0.008004795759916306,0.004184109624475241,0.011757324449717999,0.014990927651524544,-0.004968761466443539,-0.008962126448750496,-0.0035019414499402046,0.003420436754822731,4.263268783688545e-05,-0.004871592856943607,-0.001172427088022232,-0.018883440643548965,-0.0019032495329156518,0.008482033386826515,-0.0031487601809203625,-0.011556493118405342,-0.005719237960875034,-0.003444136120378971,0.0007248847978189588,-0.02290099672973156,0.0029427206609398127,0.002330515068024397,-0.004283326677978039,0.0035018036141991615,-0.001282513840124011,0.002749792067334056,-0.004862434696406126,-0.005670418497174978,-0.005852225236594677,0.004709976725280285,0.0006840710993856192,-0.005772081203758717,-0.0007568346918560565,0.004412979353219271,-0.0030159272719174623,0.014517645351588726,0.006991454400122166,-0.00768478587269783,-0.01159539632499218,-0.014796815812587738,0.0023861238732934,-0.008656514808535576,-0.007400076370686293,-0.0010843942873179913,0.002315427176654339,-0.0003768129972741008,-0.011968959122896194,0.011303149163722992,-0.002184729790315032,0.0015015468234196305,-0.0018928839126601815,0.004055100493133068,0.0010600648820400238,0.007399000693112612,0.004836705047637224,-0.0004681324353441596,0.008337379433214664,-0.006069139577448368,-0.007375314366072416,-0.0007031091372482479,-0.003261874197050929,0.0012974725104868412,-0.0021992381662130356,0.0026316712610423565,-0.0016824620543047786,-0.002722106408327818,0.0007487761322408915,-0.004270868841558695,-0.011789968237280846,0.013438954949378967,-0.006905850023031235,-0.004678471013903618,-0.0015428992919623852,-0.0013894056901335716,0.005212904419749975,0.006505983881652355,0.0040925950743258,0.009088128805160522,-0.002833276754245162,-0.0007543836254626513,0.003652662504464388,-0.0007634857902303338,-0.004383060149848461,0.009488828480243683,-0.0024486181791871786,-0.00132262846454978,0.004198829643428326,0.0038853243459016085,0.013085126876831055,0.005782410968095064,0.001532656722702086,0.002588573144748807,-0.008165905252099037,0.011142299510538578,3.077497240155935e-05,0.007856653071939945,-0.0014675030251964927,-0.005728153511881828,-0.0035584429278969765,-0.0034435996785759926
电影,-0.00193162658251822,0.007808228023350239,0.005458812229335308,0.0061493683606386185,-0.005061423871666193,-0.0007329557556658983,-0.0033016218803822994,0.007591685745865107,0.0009130191756412387,0.00028683157870545983,0.0016468758694827557,-0.004671622067689896,0.002085166983306408,-0.001211429014801979,-0.001476471545174718,-0.009604291059076786,6.421294528990984e-05,-0.0012825644807890058,0.0051356093026697636,-0.006718644872307777,0.0015009315684437752,0.0023948587477207184,0.004080131649971008,0.004811379127204418,-0.001111293793655932,0.004563656635582447,-0.003067268757149577,-0.007837106473743916,-0.0058190589770674706,0.0002579748397693038,0.005984694231301546,-0.001172323478385806,-0.0018606286030262709,-0.0021341778337955475,-0.00516761839389801,0.0039341747760772705,0.006267344579100609,-0.00770094757899642,-0.0027181552723050117,-0.006977412384003401,-0.0013062171638011932,-0.005224817432463169,-0.005087478552013636,-0.006597553379833698,-0.0028375869151204824,-0.003924031276255846,-0.0028730654157698154,0.012463132850825787,0.007735367864370346,-0.002676378469914198,-0.003625101177021861,-0.0030630757100880146,0.0028440551832318306,-0.0037232886534184217,0.0011166050098836422,0.001985576469451189,-0.00026366510428488255,-0.004184264224022627,-0.0051501439884305,-0.0005258924793452024,0.0003049998776987195,0.0068774535320699215,-0.002146742772310972,-0.003518790705129504,0.00234852428548038,-0.004128826316446066,0.003650061087682843,0.002531004138290882,0.00027597276493906975,0.006321581080555916,-0.001674650819040835,0.005287296138703823,0.0008412975585088134,0.003134625731036067,0.005269381683319807,-0.0021926099434494972,0.007924160920083523,-0.0006412966758944094,0.0028824154287576675,-0.0014170329086482525,0.0004079750506207347,-0.002462430391460657,0.0005056518130004406,0.006471990142017603,-0.0038426080718636513,-0.0004079698119312525,0.00012528803199529648,0.004874519072473049,0.006826789118349552,0.0015228083357214928,0.0009039987344294786,-0.0053215473890304565,0.0018086973577737808,0.002147689461708069,0.007096263114362955,0.0006276365602388978,-0.007565739564597607,-0.0025281303096562624,-0.003234034636989236,-0.003627694910392165
信号,-0.004650397226214409,-0.00044851587153971195,0.005353151820600033,-0.004705589264631271,-0.0031627570278942585,-0.0014904603594914079,0.0034719074610620737,-0.001331248553469777,-0.00022377388086169958,0.00010956131154671311,0.005180888343602419,-0.006445005536079407,0.005193296354264021,-0.0010706412140280008,0.001843007979914546,0.0014625766780227423,0.0033349692821502686,-0.00022588740102946758,-0.0005330659914761782,0.0009281591046601534,-0.005172443576157093,-0.0005959641421213746,-0.0008810965809971094,0.0003579499898478389,-7.988687139004469e-05,0.0023166739847511053,-0.003235951531678438,-0.001923761679790914,0.001409341348335147,0.004255799110978842,0.0002571307122707367,-0.002937406999990344,0.002741964301094413,-0.0012774805072695017,0.0030990070663392544,0.002742120996117592,0.002146842423826456,-0.0017582401633262634,0.001105879433453083,0.0033320835791528225,-0.000736198911909014,-0.002428829437121749,0.0030917800031602383,-0.0001387709053233266,-0.002012433484196663,-0.003486005123704672,-0.0007440272020176053,-0.001196743338368833,-0.002229225356131792,-0.00680994987487793,0.004399927332997322,0.0047728014178574085,-0.0006971783004701138,-0.0001953173486981541,-0.0011630712542682886,-0.00017113960348069668,-0.005031022243201733,-0.0040980614721775055,0.004113742616027594,0.0015959811862558126,0.0005536534590646625,-0.0007510387804359198,-0.0011693475535139441,-0.0035324092023074627,-0.0003945232601836324,0.002135162940248847,-0.0012755562784150243,-0.001757539575919509,0.0014637148706242442,0.002219283487647772,-0.002412609988823533,0.002784513868391514,0.0036389073356986046,0.003566397586837411,0.0009884934406727552,-0.0036949170753359795,-0.0031253276392817497,0.003669878002256155,-0.006736738607287407,0.0012798290699720383,-0.005911484360694885,0.00021424805163405836,-0.004149662330746651,-0.003574453992769122,-0.00021688081324100494,0.0012985637877136469,0.0006525254575535655,-0.000561613473109901,0.0014851294690743089,0.0036581438034772873,-0.0013217809610068798,-0.003923473879694939,0.001411536824889481,-0.0016190302558243275,-0.001998166088014841,0.0022613678593188524,0.001711642020381987,-0.0002324406523257494,-0.0005579947028309107,0.0009642029763199389
