word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
感激,0.0005257836892269552,9.143831994151697e-05,-0.00029510934837162495,0.0034370794892311096,-0.0021332711912691593,-0.0029806680977344513,0.004626171663403511,-0.0018635556334629655,-0.002166188322007656,-0.0071521298959851265,0.0036358260549604893,-0.002233525039628148,-0.0010394174605607986,-0.00213088421151042,-0.0021652565337717533,0.004012515302747488,-0.0029770242981612682,-0.0008707649540156126,-0.00034275278449058533,-0.005086674354970455,0.0031728295143693686,-0.0008347473340108991,0.000789336976595223,-0.0003111874684691429,0.004034772049635649,0.000361387908924371,-0.003731589764356613,-0.00020856678020209074,-0.002291278913617134,0.004747270606458187,-0.0002714291331358254,-0.0008596916450187564,-0.0026289233937859535,0.0010216300142928958,-0.003948302008211613,0.003037881338968873,-0.0014835094334557652,0.0014887322904542089,-0.0022500830236822367,-0.002484779804944992,-0.001580695854499936,-0.0026621574070304632,0.0002553557278588414,-0.004356595687568188,-0.0015616865130141377,-0.002285873983055353,0.0008985655149444938,-0.0036173511762171984,-0.00179203599691391,0.0011536453384906054,-0.003322123782709241,-0.0006882832385599613,-0.0014936147490516305,-0.001831704517826438,-0.0023503524716943502,0.0032910152804106474,-0.004208080004900694,0.0026943408884108067,0.00234027742408216,-0.0023542307317256927,-0.0028489339165389538,0.002383317332714796,0.00012463974417187274,-0.0038210272323340178,-0.00045759184285998344,-0.003911840729415417,-0.006065863650292158,0.0008119662525132298,0.0005007061408832669,-0.0037393267266452312,0.0009282666724175215,0.0019517571199685335,-0.0009115914581343532,0.0007801526226103306,0.002972844522446394,-0.0034828640054911375,-0.0019525806419551373,0.003549759741872549,-0.001553622423671186,0.00011133000953122973,0.0018069264478981495,0.00359154911711812,0.0027943551540374756,0.0007993113831616938,0.001272213994525373,0.0010034539736807346,0.0024760558735579252,-0.004312899895012379,0.0031434819102287292,-0.0016702166758477688,-0.0012166615342721343,-0.0036119483411312103,-0.0020101903937757015,0.0010445885127410293,0.0018371529877185822,0.001865000231191516,-0.0011694959830492735,-3.834685776382685e-05,0.0008454336202703416,-0.0004943971871398389
高度,-0.0006890238146297634,0.0027611935511231422,-0.005290336441248655,0.0027204672805964947,0.0009642519289627671,0.00047645642189309,0.0046587130054831505,-0.0002132647787220776,0.0027074164245277643,0.0013146045384928584,0.0006156985182315111,-0.006838670466095209,0.008774340152740479,0.0016668773023411632,0.0018961557652801275,-0.0011987527832388878,0.001070797210559249,-0.0025151025038212538,-0.0069170156493783,-0.0008584618335589767,0.00032030418515205383,-0.0043021622113883495,-2.653384581208229e-05,0.002263013506308198,-0.0012116385623812675,-0.0010592371691018343,-2.174684777855873e-05,0.0006207882543094456,-0.0032118232920765877,-0.0026063756085932255,0.0004028839757665992,-0.003149901982396841,0.0006486200727522373,-0.002524744486436248,-0.004111104179173708,0.00013689807383343577,-0.004748296458274126,0.003842158243060112,-0.00042449223110452294,-0.004556610248982906,0.0021656558383256197,0.0035292305983603,-0.0024985233321785927,0.005197946447879076,0.0022728254552930593,-0.0019147618440911174,-0.0008437899523414671,0.00436831172555685,-0.0016222796402871609,0.0005248350789770484,0.0020226810593158007,-0.0009612930007278919,0.0016448877286165953,0.0012492153327912092,0.001796978758648038,-0.004573111422359943,-0.0027735093608498573,-0.001898976624943316,0.0022561904042959213,-0.0005553520750254393,0.00015631015412509441,0.004153885878622532,-0.00022011634428054094,0.0020887802820652723,-0.0005225353525020182,0.0011167017510160804,-0.006508309859782457,-0.0034907921217381954,-0.0014570490457117558,-0.0009280722006224096,-0.0017602150328457355,-0.0024830151814967394,-0.0018045317847281694,-0.0006621420616284013,0.001750650815665722,0.00045790744479745626,0.0007546255365014076,-0.0018783998675644398,-0.0008195759146474302,0.003451073542237282,-0.0018026710022240877,-0.0035493881441652775,-0.0034796372056007385,-0.0016334566753357649,0.0002022869884967804,-0.0013232207857072353,-0.0061484407633543015,0.0009557159501127899,0.0007628182647749782,-0.004623745568096638,0.00042432965710759163,0.0012373151257634163,-0.0011991772335022688,-0.0014682405162602663,-0.005744233261793852,-0.0005809245631098747,7.105374243110418e-05,0.0026478152722120285,0.00034231660538353026,-0.004391373600810766
避免,-0.008239898830652237,0.0014458171790465713,-0.0016845965292304754,-0.0005477654049172997,-0.0033912011422216892,0.001272160792723298,-0.0033881687559187412,0.0006401187274605036,-0.0006060551386326551,-0.004497874528169632,-0.003315863199532032,-0.002749026520177722,-0.0025137406773865223,0.0033961564768105745,-0.0011202741879969835,-0.0002486606244929135,0.0013251272030174732,0.0027255474124103785,-0.0020964620634913445,0.0008243807242251933,0.004168690647929907,0.003597583621740341,-0.004418718628585339,0.004827716387808323,0.0022935064043849707,-0.0014661283930763602,0.00023007544223219156,-0.0010952671291306615,0.004334242548793554,-0.0008496514055877924,-0.001189341419376433,0.002644569845870137,-8.85596964508295e-05,-0.00046042364556342363,-0.001955438405275345,0.0008804169483482838,-0.002086183987557888,-0.0014880093513056636,0.004816113039851189,-0.0011714418651536107,0.0017188007477670908,-0.002302425680682063,-0.0002020790707319975,-0.007941405288875103,-2.339249476790428e-05,-0.0017371823778375983,0.0015942214522510767,-0.0037478136364370584,-0.0021435783710330725,0.0021564036142081022,0.0036056675016880035,-0.0012911849189549685,0.0050966087728738785,0.0008599699358455837,0.0008821433875709772,0.003789701499044895,0.003118741326034069,-0.0023969945032149553,-0.004869726952165365,0.0019016808364540339,-0.0002581665467005223,-0.002498387359082699,0.0026049609296023846,-0.0016254426445811987,0.0002543615410104394,0.0008555070962756872,0.004244612529873848,-0.0007668774342164397,0.00188149930909276,-0.0019154609180986881,0.003536940086632967,-0.004922706633806229,-0.0004084738902747631,-0.00011664224439300597,-0.0023643195163458586,-0.0011295934673398733,-0.00130510947201401,-0.001832786132581532,-0.004282527603209019,0.00011227070353925228,-0.0002490016631782055,-0.007040051277726889,-0.0027867620810866356,0.0058377147652208805,0.004277939908206463,-0.0009288492728956044,-0.0004882696084678173,-0.0014205093029886484,-0.0007460336200892925,0.002848707837983966,0.0020465278066694736,0.004461056552827358,-0.0004001634079031646,0.006086278706789017,-0.0004333503311499953,-0.0013487600954249501,-0.0011985708260908723,-0.005035769194364548,-0.0004925839020870626,0.0031643561087548733
完美,-0.0074590896256268024,0.004640195053070784,0.009326610714197159,-0.0005067000165581703,-0.00295943277888,-0.0017355482559651136,-0.0001571205211803317,0.0055684298276901245,-0.0026997814420610666,0.001991190481930971,0.0016302181174978614,-0.00981217622756958,0.0022963930387049913,-0.0029035951010882854,-0.004882479086518288,-0.001464386354200542,0.0003511747345328331,0.0002329890849068761,0.002060722792521119,-0.007367896847426891,0.0023692057002335787,0.0005866913124918938,-0.007123610936105251,0.00047211209312081337,0.0029013354796916246,0.001768787857145071,-0.00095765246078372,0.0008699122117832303,0.0029041620437055826,-0.0005324927624315023,0.0011030836030840874,0.0007850772235542536,0.0037638829089701176,-0.0025771905202418566,-0.0011442648246884346,-0.00016748005873523653,0.005152697674930096,0.0006611214485019445,-0.0037458394654095173,-0.009298322722315788,0.0010735372779890895,-0.00813706498593092,-0.007863194681704044,-0.003905400400981307,-0.00028625363484025,-0.0030993311665952206,-0.0029019764624536037,0.006043486762791872,-0.0029269407968968153,0.0023731442634016275,-0.005184101406484842,0.001683607930317521,-0.004271781072020531,0.002057266654446721,0.0029400307685136795,-0.0011250714305788279,0.003620070405304432,-0.0034796218387782574,-0.00598266301676631,-0.0005850158631801605,-0.003295541973784566,-0.001588788814842701,0.0025676521472632885,-0.0020803457591682673,0.005162123590707779,0.0019851243123412132,0.0033131218515336514,-0.007648262660950422,-0.0006571838166564703,-0.00019895017612725496,0.0005946793244220316,-0.002534253755584359,0.0020737037993967533,-0.005144280381500721,0.0012374927755445242,-0.0029871203005313873,0.005849848501384258,-0.005990779027342796,0.0014877677895128727,-0.0035970662720501423,-0.000922240549698472,0.0029166797176003456,0.003203766420483589,0.003980021923780441,-0.002229996956884861,0.005261288024485111,0.0015743153635412455,0.002826632698997855,0.00429886719211936,0.0008338486077263951,-0.001797584816813469,-0.003939867485314608,-0.0005250530084595084,0.00084350211545825,-2.5457949959672987e-05,0.0037972633726894855,-0.0038179922848939896,-0.003506940323859453,-0.0032958630472421646,-0.008325563743710518
保持,-0.006614880636334419,0.007027400657534599,0.0031571206636726856,0.0014211124507710338,0.002157615264877677,-0.002625569235533476,0.00454743392765522,0.004764400888234377,-0.0001611313782632351,-0.003289089072495699,-0.0040789102204144,-0.005352899897843599,-0.0031298063695430756,0.0028009137604385614,6.973231211304665e-05,-0.0061408719047904015,-0.0008432751637883484,-0.0038863159716129303,5.581842560786754e-05,-0.005757568869739771,0.0010327511699870229,0.00017184391617774963,-0.0010525466641411185,-5.684758070856333e-05,0.005419353023171425,0.0014296676963567734,-0.006383329164236784,0.003359392052516341,-0.0019157998031005263,-0.00331901921890676,-0.0020901644602417946,-0.0016911985585466027,0.0009312248439528048,-0.0026562907733023167,-0.006617812439799309,0.003341708332300186,0.004017065279185772,-0.0011977979447692633,-0.005432357080280781,-0.0007247147150337696,0.0011277692392468452,0.0009454831015318632,0.0011863668914884329,0.0004558827495202422,0.004819281864911318,0.00014731023111380637,-0.0017745584482327104,0.0053716376423835754,-0.0031176037155091763,0.0031394422985613346,-0.0008235331624746323,0.006077795289456844,-0.0038217040710151196,0.0040760403499007225,0.007224001921713352,0.0031697778031229973,0.0031901353504508734,0.001982385292649269,-0.0033021015115082264,0.0022367602214217186,-0.0020288904197514057,0.0013451605336740613,-0.000850887387059629,-0.004609995987266302,-0.007731659337878227,-0.004781363531947136,0.0030447854660451412,-0.004111885093152523,-0.0004690219648182392,0.0085362633690238,-0.002493954496458173,-0.0019672666676342487,0.0003863636520691216,-0.0005525676533579826,-0.002163119148463011,-9.133957792073488e-05,-0.0009202683577314019,-0.003045732155442238,0.0003717211075127125,0.0011983708245679736,-0.0002319744962733239,-0.0014065129216760397,0.004268077667802572,0.0024235122837126255,-0.004922172985970974,-0.0034815592225641012,-0.003384463721886277,0.004662442021071911,0.0010832295520231128,0.0018060829024761915,0.0008328589610755444,0.0010279609123244882,0.0048439353704452515,0.0024276268668472767,0.003196378005668521,2.3490632884204388e-05,-0.002138278214260936,-0.003403064329177141,0.002152982633560896,-0.0007838106248527765
解决,-0.008764684200286865,0.002901978325098753,-0.0010390094248577952,0.0025300749111920595,-0.000858224171679467,-0.0030064659658819437,0.005772225558757782,0.003844928229227662,0.0007122443057596684,0.0029475290793925524,-0.002343245316296816,-0.0016296966932713985,-0.004285865463316441,-0.0019240013789385557,-0.002885674126446247,0.00044146960135549307,-0.0021876085083931684,-0.005763629451394081,0.001970771700143814,-0.006978300400078297,0.0016629790188744664,0.0017375671304762363,-0.0037744762375950813,-0.003194138640537858,6.766128353774548e-05,-0.0008105475571937859,0.0030417386442422867,-0.002893522148951888,-0.0040177395567297935,0.00017212284728884697,0.00047178572276607156,-0.004335143603384495,-0.0007284783059731126,0.0036785234697163105,0.00016792281530797482,0.002824933733791113,0.0036706009414047003,-0.0018100707093253732,-0.007946884259581566,-0.002294183475896716,0.0007982151582837105,-0.0031480491161346436,-0.008535850793123245,-0.004241892136633396,-0.00398514699190855,-4.105560947209597e-06,-0.005562617443501949,0.005372160114347935,0.0036965999752283096,0.0017544188303872943,-0.0004036582540720701,-0.0008117175311781466,-0.00010408926755189896,0.001716628554277122,-0.0026896041817963123,0.0011432610917836428,-0.0011669991072267294,-0.004844158887863159,-0.0054793208837509155,-0.003664526855573058,0.000313918455503881,0.0020117214880883694,-0.001039398368448019,-0.004944068845361471,0.002206222154200077,-0.004614056088030338,-0.003299861680716276,-0.007395866326987743,0.0003514249110594392,0.004350893199443817,-0.0014180103316903114,-0.0019269532058387995,0.00319231697358191,-0.0004393493290990591,0.0012918149586766958,0.0020099596586078405,0.002292180433869362,0.003821881953626871,0.0018599131144583225,-0.007154976949095726,-0.0007733555976301432,0.004831265192478895,-0.00040689611341804266,0.005295582115650177,-0.0012904094764962792,-0.0013511060969904065,-0.0057407571002841,0.00088033004431054,0.0030717956833541393,0.0025123669765889645,0.001783336396329105,-0.004431051667779684,-0.0007801743922755122,-0.0016929316334426403,-0.0005059704417362809,0.001341213588602841,0.0011389745632186532,-0.009158148430287838,0.003466657130047679,0.0033692815341055393
新,-0.007935896515846252,0.014158486388623714,0.0044733197428286076,0.025724492967128754,-0.004734908230602741,-0.009183619171380997,0.007093189284205437,0.007415381725877523,-0.0029885321855545044,-0.000866140064317733,-0.004415388684719801,-0.019384900107979774,-0.002139395335689187,0.01000569760799408,-0.0074992915615439415,-0.019764499738812447,0.0023019234649837017,0.002255883766338229,0.009688332676887512,-0.029053527861833572,0.013401737436652184,-0.004999518860131502,-0.0034638075157999992,0.008692609146237373,-0.0013810473028570414,0.0011932778870686889,-0.009312561713159084,-0.01304819155484438,-0.0005299790063872933,-0.00023746071383357048,0.00909896194934845,-0.004938553553074598,0.0011114091612398624,-0.0015071143861860037,-0.008663229644298553,0.010886178351938725,0.00744231604039669,-0.008642149157822132,-0.02204366773366928,-0.023015424609184265,-0.003062034025788307,-0.009807378984987736,-0.007952949032187462,-0.018050212413072586,-0.0014288931852206588,0.007724315859377384,-0.012458796612918377,0.008832743391394615,0.005206633359193802,0.012886973097920418,-0.007386504206806421,0.0038087177090346813,-0.00418453523889184,0.008589737117290497,0.005911624059081078,-0.003416235325857997,0.011563324369490147,-0.003692269790917635,-0.014585793018341064,0.011523420922458172,-0.0033732603769749403,-0.001364769646897912,0.0022399001754820347,0.0034278659150004387,-0.007210631854832172,-0.006388713605701923,-0.0014345161616802216,-0.01330503448843956,-0.004155366215854883,0.02005251869559288,0.002609680872410536,-0.012641306966543198,-0.0012036529369652271,-0.003705996321514249,0.007346732541918755,0.0008555215317755938,0.002505442826077342,0.004885219037532806,-0.013045388273894787,0.0024489532224833965,0.0020969677716493607,0.0006686970591545105,-0.007439633831381798,0.011516175232827663,-0.0037309052422642708,-0.0017895333003252745,0.001043251482769847,0.006925707682967186,0.009428086690604687,0.004106492269784212,-0.00624367268756032,0.006284535862505436,-0.007210949435830116,0.011426746845245361,0.012587908655405045,0.0015202572103589773,-0.0015187012031674385,-0.009529825299978256,-0.00658858148381114,-0.0036715343594551086
休息,-0.004407189320772886,0.0068633658811450005,0.00654516089707613,0.008860999718308449,-0.002968922257423401,-0.0019905222579836845,0.00020229083020240068,0.0068858228623867035,0.002611772855743766,-0.0008212144020944834,0.0046939365565776825,-0.0020095885265618563,0.00014052470214664936,-0.0019242181442677975,-0.0011264855274930596,-0.00582442432641983,-0.00154921505600214,-0.005719321314245462,0.0006415788666345179,-0.01142254937440157,0.0014884098200127482,0.00034290156327188015,-0.004817808512598276,-0.00026902626268565655,-6.876388215459883e-05,-0.001858165836893022,-0.0040214043110609055,-0.004699143581092358,-0.0004513643216341734,-0.0003353653009980917,0.005364974960684776,-0.0009148478275164962,0.00019407528452575207,0.0008491546614095569,0.002905700821429491,0.008165878243744373,-0.0007908976986072958,-0.0025408975780010223,-0.0024636921007186174,-0.002132592722773552,0.0038685929030179977,-0.0038025437388569117,-0.004325277172029018,-0.00416499562561512,0.003583804704248905,-0.004057940561324358,-0.0072727566584944725,0.007438600528985262,9.520916501060128e-05,0.0065991501323878765,0.002811764134094119,0.0016988629940897226,-0.0014222566969692707,0.004818461835384369,-0.003305036574602127,-0.0011057760566473007,0.0008278568275272846,-0.0017621307633817196,-0.0028439632151275873,0.00584303168579936,-0.0033620416652411222,0.001477288780733943,0.0014235242269933224,-0.0029660004656761885,-0.0021627028472721577,-0.005660570226609707,-0.0012277390342205763,-0.005258518271148205,-0.006709708832204342,0.004354758653789759,0.0013642763951793313,-0.0045739347115159035,-0.0014611877268180251,-0.004497698973864317,0.006529280450195074,-0.0011415545595809817,0.003572914283722639,0.0037222045939415693,0.0007106971461325884,0.006826742086559534,0.0015883358428254724,-0.0073862699791789055,-0.0051839277148246765,-0.0014847832499071956,0.002614622935652733,0.0029099173843860626,0.00421543326228857,0.001493980409577489,0.0038774136919528246,0.00036839331733062863,-0.003072884865105152,-0.002067053224891424,0.005368022248148918,0.006183919962495565,-0.0007421425543725491,0.00011415581684559584,-0.006243231240659952,-0.004156081937253475,-0.0032216832041740417,-0.005530814174562693
没有,-0.020317910239100456,0.02178400754928589,0.016988089308142662,0.024543629959225655,-0.010899456217885017,-0.008256267756223679,-0.0021673438604921103,0.01938648521900177,-0.004051140043884516,-0.008250444196164608,-0.007425195537507534,-0.027059422805905342,-0.011942977085709572,0.009290888905525208,-0.0021044607274234295,-0.03263680636882782,-0.0006237722118385136,0.0031204759143292904,0.008289906196296215,-0.04502879083156586,0.012496015056967735,-0.005779625382274389,-0.012104891240596771,-0.00234940811060369,0.003557520918548107,0.004780800547450781,-0.013827991671860218,-0.009952398017048836,-0.008902182802557945,0.007423978298902512,0.0036344164982438087,-0.014841949567198753,-0.011096583679318428,-0.0008977876859717071,-0.006993328221142292,0.013178681954741478,0.009997386485338211,-0.013268530368804932,-0.019721707329154015,-0.027147438377141953,0.008074970915913582,-0.012761244550347328,-0.016805976629257202,-0.008744565770030022,-0.004585565067827702,0.0014158346457406878,-0.019814588129520416,0.021753700450062752,0.005357127636671066,0.014435556717216969,-0.008049903437495232,0.003128556301817298,-0.004752359353005886,0.010220656171441078,0.005210467614233494,0.00022934924345463514,0.01702062040567398,-0.01282958872616291,-0.017692336812615395,0.012617690488696098,-0.0003430841024965048,0.003303830511868,0.00018104989430867136,-0.0021196084562689066,-0.0019151029409840703,-0.010680409148335457,0.007934478111565113,-0.01184052787721157,-0.020973045378923416,0.026494678109884262,-0.006329814903438091,-0.008074004203081131,-0.004157054238021374,-0.00857852678745985,0.011507360264658928,0.011092424392700195,0.012290341779589653,0.0015352057525888085,-0.012044377624988556,-0.00458583515137434,0.003750756150111556,-0.0028935428708791733,-0.005717732943594456,0.010808505117893219,-0.0023503671400249004,-0.010533000342547894,-0.00015500502195209265,0.007653480861335993,0.022156380116939545,0.006233099848031998,-0.0038565003778785467,-0.0022355630062520504,-0.0003169989213347435,0.012012364342808723,0.01727113127708435,0.015966681763529778,0.006115184165537357,-0.008689900860190392,-0.0012475586263462901,-0.005406225100159645
到,-0.010116597637534142,0.005851712077856064,0.01459385547786951,0.021098941564559937,-0.005084384232759476,-0.006443409714847803,0.002516481326892972,0.013513704761862755,-0.0016063045477494597,-0.014171004295349121,-0.0002652477705851197,-0.02385210245847702,-0.007635478861629963,0.009781694039702415,-0.010329091921448708,-0.01868297904729843,0.005028164014220238,0.006630280986428261,0.0071508195251226425,-0.03449235111474991,0.012239459902048111,0.0005559180863201618,-0.0016805882332846522,0.0003986004739999771,0.002185204066336155,0.00570711400359869,-0.011529074981808662,-0.014922039583325386,-0.000289018964394927,0.004954630974680185,0.010732565075159073,-0.0019891364499926567,-0.000982816913165152,0.002141255419701338,-0.008720713667571545,0.013315089046955109,-0.001293969457037747,-0.018928885459899902,-0.01762763224542141,-0.022483978420495987,0.008294889703392982,-0.016343597322702408,-0.01031962689012289,-0.014450750313699245,-0.002661396050825715,0.004026805050671101,-0.023234780877828598,0.009434279054403305,0.0057230605743825436,0.011120005510747433,-0.005171943921595812,-0.0018964777700603008,-0.0006490384694188833,0.013287819921970367,0.0007315017282962799,-0.0011804879177361727,0.00865846499800682,-0.008402584120631218,-0.017693761736154556,0.005017013289034367,0.0014264690689742565,0.0007948378915898502,0.004499594680964947,0.002799385227262974,-0.0027912184596061707,-0.006629215553402901,-0.0037033234257251024,-0.018383994698524475,-0.014813008718192577,0.021560050547122955,-0.00800294429063797,-0.006264380179345608,0.0009330215398222208,0.0010530527215451002,0.015433372929692268,-0.0008696108125150204,0.012591425329446793,0.0025743490550667048,-0.006249391473829746,0.004161357413977385,0.005815410520881414,-0.005492834374308586,-0.009568525478243828,0.011506544426083565,-0.010340104810893536,-0.009941864758729935,0.0012639458291232586,0.0040214573964476585,0.014400348998606205,0.002675596857443452,-0.0033975429832935333,0.0012825473677366972,-0.0011838867794722319,0.01095897052437067,0.007976977154612541,0.010962686501443386,0.008290184661746025,-0.015736209228634834,-0.005104939453303814,-0.004475571680814028
