word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
会,-0.003766182344406843,0.015703311190009117,0.02911718748509884,0.006433040369302034,0.002365145366638899,-0.025047343224287033,-0.0009714467450976372,0.02645810693502426,-0.01096673496067524,-0.037999413907527924,0.0035326804500073195,0.008658301085233688,0.06416279077529907,-0.023183731362223625,0.006186648737639189,-0.01043848879635334,0.018741168081760406,0.003365101059898734,-0.0031693829223513603,-0.02664678357541561,0.018110491335392,-0.011565899476408958,0.004043150693178177,0.0309998020529747,0.021328965201973915,-0.010052107274532318,0.005778883583843708,0.018190301954746246,0.019771460443735123,-0.005540246143937111,0.025585375726222992,-0.008938416838645935,-0.020034439861774445,-0.011046209372580051,-0.005298214964568615,0.0015240972861647606,0.016363903880119324,-0.033837608993053436,-0.04055139422416687,0.014221001416444778,-0.001905984478071332,0.016150271520018578,-0.0070998528972268105,-0.0034710096661001444,-0.027356576174497604,-0.004815325606614351,-0.012558949179947376,-0.006583053153008223,-0.0011238409206271172,0.023554932326078415,0.04113415628671646,-0.0025614402256906033,-0.007605384569615126,-0.00704431626945734,0.027866806834936142,0.008565430529415607,-0.010119933634996414,-0.0345158688724041,0.01625700108706951,-0.031954649835824966
规划,0.005940220318734646,0.0033685467205941677,-0.006029391661286354,-0.0006147439125925303,0.0014694370329380035,0.004450426436960697,0.004240388981997967,-0.009183499962091446,-0.003547493601217866,-0.00027803689590655267,-0.0014039649395272136,0.0005383305251598358,0.0014471497852355242,0.004317095968872309,-0.004801664035767317,-0.0006160836201161146,0.0037146825343370438,0.0010927643161267042,0.0027967155911028385,-0.0012508300133049488,0.0014033280313014984,0.0019446483347564936,0.0050087254494428635,-0.00021290048607625067,0.006086983717978001,0.0010948011185973883,0.0044480133801698685,0.007014711853116751,-0.007243489846587181,-0.0007483717054128647,-0.0034304563887417316,-0.006433520466089249,0.0012168297544121742,-0.00235278089530766,0.00224886042997241,-0.0016187983565032482,-0.003847202518954873,-0.004139548633247614,-0.0047825295478105545,0.006385469809174538,-0.008075425401329994,-0.0015135735739022493,0.002732295310124755,-0.0007161604007706046,0.006119186524301767,-0.0015393760986626148,0.0035858014598488808,0.000813495134934783,0.004378567449748516,-0.003897798480466008,-0.0019082585349678993,0.005406768061220646,-0.006894722580909729,0.001099197892472148,0.0064298901706933975,0.0029005149845033884,0.00893434789031744,-0.006449609994888306,-0.0023689703084528446,0.00955120101571083
即将,0.0016327814664691687,-0.0020531448535621166,0.006512902677059174,0.009680110029876232,-0.0037379194982349873,-0.0035172610078006983,-0.004485632758587599,-0.0051050735637545586,0.005125537980347872,0.00011375686153769493,-0.0067149195820093155,-0.0034308447502553463,0.003111089114099741,-0.002763068536296487,-0.0032426200341433287,-0.002887496491894126,0.0005489666946232319,-0.008475666865706444,-0.0007879891782067716,-0.005309636238962412,0.011037452146410942,0.0033921883441507816,0.0032192738726735115,0.006806297227740288,0.005343712400645018,-0.013774480670690536,0.0034473687410354614,0.004576090257614851,-0.003415157785639167,0.0012288198340684175,0.008903097361326218,-0.0067970105446875095,-0.00376953836530447,-0.006861267611384392,0.004139934200793505,0.0019331627991050482,0.005457471124827862,-0.003575041890144348,-0.0008756587631069124,-0.00669879512861371,0.0013788680080324411,-0.0011794250458478928,0.0031817571725696325,-0.003399594919756055,-0.004003442823886871,-0.005948878359049559,0.002055572345852852,0.012330171652138233,0.011652959510684013,-0.002477105939760804,0.0032067683059722185,0.0017173502128571272,0.0023285294882953167,-0.0034974217414855957,0.0067400941625237465,-0.011580104008316994,-0.003396355314180255,0.001514115952886641,0.012327643111348152,-0.004597053863108158
旅行,0.006290128454566002,-0.0010004725772887468,0.002239502966403961,-0.010153347626328468,0.003910010680556297,-0.002444321056827903,-0.0031933558639138937,0.0037687181029468775,-5.875935312360525e-05,-0.004777882248163223,0.00029677595011889935,0.00140731455758214,0.0027962056919932365,-0.0015176442684605718,0.004271094221621752,0.0043863458558917046,-0.005943275988101959,-0.0007131262682378292,0.0022225570864975452,-0.004837875720113516,0.0028415177948772907,-0.0008937676902860403,-0.003990102093666792,-0.0005582208978012204,0.0035727601498365402,-0.005850107874721289,0.007078039459884167,0.0019919639453291893,0.0025211554020643234,0.003037824062630534,-0.0014428021386265755,0.004477737937122583,-0.003859310643747449,-0.005514948163181543,-0.006766136735677719,0.004866244737058878,-0.001861375872977078,-0.010059492662549019,-0.0017772018909454346,0.006335689686238766,0.0027280987706035376,-0.0027574393898248672,-0.0034324617590755224,0.004160619806498289,0.008095516823232174,-0.0032539626117795706,-0.00302784307859838,-0.0004789592931047082,-0.0014954565558582544,0.008416873402893543,0.006610389333218336,-0.001976625993847847,-0.0016050764825195074,-0.0001926508266478777,0.0015557112637907267,0.0010574313346296549,0.007346958387643099,-0.005425934214144945,0.0038581090047955513,-0.00557355023920536
到来,-0.002961462363600731,0.005101245827972889,0.006184736732393503,0.0007211433257907629,-0.0039527760818600655,-0.003159082029014826,0.004043454769998789,0.001575046917423606,0.0019193084444850683,0.0015604724176228046,0.0016748111229389906,-0.0043395571410655975,0.007200917229056358,-0.004663554020226002,-0.005094471387565136,0.000360460311640054,-0.005579203367233276,-0.006030187476426363,-0.008042068220674992,-0.006033025216311216,0.006185639183968306,0.0033716270700097084,-0.008659935556352139,0.0033006088342517614,0.0045872521586716175,0.0005735973827540874,0.00024256156757473946,-0.0025492780841886997,0.0048386100679636,-0.005853336304426193,0.006185863167047501,0.0035352627746760845,0.004443080630153418,0.005691032391041517,-0.00023522099945694208,-0.008464626967906952,-0.007468791678547859,0.002022082917392254,-0.0035071736201643944,0.008515395224094391,0.004142748657613993,0.009660198353230953,-0.005318791139870882,0.009473999962210655,-0.014396445825695992,0.0008274402935057878,-0.0009370991610921919,-0.00012922612950205803,-0.0019544262904673815,0.0017665772465988994,0.0028784640599042177,0.001180331571958959,0.0080424714833498,0.003418497508391738,-6.991811096668243e-05,0.002296937396749854,-0.00643362058326602,-0.003566684667021036,0.004376220516860485,-0.005392458289861679
家庭,0.007867448963224888,0.002641772385686636,0.004251490347087383,-0.006046728231012821,-0.004822784103453159,-0.0027105226181447506,-0.0028497229795902967,0.009775932878255844,-0.008659528568387032,-0.000985751743428409,-0.00916591938585043,0.010522500611841679,0.006818013731390238,0.0024033656809479,-0.004332179203629494,-0.002166708931326866,0.009480038657784462,0.004792262800037861,-0.01091003604233265,-0.009621189907193184,0.0048410831950604916,-0.008780870586633682,-0.0021972553804516792,0.003558072494342923,-0.002724472200497985,-0.005517321638762951,-0.0005056476220488548,0.006178637966513634,0.008257479406893253,0.0008715065196156502,0.0068233623169362545,0.0064164502546191216,-0.000759288901463151,0.008686824701726437,0.009213635697960854,-0.008337186649441719,0.0016447126399725676,0.0005482346750795841,-0.0030909529887139797,0.00010461010970175266,-0.0016400903696194291,0.006803452502936125,-0.0011117132380604744,-0.006582309957593679,-0.010063347406685352,-0.0020316492300480604,0.007226366084069014,0.0037900866009294987,0.00540165463462472,0.00029651966178789735,0.00901953037828207,-0.005993019323796034,-0.0013231649063527584,0.006179217714816332,-0.0024154852144420147,0.0010131571907550097,-0.003920895978808403,-0.012468906119465828,0.007839923724532127,-0.009019311517477036
朋友,0.005785689223557711,0.006342255510389805,0.006561046466231346,0.004515961743891239,-0.005473325960338116,-0.012597695924341679,-0.00276158656924963,0.017677033320069313,-0.018057797104120255,-0.0047553242184221745,0.0031087244860827923,0.004487909376621246,0.02857186645269394,-0.0028135408647358418,0.004385838750749826,-0.0020729696843773127,0.008909841999411583,0.002548092044889927,0.007574859540909529,-0.0057891132310032845,0.004032089374959469,-0.0022566390689462423,-0.003308695275336504,0.0022382636088877916,0.022605592384934425,-0.022372836247086525,0.002928185509517789,0.009775538928806782,0.0075934999622404575,0.007533472962677479,0.007750050630420446,-0.002268532756716013,0.0025336286053061485,-0.0032695112749934196,0.005201456602662802,-0.0058040861040353775,0.0026691160164773464,-0.00967503897845745,-0.015033427625894547,0.006474756170064211,-0.0004954338073730469,-0.00031908811070024967,-0.00010114815086126328,-0.0010412234114482999,-0.010672507807612419,-0.012932050973176956,0.0042905802838504314,0.0028641484677791595,-0.0043772803619503975,0.015976378694176674,0.005321715958416462,0.002469073748216033,-0.009055223315954208,0.0027593260165303946,0.019997285678982735,-0.0025056437589228153,-0.002752910368144512,-0.015156634151935577,0.010406296700239182,-0.010382719337940216
辣椒酱,0.0014313572319224477,0.00010314304381608963,0.00028124224627390504,-0.00032978877425193787,0.0012172887800261378,-0.0003434393147472292,0.003317906754091382,-0.003180712927132845,-0.004123122896999121,-0.003190768649801612,0.004307231865823269,0.004341850522905588,0.0025575081817805767,0.0012785858707502484,0.004113900009542704,-0.006064847111701965,-0.00201054522767663,0.0034002012107521296,0.00028504725196398795,-0.0013791427481919527,0.00022224018175620586,-0.002032554941251874,0.008366372436285019,0.0017914053751155734,-0.006323159672319889,-0.002822941169142723,-0.006724588572978973,-0.001767680048942566,0.002474504755809903,0.002961695659905672,0.004023225046694279,-0.0031277223024517298,0.0024461473803967237,-0.006047897506505251,-0.002219150075688958,-0.005104701034724712,-0.0026380978524684906,-0.006287644617259502,-0.003244397696107626,-0.002092974493280053,-0.004104827996343374,-0.0018637600587680936,-0.005143243353813887,0.004402048885822296,0.001982064452022314,-0.0029633459635078907,-0.0012414136435836554,0.0002620602317620069,0.00010535334149608389,0.0025550692807883024,-0.0034309669863432646,-0.004992293659597635,-0.0019332058727741241,-0.0004606756556313485,-0.001210309681482613,-0.0010926560498774052,-0.004391798283904791,0.0004275171086192131,0.006567779462784529,0.006265812087804079
公园,0.004038020968437195,0.0069626206532120705,0.0013222922571003437,-0.0005853339098393917,0.00263964687474072,0.003023929428309202,0.00016291532665491104,0.0017849222058430314,-0.006545352749526501,-0.004462452605366707,0.0024134255945682526,0.011031510308384895,-0.0006171256536617875,0.004176270216703415,0.0031140779610723257,-0.0031719664111733437,-0.004856054671108723,0.0010056205792352557,-0.0058671957813203335,0.0006454158574342728,-0.003547424916177988,-0.0012785414000973105,0.004958052653819323,0.009673500433564186,0.003861166536808014,0.005198449827730656,0.005223156418651342,-0.00029981578700244427,-0.0030607483349740505,0.004481135401874781,0.0012374460930004716,0.004793939646333456,0.0034929346293210983,-0.0006935130804777145,0.0013156600762158632,0.009279918856918812,0.005749247968196869,-0.004615172278136015,0.003982961177825928,0.007626693695783615,-0.0031965526286512613,0.009314462542533875,-0.01349398773163557,-0.0020525590516626835,-0.005146993324160576,0.001567408675327897,-0.007916484959423542,0.006524478085339069,-0.00253971666097641,0.00314945075660944,-0.00014213891699910164,-0.0007422249764204025,-0.003289948683232069,-0.0016042045317590237,0.00996524840593338,0.0028369263745844364,0.002631886163726449,-0.002945184940472245,-0.004491036757826805,-0.005393837578594685
酒店,0.0008457121439278126,-0.0035779664758592844,-0.006646950729191303,0.005787670146673918,0.0011734205763787031,0.0014544972218573093,-0.0008617506828159094,-0.0022901026532053947,-0.0034646480344235897,0.003073674626648426,-0.007320608478039503,0.0018987711519002914,-0.001366345793940127,-0.005722314119338989,0.005146375857293606,-0.0059545766562223434,-0.00016446667723357677,-0.003936725668609142,-0.0029883147217333317,0.006012979429215193,0.0037748238537460566,-0.003366136224940419,0.002118202392011881,0.012003974989056587,0.00028602383099496365,-0.006496836431324482,-0.004822141490876675,-0.0070259724743664265,0.010882969945669174,-0.0035401340574026108,8.669029921293259e-05,0.0004425755760166794,0.005243371706455946,-0.0024832042399793863,-0.003932736348360777,0.006753153167665005,0.006972603965550661,-0.0017153345979750156,-0.000884651206433773,0.006993521936237812,-0.0036376880016177893,-0.0034362422302365303,-0.004301948938518763,0.0017893883632496,0.000984478509053588,0.003939581569284201,-0.00283836224116385,-0.0004528454737737775,0.010027287527918816,-0.0005316354800015688,-0.001357941422611475,-0.009384257718920708,-0.0027707202825695276,0.00695156492292881,-0.0027177855372428894,0.007146095857024193,-0.00924243126064539,-0.0004919723141938448,0.003462808905169368,-0.0018277706112712622
