word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
特,-0.006934819743037224,0.004618010949343443,-0.009582393802702427,-0.008505351841449738,-0.010445334948599339,0.014292221516370773,0.008113393560051918,-0.0059269187040627,-0.0046647293493151665,-0.007067669183015823,0.003527226857841015,0.002675768220797181,0.0009671291336417198,-0.003393309423699975,0.0003672502934932709,0.0002585640177130699,0.003741588443517685,0.0043449862860143185,0.0038398192264139652,-0.016172144562005997,0.014522654935717583,-0.007907652296125889,-0.0036321503575891256,-0.00027054455131292343,-0.002438433701172471,-0.0018295892514288425,-0.0028768093325197697,0.010898538865149021,-0.005902602802962065,-0.002964959479868412,0.007131145801395178,-0.0049849580973386765,0.01267261989414692,-0.0037988577969372272,-0.015923235565423965,0.0021918725688010454,0.007095181383192539,0.003249302739277482,-0.014381367713212967,-0.008552024140954018,-0.0027972511015832424,-0.0021954094991087914,-0.004126499406993389,0.0015429656486958265,-0.0035746556241065264,0.011848622933030128,0.004948276095092297,0.006316748913377523,-0.0022403374314308167,0.0098102493211627,-0.007358545437455177,-0.0068412162363529205,-0.005496622528880835,0.0014363660011440516,-0.00524537218734622,-0.0031249900348484516,0.0002445434220135212,0.005666844546794891,0.006335869897156954,-0.006204862147569656
朋友,0.010809015482664108,0.0067345923744142056,-0.0018149639945477247,0.006470731925219297,-0.004081800580024719,-0.008298386819660664,5.477796366903931e-05,0.004880793392658234,-0.012266669422388077,0.0033348556607961655,-0.0022023769561201334,0.004598918370902538,0.014916653744876385,-0.005357435904443264,-0.000502660870552063,0.001059292466379702,0.0006425164174288511,-0.0008884593844413757,0.0049996813759207726,0.002223541960120201,0.007008516229689121,0.0028905775398015976,0.00105367973446846,-0.0038487426936626434,0.013513241894543171,-0.010148751549422741,0.0018627732060849667,0.0021152941044420004,0.0009007097687572241,0.005383878946304321,0.0007132100872695446,-0.002853898797184229,0.003028054255992174,-0.004547673277556896,0.0076255230233073235,-0.005561184138059616,0.0009055964183062315,-0.0017359161283820868,-0.0029348053503781557,-0.0008856493514031172,0.00017141574062407017,-0.00404826644808054,0.0012580172624439,0.0027431687340140343,-0.005666681565344334,-0.004110264591872692,0.000989677500911057,0.0013591168681159616,-0.0042874980717897415,0.008241642266511917,0.00039068819023668766,0.0029240541625767946,-0.0025302977301180363,0.001935854321345687,0.015076002106070518,-0.0021211367566138506,3.649748396128416e-05,-0.008794337511062622,0.0014566900208592415,0.004743641708046198
扇形,-0.006440487690269947,-0.008661167696118355,0.0045147486962378025,0.00657555740326643,0.00157950259745121,0.0045737624168396,-0.00122504448518157,0.008450077846646309,0.002273210324347019,-0.0038490828592330217,0.0012842185096815228,0.007140220608562231,0.00602707639336586,-0.0017305513611063361,0.002061184262856841,-0.0027871238999068737,0.0020716276485472918,-0.0005297482712194324,-0.004505470395088196,-0.004385627806186676,-0.0012024432653561234,-0.005878834053874016,0.0056840889155864716,-0.001570695312693715,0.0007762647001072764,-0.0018074947874993086,0.0009203546214848757,-0.0012132831616327167,0.001312665524892509,0.0024056260008364916,-0.009885146282613277,-0.009389882907271385,-0.0017215281259268522,-0.00620474386960268,0.0030473724473267794,0.0012111435644328594,-0.0013435041764751077,-0.0010518431663513184,0.0003591515705920756,-0.002109877998009324,0.006049131043255329,-0.007843201979994774,-0.0027876528911292553,-0.002773489337414503,-0.004783607088029385,-0.0031275434885174036,-0.0013307416811585426,0.0010727143380790949,0.002027966547757387,0.005903642624616623,0.005005127750337124,0.004322929307818413,-0.007694019936025143,-0.0036619151942431927,-0.0008997532422654331,-0.006491056177765131,-0.0030070431530475616,-0.007540103513747454,-0.0008503841236233711,0.0026193801313638687
浏览,-0.003179168328642845,-0.0025294022634625435,0.005820109508931637,0.0002975987736135721,-0.0049145836383104324,-0.004533492960035801,-0.0059862444177269936,-0.0006038525607436895,-0.0016269190236926079,0.0007151019526645541,0.005193986929953098,0.004221671726554632,-0.001956111053004861,-0.007944563403725624,0.007397807668894529,-0.004627286456525326,0.0019475711742416024,0.005498297046869993,0.0044258963316679,0.006984996143728495,-0.005301118828356266,-0.0010538792703300714,0.005003038328140974,-0.003722318448126316,-0.0041878786869347095,-0.000671041663736105,-0.003094587242230773,-0.008423157036304474,0.0018400187836959958,-0.00663799000903964,0.005841502454131842,0.003881539450958371,-0.009373197332024574,0.005679108202457428,0.004861156921833754,0.0012568747624754906,0.0011871429160237312,-0.009666204452514648,0.006671632174402475,0.0042503755539655685,-0.0008590575307607651,-0.0020714655984193087,0.0013420776231214404,-0.0036199865862727165,0.0022469470277428627,0.002578419866040349,0.0033105884213000536,0.0009772710036486387,-0.001889178529381752,-0.009243806824088097,-0.003509539645165205,-0.007526440545916557,0.0009372607455588877,-0.00047111616004258394,-0.00033891317434608936,0.006093182601034641,0.003391079604625702,0.000772685743868351,0.007021663710474968,-0.006886491551995277
帐户,-0.00035137328086420894,0.0024211762938648462,0.0002761839423328638,-0.003141480963677168,-0.00546000013127923,0.0015752713661640882,0.00034495501313358545,0.0044951485469937325,-0.0030792346224188805,-0.006132493726909161,-0.004810469225049019,0.009664949029684067,0.0029676840640604496,-0.002398086478933692,0.002738015726208687,-0.00043203914538025856,4.775333218276501e-05,0.00613400898873806,0.0034702937118709087,-0.0012616150779649615,-0.001269672648049891,-0.0005171727389097214,-0.0067632910795509815,0.003389334073290229,0.0026675269473344088,-0.0016505353851243854,-0.0038448229897767305,0.006909971125423908,-0.001510273665189743,-0.005456381477415562,-0.009050884284079075,0.0007466550450772047,0.0031517152674496174,0.0013729361817240715,-0.004220843315124512,-0.002566317329183221,0.009350985288619995,0.00718656787648797,-0.0006365624722093344,-0.0006659884238615632,-0.0012182830832898617,0.00347242527641356,0.0051390910521149635,-0.0014067885931581259,-0.01216094195842743,-0.0031875749118626118,0.005451718345284462,0.00608507264405489,-0.0052969492971897125,0.009166796691715717,0.0014083933783695102,0.0023147270549088717,-0.0036578811705112457,0.0042999484576284885,-0.00421631895005703,-0.0023818982299417257,0.0060418397188186646,0.002125972416251898,-0.002026026137173176,0.0005094520747661591
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
遵循,-0.0027178095187991858,0.0010106830159202218,0.0021612236741930246,0.0002773371525108814,-0.0008971503702923656,-0.007992284372448921,-0.00476352171972394,0.0034747598692774773,-0.00030337332282215357,-0.012060816399753094,0.003339317161589861,-1.097611675504595e-05,-0.001446208218112588,-0.003157423809170723,0.005046780686825514,-0.006702586077153683,-0.006369476206600666,0.0033465768210589886,0.004065237939357758,0.001902315067127347,-0.0040979827754199505,0.0020647947676479816,0.010745404288172722,0.0012738991063088179,0.00537616852670908,0.0005104209994897246,-0.002268634270876646,-0.0014010691083967686,-0.004247848875820637,-0.005629383027553558,-0.003520904341712594,-0.0060949865728616714,-0.0011867154389619827,0.007370884995907545,0.003615881782025099,0.002330759074538946,0.0016883325297385454,0.0011839477811008692,-0.001520179444923997,0.008263122290372849,-0.0009140295442193747,0.00010147818829864264,0.004278742242604494,-0.004623478278517723,0.004224051721394062,0.000917915953323245,0.003544559935107827,0.006811844184994698,0.006799948867410421,0.006836132612079382,-0.008093221113085747,-0.0048644449561834335,0.0016438933089375496,5.5238837376236916e-05,0.004342119209468365,0.007775672245770693,-0.007755797356367111,0.0009560291655361652,-0.0017589249182492495,-0.009064636193215847
推,0.003817562945187092,-0.0047761136665940285,0.0045972056686878204,0.001522851176559925,0.0028285845182836056,8.940757834352553e-05,0.004090870730578899,0.002764444798231125,-0.00928504765033722,-0.0015475773252546787,-0.008349210023880005,0.0012655194150283933,0.009740405716001987,-0.006728703156113625,0.008401243016123772,0.004355937242507935,0.006722211837768555,0.0033440697006881237,-0.007147703319787979,-0.007729207165539265,-0.005678799003362656,-0.011978527531027794,-0.009118301793932915,0.009096067398786545,0.009691519662737846,0.002658083103597164,-0.009421543218195438,-0.0025218732189387083,-0.002205244265496731,0.007907271385192871,0.004164999816566706,-0.0011519165709614754,-0.0013237751554697752,0.002985213650390506,0.0007183174602687359,-0.015337696298956871,-0.0017792130820453167,0.007661933079361916,0.004191258456557989,0.0131412073969841,0.009832605719566345,-0.011303707957267761,-0.0029666197951883078,0.0007571671158075333,-0.005150969140231609,0.00010115699842572212,0.012884973548352718,0.0027948529459536076,-0.0020584966987371445,0.0049069467931985855,0.008847003802657127,0.00044185901060700417,0.005355262663215399,0.0013877702876925468,0.01768401265144348,0.006007814779877663,-0.0061845057643949986,0.0005881944671273232,0.01387464813888073,-0.010365511290729046
