word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
特,-0.006934819743037224,0.004618010949343443,-0.009582393802702427,-0.008505351841449738,-0.010445334948599339,0.014292221516370773,0.008113393560051918,-0.0059269187040627,-0.0046647293493151665,-0.007067669183015823,0.003527226857841015,0.002675768220797181,0.0009671291336417198,-0.003393309423699975,0.0003672502934932709,0.0002585640177130699,0.003741588443517685,0.0043449862860143185,0.0038398192264139652,-0.016172144562005997,0.014522654935717583,-0.007907652296125889,-0.0036321503575891256,-0.00027054455131292343,-0.002438433701172471,-0.0018295892514288425,-0.0028768093325197697,0.010898538865149021,-0.005902602802962065,-0.002964959479868412,0.007131145801395178,-0.0049849580973386765,0.01267261989414692,-0.0037988577969372272,-0.015923235565423965,0.0021918725688010454,0.007095181383192539,0.003249302739277482,-0.014381367713212967,-0.008552024140954018,-0.0027972511015832424,-0.0021954094991087914,-0.004126499406993389,0.0015429656486958265,-0.0035746556241065264,0.011848622933030128,0.004948276095092297,0.006316748913377523,-0.0022403374314308167,0.0098102493211627,-0.007358545437455177,-0.0068412162363529205,-0.005496622528880835,0.0014363660011440516,-0.00524537218734622,-0.0031249900348484516,0.0002445434220135212,0.005666844546794891,0.006335869897156954,-0.006204862147569656
给予,0.011928730644285679,0.002494135405868292,0.004200442228466272,0.005386448465287685,0.006760812364518642,0.005296897608786821,0.0045435428619384766,-0.002396197756752372,0.005119064822793007,0.0008473426569253206,0.004905390553176403,0.0009514407720416784,-0.008227882906794548,0.0026594034861773252,-0.005390842445194721,0.006626486778259277,-0.004189136903733015,-0.0028982171788811684,0.004787598270922899,-0.009320966899394989,-0.0006505865603685379,-0.001149887451902032,0.007144210860133171,0.0004370693350210786,-0.0022668782621622086,-0.0015822503482922912,-0.0056350319646298885,-0.00027044129092246294,-0.000778373796492815,-0.004634290933609009,-0.0012867313344031572,0.0016357142012566328,-0.002638086210936308,-0.003907413687556982,0.0007458943873643875,-0.003031316911801696,-0.0019413018599152565,-0.006710710935294628,-0.006053534336388111,0.00046937877777963877,-0.005928518250584602,-0.0021735092159360647,0.007500108331441879,0.007290712557733059,-0.005377085413783789,0.002317701233550906,-0.0056497626937925816,-0.004493162967264652,0.0034835708793252707,0.0021399331744760275,0.007854144088923931,0.0022912179119884968,0.009749535471200943,-0.00041293585672974586,-0.004627743270248175,0.007520698942244053,-0.0008391677401959896,0.00012302387040108442,0.0015586807858198881,-0.00037603452801704407
慈善机构,0.0005830454174429178,-0.003945599310100079,0.005667970981448889,0.0023572794161736965,-0.0018677263287827373,-0.004402879159897566,-0.0028488703537732363,0.007245257031172514,0.0005632596439681947,0.004325327463448048,0.0012991284020245075,0.0005540126003324986,-0.004725598730146885,-0.0012418236583471298,0.00029037942294962704,0.001216562232002616,-0.003295282367616892,0.005501956213265657,0.005661532748490572,-0.0021782272960990667,0.000737606140319258,-0.001364883966743946,-0.002130709355697036,0.0014353666920214891,0.004933044780045748,-0.005652823019772768,-0.0012763193808495998,0.0013547985581681132,-0.0007525073597207665,0.002739495597779751,0.002009290736168623,0.0009903721511363983,-0.0007634054636582732,0.0007036372553557158,0.0017668325453996658,-0.000144607198308222,-0.0006246435805223882,-0.0015324874548241496,-0.005190912168473005,0.00047976168571040034,0.0016953066224232316,0.002980217570438981,-7.425180683640065e-06,-0.003398505738005042,0.002638215199112892,-0.0004623594868462533,-0.008097431622445583,0.009708278812468052,-0.0009607620886527002,-0.003372863633558154,-0.0010269657941535115,0.0004753264656756073,-0.0025908714160323143,-0.0030277781188488007,0.0023785438388586044,-0.0030291734728962183,0.0005427379510365427,-0.0027609041426330805,0.003827547887340188,-0.004275506362318993
追逐,0.0024781839456409216,-0.0015278160572052002,-0.006980579812079668,0.0020154514349997044,-0.002500139409676194,-0.0006391089409589767,-0.006488144397735596,-0.002661293838173151,0.0012552549596875906,-0.0046592154540121555,-0.001332740532234311,-0.003469868330284953,0.004766605328768492,0.009063046425580978,-0.009432810358703136,0.002547629177570343,0.0009229239076375961,0.006151305977255106,-0.005870643071830273,0.003465699963271618,-0.002081583021208644,-0.0019905646331608295,-0.00825856626033783,0.005082851275801659,0.00817110762000084,0.0044585284776985645,0.0016766258049756289,0.012814882211387157,-0.003771871794015169,0.0062473127618432045,0.004876332823187113,0.0015568726230412722,-0.007676335517317057,-0.002824017545208335,0.0011692687403410673,-0.004951206035912037,0.0018788165180012584,-0.004065860062837601,-0.004802576266229153,5.876063369214535e-05,0.006634224206209183,0.0026640978176146746,0.001030542771331966,-0.006194460205733776,0.00605063745751977,-0.0016757746925577521,0.0057879299856722355,0.004616381134837866,0.0004697022959589958,0.0026977683883160353,0.005262407474219799,0.00692446855828166,0.006446050480008125,-0.008252880536019802,0.004278076812624931,-0.001917998306453228,0.005564909428358078,-0.005154017359018326,0.004188769031316042,-2.3760367184877396e-06
社区,-0.002020987682044506,-0.0045509012416005135,-0.0100029855966568,-0.003383920295163989,0.009168495424091816,-0.003592791734263301,-0.00062533188611269,0.0007598174270242453,0.0059230816550552845,-0.005352029111236334,-0.0009436856489628553,0.007842711172997952,-0.001870607491582632,0.0049656149931252,-0.004748204723000526,0.008825786411762238,-0.0037744208239018917,-0.0016865795478224754,-0.002345910994336009,-0.007274642586708069,-0.00041261507431045175,0.0015296677593141794,0.002116716466844082,-0.0017206198535859585,0.001412946148775518,0.00215333909727633,0.007145135663449764,0.0006030991207808256,-0.00047303573228418827,0.009826735593378544,0.0022131132427603006,0.0021736922208219767,0.001012312714010477,0.005560815334320068,-0.005337211303412914,-0.006424490828067064,0.007067560218274593,-0.004155734553933144,-0.010266009718179703,0.0029920998495072126,-0.005892020650207996,0.0035707487259060144,-0.003058577887713909,0.0025784559547901154,-0.01067324634641409,-0.002640542108565569,0.002710060216486454,0.002971949987113476,0.00403911666944623,0.0025149118155241013,0.0033175775315612555,0.0007694356609135866,-0.006879706867039204,0.0010483614169061184,0.005303457845002413,0.008448522537946701,-0.004671908915042877,-0.0035987859591841698,-0.005560455843806267,-0.0027687842957675457
推文,0.012048697099089622,0.0017078795935958624,0.009933828376233578,0.005077313631772995,-0.006287654861807823,-0.0013253518845885992,-0.001484561013057828,-0.0060554672963917255,-0.0024974574334919453,-0.0079111997038126,0.0013995213666930795,-0.004547837655991316,0.0056994641199707985,-0.0016590270679444075,4.8051588237285614e-05,-0.004522410687059164,0.006291550118476152,0.0038141622208058834,-0.004187651444226503,-0.004720235709100962,0.00492325983941555,0.00461807893589139,-0.005015277769416571,0.003153541823849082,-0.0002794484607875347,-0.0025206024292856455,-0.002060661558061838,-0.0026432701852172613,0.008003976196050644,-0.005708274897187948,-0.004979301244020462,-0.001621871953830123,0.00770158413797617,-0.004303854424506426,0.004792524501681328,-0.006455662660300732,0.005248275585472584,0.00021880748681724072,0.003239161567762494,0.0027638981118798256,0.0026327804662287235,0.0012952391989529133,0.0003063876065425575,0.0011998380068689585,-0.003944662399590015,-0.002625345019623637,0.00025952362921088934,-0.011573122814297676,-0.005507339723408222,0.0011057050433009863,0.005894409026950598,0.0005577121628448367,0.007766833994537592,-0.004567322321236134,0.0022921559866517782,-0.003912079147994518,-0.000663897255435586,-0.004715231712907553,-0.0035968595184385777,-0.007386700715869665
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
分享,-0.0034280328545719385,0.0008192189852707088,-0.003051986452192068,0.004332826938480139,-0.0023477941285818815,0.00341846514493227,-0.003158015199005604,0.0005340180359780788,-0.00014177430421113968,-0.0021646195091307163,-0.00010717706754803658,7.483549416065216e-05,-0.006468676030635834,0.002811477053910494,-0.004520907066762447,0.00036739022471010685,-0.0002368955174461007,-0.0010141903767362237,-5.263784260023385e-05,-0.005535712465643883,-0.003758936421945691,-0.00020783150102943182,0.002709969412535429,0.00013489561388269067,0.0006381259299814701,0.0015563677297905087,-0.002746994374319911,0.007864879444241524,0.007083767559379339,0.00902362260967493,0.0019586030393838882,-0.00021485891193151474,0.001312869368121028,-0.008921731263399124,0.0037030174862593412,0.0007349259685724974,0.005139535758644342,0.0008858237415552139,0.005401036236435175,-0.002756647067144513,0.004958290606737137,-0.00037490774411708117,-0.005112256854772568,0.001968249212950468,-0.015104815363883972,-0.004831132013350725,0.0002955836243927479,0.0012075474951416254,-0.001870602136477828,0.004312167875468731,0.006417342461645603,-0.00915492232888937,-0.008254493586719036,0.003582173492759466,0.004684064537286758,-0.0019393570255488157,0.00611360277980566,0.008224454708397388,-0.004938103258609772,-0.003894310910254717
投票,-0.007181051652878523,-0.007419662084430456,0.007184757385402918,-0.004934719298034906,-3.9137492422014475e-05,0.00020836538169533014,-0.002020787913352251,-0.0007365038618445396,0.0007227674359455705,-0.0066133588552474976,0.004075389821082354,0.0004976443015038967,0.005548372864723206,-0.005733414553105831,-0.004175335634499788,0.010204493999481201,-0.0028562473598867655,-0.0032105790451169014,0.0068529765121638775,0.000898709986358881,0.006269614677876234,-0.0063733672723174095,-0.006973195821046829,0.006884749047458172,0.0014817758928984404,0.000566396804060787,0.0025461630430072546,-0.0015149012906476855,-0.00021158880554139614,-0.0030853813514113426,-0.012180959805846214,0.00407127570360899,-0.0061706313863396645,-0.0061446791514754295,-0.005504625849425793,-0.003418019274249673,0.00486182514578104,0.002343573374673724,0.00041848220280371606,0.004067086614668369,0.002538474276661873,0.0077608139254152775,-0.0004016103921458125,0.004989962093532085,-0.008652348071336746,-0.005908585619181395,-0.0046768211759626865,0.0036023748107254505,-0.00017621065489947796,-0.007984450086951256,-0.0009201604407280684,0.0003252283204346895,0.0019580014050006866,-0.008418280631303787,0.002157190814614296,0.004562053829431534,0.0014143101871013641,-0.008689600974321365,-0.005608572158962488,-0.007867426611483097
赢得,0.0017208788776770234,0.006766919046640396,0.0051757884211838245,0.0029593342915177345,-0.008404997177422047,0.0036793642211705446,0.006039844360202551,0.0010663114953786135,-0.010032329708337784,0.005687091499567032,0.0007501482032239437,-0.010593410581350327,0.010347330011427402,0.0005940638948231936,0.0003729784511961043,0.0013000497128814459,-0.006049404852092266,0.0008781244978308678,0.0020262538455426693,-0.008158836513757706,-0.003567309118807316,0.0014137523248791695,-0.0017246785573661327,0.0040841856971383095,-0.0005527684697881341,0.010113850235939026,-0.002282967558130622,0.007065995596349239,0.0003949362726416439,-0.005780578125268221,0.0076956981793046,0.0006323361303657293,0.003361866343766451,-0.012084156274795532,0.009241844527423382,-0.0005045324796810746,-0.009024455212056637,-0.0015524900518357754,-0.002036272082477808,-0.002463873941451311,0.0018715059850364923,0.004705657251179218,-0.002645565662533045,0.005614304915070534,0.0013599020894616842,-0.00021421711426228285,0.007149736396968365,-0.006267359014600515,-0.0001330338418483734,0.008260282687842846,0.00015769549645483494,-0.00280196825042367,0.007118763867765665,-0.0024539080914109945,-0.001022597891278565,0.00501604937016964,-0.004531795158982277,-0.004790332168340683,0.00883141066879034,-0.006632133852690458
