word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
得到,-0.0009093587286770344,-0.00241490313783288,-0.000536685693077743,-0.0026849203277379274,-0.005626593716442585,0.00349534023553133,0.0014274457935243845,0.002415401628240943,-0.0026266316417604685,1.3392302207648754e-05,-0.006154835224151611,-0.005597615614533424,0.011388394981622696,0.0011262543266639113,-0.006891549564898014,-0.003915106412023306,0.0008360897190868855,0.0047400216571986675,0.005801246501505375,-0.0005385044496506453,-0.0009139678440988064,0.0034156297333538532,0.004268800839781761,0.010309159755706787,0.00829419307410717,-0.000226249685510993,0.004636323545128107,0.00517116067931056,-0.0051954360678792,0.010597760789096355,0.004000199027359486,-0.0005220232997089624,-0.0022877310402691364,-0.0015589186223223805,0.0032739697489887476,-0.0007976532215252519,-0.004591779317706823,-0.009253003634512424,-0.007500395178794861,-0.0029670442454516888,0.00864245742559433,-0.00240954477339983,-0.0028842866886407137,0.0021442733705043793,-0.008304675109684467,-0.00473987078294158,0.0010704912710934877,0.0025718810502439737,-0.004034687764942646,0.007270233705639839,0.0022569375578314066,-0.0031530670821666718,0.005530422553420067,0.0014116945676505566,0.004305032081902027,0.0017478503286838531,-0.004722528159618378,-0.001881792675703764,-0.0010912958532571793,-0.00287804426625371
伟大,0.005578076932579279,-0.0038843820802867413,0.007800079882144928,0.002164779230952263,-0.004302306100726128,0.0006882650777697563,-0.0022766694892197847,-0.0021416805684566498,0.0007325350306928158,-0.004680779296904802,-0.004974963143467903,-0.003167970571666956,-0.0037485721986740828,0.0027716339100152254,-0.008036307990550995,0.0026386098470538855,0.001195239368826151,-0.003868830855935812,-0.003243244020268321,-0.004922530148178339,0.003921007737517357,-0.008441788144409657,0.002895076759159565,0.00032915081828832626,-0.0016036555171012878,-0.005299105308949947,-0.0067583369091153145,0.0009308492299169302,-0.004663878586143255,-0.0065294490195810795,0.011642011813819408,0.00496958801522851,-0.004953291267156601,-0.0042858971282839775,0.0004246584139764309,-0.0006108269444666803,-0.0007255184464156628,-0.006550941616296768,-0.005473476834595203,0.002062584040686488,0.005336183588951826,0.008703911677002907,0.0028903752099722624,0.0008308729156851768,-0.00817965529859066,-0.005136626772582531,0.0021680714562535286,-0.0008668841328471899,0.003644042182713747,-0.003936431370675564,0.0035509266890585423,0.004298586864024401,-0.010513516142964363,0.0062670656479895115,0.011343556456267834,0.004035502672195435,-0.002633554395288229,0.002723542507737875,-0.0015162380877882242,-0.003979370463639498
演员,-0.00805202778428793,0.004161351826041937,-0.003025030018761754,-0.0005873283371329308,-0.00935883168131113,-0.002374660689383745,-0.0068100830540061,0.002025760244578123,-0.0042516617104411125,0.004432171583175659,-0.0047302525490522385,-0.002459333511069417,0.004178084433078766,0.009675324894487858,-3.7745339795947075e-05,0.007326030172407627,0.006248106248676777,0.00013984623365104198,0.005672689992934465,0.003465155838057399,-0.00537568936124444,0.0016470192931592464,-0.004829225596040487,0.0008963574655354023,0.011519118212163448,-0.00840630754828453,-0.009358823299407959,-0.004984332714229822,-0.0008266512304544449,0.000534630031324923,0.002215252723544836,-0.007824298925697803,-0.0006580748595297337,0.0003353471402078867,0.003953519277274609,-0.007806079462170601,0.004893970675766468,-0.0036298814229667187,6.815977394580841e-05,-0.0010046823881566525,0.0005135815590620041,0.002334282733500004,0.0004164197016507387,0.0035367831587791443,-0.0019636403303593397,0.004780782386660576,-0.0005895958747714758,-0.0018567044753581285,0.001133145298808813,0.008764825761318207,-0.0038551308680325747,-0.005461805034428835,0.0022649215534329414,-0.0024485629983246326,0.0068196747452020645,-0.003211450297385454,-0.008151778019964695,0.0017717168666422367,0.009218824096024036,0.006021140143275261
看到,0.003989056218415499,0.002271354431286454,0.006933968514204025,-0.0069098100066185,-0.006847664713859558,0.002465473022311926,0.00556245818734169,0.006044359877705574,-4.049287235829979e-05,-0.005829310044646263,0.005403858609497547,0.007219463121145964,0.01999945566058159,-0.0024790538009256124,-0.00645692041143775,0.0007220396073535085,0.004242423921823502,-0.0032004229724407196,-0.008998110890388489,0.0006677131168544292,0.004478363320231438,-0.002879821229726076,-0.000752102816477418,0.006836314685642719,0.004671858623623848,-0.0023026932030916214,0.0025997052434831858,0.002152578439563513,0.009556297212839127,0.0023963588755577803,0.009401045739650726,-0.0015187254175543785,-0.008460049517452717,-0.007293581031262875,-0.00897142942994833,0.007755490951240063,0.000525779789313674,-0.006639792118221521,-0.004878507927060127,0.004958110395818949,0.00554306898266077,0.0007980088121257722,0.006691071204841137,0.0021546767093241215,-0.016961535438895226,0.001289060222916305,-0.005793478339910507,0.006565827876329422,0.00864303857088089,0.0044627003371715546,0.004367610439658165,-0.00020701694302260876,-0.0035769694950431585,0.0023928468581289053,0.002173876855522394,0.002011953853070736,0.0003303936682641506,-0.0013266351306810975,-0.00025523995282128453,-0.009689949452877045
享受,0.010879341512918472,0.005831787828356028,0.00646178750321269,-0.0024267476983368397,0.007849877700209618,-0.0007500972133129835,0.001083341077901423,-0.0012684138491749763,0.004346643574535847,0.0019809009972959757,0.005082664079964161,0.004326210357248783,0.01205886248499155,0.0026309743989259005,-0.001762906787917018,0.005759470164775848,0.0021818913519382477,0.00536268949508667,-0.007294036448001862,0.00266876257956028,-0.006154563743621111,0.00110702496021986,0.0023546917364001274,0.0028130521532148123,0.007047437597066164,-0.0015366232255473733,0.008927194401621819,-0.0012025380274280906,0.008619547821581364,-0.004573839250952005,0.0055586183443665504,-0.001988823991268873,0.0027123307809233665,-0.0005921483971178532,0.0010297787375748158,0.006063761655241251,0.002859379630535841,-0.008638005703687668,0.00015579606406390667,0.006536259315907955,0.005959964822977781,0.004052756819874048,0.004298832267522812,0.001975773833692074,-0.001172465505078435,-0.008790714666247368,0.0057686264626681805,-0.0004704248858615756,-0.0035564815625548363,0.0007146036950871348,0.006969341076910496,0.0053823478519916534,-8.984655141830444e-05,-0.0024273947346955538,0.005459885578602552,0.000313551165163517,-0.0002615461708046496,-0.009553581476211548,0.005935859400779009,0.00584776047617197
新闻,-0.004362151026725769,-0.004287690855562687,-0.003492155112326145,0.0031743417493999004,0.00045503146247938275,0.0023104369174689054,-0.00476311519742012,-0.0003811486531049013,0.005404369905591011,-0.0019268824253231287,-0.0003464680630713701,-0.001717321458272636,0.006081124767661095,-0.0066298265010118484,-0.007928706705570221,-8.107651956379414e-05,0.000951118883676827,-0.0008374616736546159,0.0034666985739022493,-0.0018445621244609356,0.003740898799151182,-0.0029493900947272778,-0.009359680116176605,0.0028158461209386587,0.005947064608335495,0.0016592181054875255,-0.004201565403491259,-0.005233771167695522,0.00012864195741713047,-0.000297688995487988,0.003815007396042347,0.000883706146851182,-0.00047646788880228996,-0.0008462562691420317,0.004980827681720257,-0.0004693318624049425,0.0012340203393250704,-0.007772334851324558,-0.004179302603006363,0.003195191966369748,-0.002674803137779236,0.002696340437978506,0.006218361668288708,0.005720756482332945,-0.006643974222242832,0.001799573190510273,0.004783951677381992,-0.006062761414796114,-0.0033573778346180916,0.008211870677769184,0.009189760312438011,0.00834698136895895,0.010492699220776558,0.005455047823488712,-0.0018687937408685684,-0.00014853058382868767,-0.010108735412359238,-0.0022161859087646008,-0.002882137196138501,0.0007077488116919994
等不及,-0.005585546605288982,0.003110214602202177,0.0007957997149787843,0.0019274658989161253,-0.0026241212617605925,6.0016904171789065e-05,0.0012331453617662191,-1.3288592526805587e-05,0.003243071958422661,0.001277425093576312,0.0062032160349190235,-0.0016262505669146776,-0.0014647745992988348,0.000396067276597023,0.002460283925756812,-0.0037662661634385586,-3.325726356706582e-05,0.0011839226353913546,-0.008477538824081421,-0.0023364690132439137,-0.0018214080482721329,0.003547119675204158,-0.0027706013061106205,0.002933100564405322,0.0022928998805582523,-0.0014267212245613337,-0.005122906528413296,-0.0013117511989548802,0.0013556238263845444,-0.0005924886791035533,-0.0046707699075341225,0.0061119794845581055,-0.00460869912058115,-0.0016718888655304909,-0.0012724517146125436,-0.0073899393901228905,0.0005838551442138851,0.00015083506877999753,-0.003010700922459364,0.005905480589717627,0.00035794632276520133,0.004206850193440914,-0.000262294226558879,-3.2780175388325006e-05,-0.0011417967034503818,0.0010276760440319777,0.003850759705528617,0.00017291333642788231,-0.005715096835047007,0.006953868083655834,-0.0037491987459361553,-0.004709535278379917,-0.0012467572232708335,-0.0017721904441714287,0.001790609210729599,-0.00044712534872815013,0.003552835900336504,-0.0003413961094338447,-0.002353440271690488,-0.0006231897277757525
美好,-0.004529882222414017,0.001254403730854392,0.0032936122734099627,0.005509575363248587,-7.481500506401062e-05,-0.006033224985003471,0.002059006365016103,0.002100742422044277,-0.0004473160079214722,-0.006891995668411255,0.003689782228320837,-0.0001933571184054017,0.001413231948390603,0.0008396462071686983,-0.005351459141820669,0.0022809430956840515,0.013764915056526661,0.0024591763503849506,-0.007344631012529135,-0.007736626081168652,0.0029185060411691666,-0.00461892643943429,0.0006339091341942549,-0.004613191355019808,-0.0016769282519817352,-0.0023414851166307926,-0.009749995544552803,-0.007158860098570585,-0.001217011595144868,0.00041506916750222445,0.007490800693631172,-0.0026089982129633427,0.0037549668923020363,-0.001472903648391366,-0.0023623069282621145,-0.006050167605280876,0.00563533091917634,0.003581182099878788,-0.0019398119766265154,0.00015540828462690115,0.00030944537138566375,-0.00031694420613348484,-0.002893885364755988,0.005787805654108524,-0.003597385250031948,-0.009366522543132305,0.011120273731648922,-0.0028964097145944834,-0.0023864316754043102,0.006485690362751484,0.002089419635012746,0.003965037874877453,-0.004173933994024992,0.002002281602472067,-0.0013376527931541204,-0.00914574321359396,-0.0032012963201850653,0.004530477337539196,0.00036720314528793097,-0.00694844638928771
奖项,0.006134443450719118,-0.005083889700472355,0.009473639540374279,0.0012477573473006487,0.002029191004112363,0.002801015041768551,-0.0023704301565885544,0.002627178793773055,-0.0008004243718460202,-0.0024739839136600494,-0.00759877497330308,-0.007537852972745895,0.005277261137962341,-0.00467172684147954,0.004573305137455463,0.003602862125262618,-0.00024957582354545593,-0.0018974426202476025,-0.002868134994059801,0.00431742612272501,-0.0065008956007659435,-0.004670992027968168,-0.0012823292054235935,0.006267163436859846,0.002063287887722254,-0.004497948102653027,0.006328596733510494,0.0025768501218408346,0.008585155010223389,0.0019109740387648344,0.002440484706312418,-0.0021185530349612236,0.00129420415032655,0.008187200874090195,-0.0020566147286444902,0.0017290972173213959,-0.0012183794751763344,0.0006376134697347879,-0.00033074035309255123,-0.0007535150507465005,-0.005868563428521156,-0.005918378941714764,-0.00025265186559408903,-0.011338806711137295,-0.0014545461162924767,-0.0012699880171567202,0.0015984720084816217,0.0005737877800129354,-0.007468534633517265,-0.0019838293083012104,0.0012826162856072187,0.00454414077103138,9.87987732514739e-05,-0.002529001794755459,0.007300535216927528,0.0018663191003724933,-0.0018265059916302562,4.3101084884256124e-05,-0.009218108840286732,-0.004795573651790619
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
