word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
躺,0.007344979792833328,-0.008583063259720802,-0.005833378992974758,-0.014534402638673782,-0.00435982970520854,0.0035366031806916,-0.008582152426242828,-0.004965338855981827,-0.001926056807860732,0.013142962008714676,0.007860049605369568,-0.010072527453303337,-0.01103290542960167,-0.004489917308092117,-0.003008980304002762,0.0034439172595739365,0.0032376947347074747,0.012895649299025536,-0.01564035378396511,-0.001763341249898076,-0.005022143479436636,-0.008934484794735909,-0.007572675123810768,-0.001978559186682105,-0.004796022083610296,-0.004011069890111685,0.010045386850833893,-0.0017330273985862732,-0.005681238602846861,-0.0020021358504891396,-0.0005324697121977806,-0.004284629598259926,-0.00015959888696670532,-0.0032751194667071104,-0.00042916444363072515,0.009148187935352325,0.000512618338689208,-0.0058669764548540115,-0.004555525258183479,-0.007414078339934349,-0.004422021098434925,-0.004309173207730055,-0.012942858971655369,0.002788179088383913,-0.002110626781359315,-0.0012950408272445202,-0.005078919231891632,-0.0021184030920267105,0.0020334627479314804,-0.006560293026268482,-0.005216487683355808,-0.006961523555219173,0.010828684084117413,0.006559197790920734,-0.004647240974009037,-0.0003185034729540348,-0.007420700509101152,-0.011527325958013535,-0.003666970180347562,-0.01261906884610653
床上,-0.0001751709496602416,-0.004464132711291313,-0.007698141038417816,-0.003810323541983962,0.005224994383752346,-0.006713118404150009,0.004149225540459156,0.0033532073721289635,0.0028901754412800074,0.0031862249597907066,-0.009562630206346512,0.006694053765386343,-0.002311037154868245,-0.0008028370793908834,-0.006759649142622948,0.00014765514060854912,0.0023122779093682766,0.000919081037864089,-0.003034778404980898,0.003586311126127839,-0.0017189413774758577,0.004821677226573229,-0.0006205628160387278,0.0026228483766317368,-0.0009526323992758989,0.0011408582795411348,-0.005287956912070513,-0.0027891015633940697,-0.005096924491226673,-0.0019348337082192302,0.0010101464577019215,-0.0022321189753711224,0.0018433596706017852,0.007336330600082874,-0.00439764279872179,0.0028760768473148346,0.0047745774500072,0.001098910579457879,-0.006090082228183746,-0.0021576499566435814,0.007924997247755527,-0.0012638111365959048,0.001065063988789916,-0.0029416107572615147,-0.001510747242718935,0.004923293367028236,-0.00956859439611435,0.0001888638362288475,-0.009908726438879967,-0.0017868237337097526,0.0035795820876955986,-0.002099508885294199,-0.006848445162177086,0.004774197470396757,0.0011149884667247534,0.00042701896745711565,-0.004661815240979195,-0.0035329528618603945,-0.006479054223746061,0.0035206670872867107
热线,0.0028322553262114525,0.004396968986839056,0.002911048009991646,0.0007788263028487563,0.004485105164349079,-0.006183122284710407,0.008330971002578735,-0.0008918549865484238,-0.005030743312090635,-0.00761786662042141,0.00046416744589805603,0.0039391410537064075,-0.0051070344634354115,-0.002086385153234005,0.0002269684337079525,0.0032311342656612396,-0.004347615409642458,-0.002588232746347785,0.0093899667263031,0.0067214928567409515,-0.00037205786793492734,0.004112314432859421,-0.0045197103172540665,-0.0005838678916916251,-0.004311059135943651,-0.008196238428354263,0.0008162177400663495,0.0030155591666698456,0.0050260527059435844,-0.007940762676298618,0.0002086746972054243,-0.0008717813761904836,-0.005571812856942415,-0.004265922121703625,0.003030977677553892,0.0019461704650893807,0.009911701083183289,0.01316452119499445,-0.002608391223475337,0.006083406042307615,-0.006594616919755936,-0.004124521277844906,-6.334937643259764e-05,-0.0005458994419313967,-0.0034491424448788166,-0.004594132304191589,-0.0033863757271319628,-0.002696962794288993,-0.004964523017406464,0.0060191685333848,-0.0011099660769104958,-0.0033477419055998325,0.001711992546916008,0.006791615393012762,-0.0054740384221076965,-0.008694339543581009,-0.00032108090817928314,-0.009727157652378082,-0.0015732842730358243,-0.004799158312380314
致电,0.0058548180386424065,0.003947759512811899,0.008174179121851921,0.0016467563109472394,0.0022622381802648306,0.007317195646464825,-0.0022809237707406282,-0.0010658877436071634,0.0014060912653803825,-0.0016072127036750317,-0.001818596851080656,-0.00352926691994071,7.900758646428585e-05,0.005478450562804937,0.003608975326642394,0.005404826253652573,-0.0038693584501743317,-0.00047502631787210703,0.0071029760874807835,0.0015412087086588144,-0.008663423359394073,0.006178808398544788,0.0021281528752297163,0.006025972776114941,-0.009061029180884361,-0.00657393503934145,-0.0074572269804775715,-0.008260663598775864,0.003535558469593525,0.006154386326670647,-0.0004608177114278078,-0.0019032084383070469,0.0006368197500705719,-0.00441755773499608,0.009840728715062141,0.0073397401720285416,-0.008123700506985188,0.0009722196846269071,0.002096239710226655,-0.006488604936748743,0.0027123228646814823,0.007940178737044334,-0.0008125097956508398,-0.008288431912660599,-0.006001482252031565,-0.00771824037656188,0.003056763904169202,0.004538154695183039,0.009312940761446953,-0.0021744363475590944,-0.002510895486921072,-0.004197821952402592,0.0027442576829344034,0.0027964417822659016,0.007883439771831036,0.004211202263832092,-0.004568645264953375,-0.0031926233787089586,0.007445436902344227,0.008878062479197979
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
早餐,-0.0031589018180966377,-0.00041331228567287326,0.007702306844294071,0.005993989761918783,0.006849412806332111,-0.010845552198588848,-0.007007963955402374,-0.0032170917838811874,0.0030308400746434927,0.0033371325116604567,0.00403315294533968,-0.004795817658305168,0.00897127203643322,-0.0038374790456146,-0.008826278150081635,0.007562326733022928,-0.0012885832693427801,0.004762360826134682,0.00783282145857811,-0.003090089187026024,0.00026807852555066347,0.0013954765163362026,-0.005357845686376095,-5.550781497731805e-05,0.003923062235116959,-0.0011690251994878054,-0.004235627129673958,-0.007876081392168999,0.002918311394751072,-0.0035098157823085785,0.004373015370219946,0.0020343144424259663,-0.009491062723100185,-0.006547619588673115,-0.00468048918992281,0.004961010999977589,0.00011294250725768507,-0.005012738984078169,-0.003022008342668414,-0.0005094818770885468,-0.0018212421564385295,0.011662634089589119,-0.004553948063403368,0.00029147439636290073,-0.0014489374589174986,0.006587669253349304,-0.0019136054906994104,-0.0014626521151512861,0.003761000232771039,0.0031145012471824884,-0.004788142628967762,0.0007862887578085065,0.0007356046698987484,-0.002819628920406103,-0.002362906001508236,0.0028155152685940266,-0.004246358759701252,0.006253864150494337,0.0046040755696594715,-0.007541388273239136
重要,0.0059844376519322395,0.00013576808851212263,0.0005638091824948788,0.006245739758014679,-0.005854866933077574,0.001231855247169733,-0.006261602975428104,0.006861875765025616,-0.001163993263617158,-0.008953893557190895,0.011334560811519623,0.008200590498745441,-0.0008628227515146136,0.0022997651249170303,0.007948298007249832,0.006315058562904596,0.00406300276517868,0.0035439240746200085,0.0017836046172305942,-0.008686297573149204,0.0026580903213471174,-0.0034243264235556126,-0.005623361095786095,0.011460918001830578,0.0017906761495396495,0.008893625810742378,-0.00196240097284317,-0.0027189517859369516,-0.005145982373505831,0.004434091039001942,-0.0016623871633782983,0.005552645772695541,0.008676720783114433,-0.005932927131652832,-0.003833635011687875,-0.0038188467733561993,0.002667550463229418,-0.003687713760882616,-0.004487401805818081,-0.0037617573980242014,-0.0006829164922237396,-0.0015404170844703913,0.003365072887390852,0.004350746050477028,-0.005908589344471693,0.005357696674764156,-0.00294670881703496,-0.00048156315460801125,-0.003730552736669779,-0.0017633591778576374,0.002947123721241951,0.0033513610251247883,-0.002274847589433193,0.005836146883666515,0.003240652848035097,0.004611714743077755,-0.001689941855147481,-0.004056515172123909,0.0044851526618003845,0.0026311869733035564
再次,0.005542584229260683,0.006283740513026714,-0.002606671769171953,-0.0004029390402138233,0.00026912393514066935,6.061512976884842e-05,0.005940699949860573,0.008780454285442829,0.0002511428319849074,0.0006828997284173965,0.0045096976682543755,0.006945379544049501,0.0025898690801113844,0.0007024467922747135,-0.0012572093401104212,0.0013746821787208319,-0.00899647455662489,-0.006010089535266161,0.011191318742930889,-0.0011893687769770622,-0.0017838593339547515,0.006281989626586437,-0.002617937047034502,0.0018554175039753318,4.613213241100311e-05,0.001482745516113937,0.012350879609584808,0.0010462542995810509,0.005336849484592676,0.0014848359860479832,0.003983276430517435,0.0011394806206226349,0.0015662668738514185,-0.0037949178367853165,-0.003878326853737235,-0.007847759872674942,-0.00630614347755909,-0.0023756844457238913,-0.0002293559955433011,-0.0032566545996814966,0.004556285683065653,0.004547604359686375,-0.0046022748574614525,-0.006347545422613621,-0.006366376765072346,-0.005418873392045498,0.00703734066337347,-0.0029622726142406464,-0.0032037016935646534,-0.0035504403058439493,0.00913296826183796,-0.003898490918800235,-0.0059449272230267525,-0.008043617941439152,0.004710561130195856,-0.0016612433828413486,-0.004412679001688957,-0.00538953160867095,0.0009936403948813677,-0.006339465267956257
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
