word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
加入,-0.0019265131559222937,0.008165689185261726,0.00019438285380601883,0.00215816218405962,0.003059074515476823,-0.013219798915088177,0.0111760962754488,-0.01161808893084526,0.007231299299746752,-0.001882641576230526,-0.0001118748914450407,0.001069599878974259,0.002892108168452978,0.0008479878306388855,0.0005307330284267664,-0.00714713241904974,-0.00435605738312006,0.0026776334270834923,-0.0010347884381189942,-0.00044542900286614895,0.0031532978173345327,0.0003880544099956751,0.004035604186356068,-0.0036096684634685516,0.008858226239681244,0.004028123337775469,0.002157994545996189,0.00196517794393003,0.006246964447200298,-0.0009554731659591198,0.0012715186458081007,-0.0056220958940684795,0.0028146139811724424,0.004255764186382294,0.0023684862535446882,0.0030283706728368998,0.009629457257688046,-0.008979447185993195,0.0018427404575049877,9.130919352173805e-05,0.0006571586709469557,0.013012219220399857,-0.005977301392704248,0.0023383991792798042,-0.00048741151113063097,-0.012015042826533318,0.006487321108579636,-0.0023590426426380873,0.00498607475310564,0.0012271146988496184,0.005731541197746992,-0.002102876780554652,-0.0008655526908114552,0.001498734811320901,0.007222408428788185,0.0008703013882040977,0.0027596137952059507,0.0016801286255940795,0.006379999220371246,-0.006282652262598276
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
悔改,-0.0008939143735915422,-0.0028459252789616585,0.0010469324188306928,0.0007575920317322016,-0.00527923135086894,0.0029393320437520742,0.004446004051715136,-0.00623714504763484,-0.0004118424840271473,0.0005814157775603235,-0.004251674748957157,-0.0011268542148172855,0.004340347833931446,-0.008829180151224136,0.0024511381052434444,-0.0015564768109470606,0.0010512294247746468,0.0015689705032855272,0.002565748058259487,0.0001726506307022646,-0.0003533099079504609,-0.006192208733409643,0.005822664126753807,0.006129397079348564,-0.0018063897732645273,0.003188136965036392,0.007368225138634443,0.004607298411428928,0.002563425339758396,0.004951713606715202,0.01002639252692461,0.0004574564518406987,0.005873188842087984,4.040286876261234e-05,0.0029346952214837074,0.0005461829714477062,-7.773400284349918e-05,-0.002608838025480509,-0.004694060888141394,-0.008390330709517002,-0.0057168458588421345,-0.0037222716491669416,-0.001693139085546136,-0.0009884010069072247,0.008848450146615505,-0.001401746878400445,-0.0010444867657497525,-0.0020839255303144455,0.007983552291989326,0.0013439280446618795,0.007210053037852049,0.005559999030083418,0.002024686196818948,-0.0034884174820035696,-0.005952692590653896,0.0029974617063999176,0.0009627253748476505,0.0025819879956543446,-0.0014041110407561064,0.0003421658184379339
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
剃须,-0.002179037546738982,0.007796194404363632,0.00014213804388418794,0.003952700644731522,0.007358041126281023,0.00023059756495058537,0.0009146772790700197,0.0004752392414957285,-0.006730581633746624,0.007454845122992992,0.0034320310223847628,-0.0020898841321468353,-0.0025656346697360277,-0.009800296276807785,-0.0011762547073885798,-0.0015975716523826122,0.0028119785711169243,-0.004162675701081753,0.0018261794466525316,0.004644839558750391,0.003580879420042038,0.011259227991104126,-0.002830185927450657,0.005901946686208248,0.009301647543907166,-0.0057750279083848,-0.0037632999010384083,0.00423977617174387,0.0023890540469437838,0.003508556168526411,0.0059457747265696526,-0.010486608371138573,0.002571969758719206,0.002743836957961321,0.006972426548600197,-0.0021179625764489174,0.0005492855561897159,0.00025677576195448637,-0.006823420058935881,0.004893489181995392,0.0039031084161251783,0.0029983920976519585,-0.002141048666089773,-0.007049656007438898,0.002834648359566927,0.00014413113240152597,-0.003631236497312784,-0.0036357278004288673,-0.004457952920347452,-0.012397363781929016,-0.001108541153371334,-0.0044942316599190235,0.004273673985153437,-0.0016772577073425055,0.002167212078347802,0.007238149642944336,-0.008859998546540737,0.002494156826287508,0.0013229732867330313,-0.004684812389314175
