word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
对面,0.008402257226407528,-0.0018608139362186193,-0.0004484918899834156,-0.007808784022927284,-0.0064381384290754795,0.00535732414573431,0.003492767922580242,0.004311190452426672,0.004070657305419445,0.0023589697666466236,-0.005645524710416794,0.010038072243332863,-0.0013842233456671238,-0.007189088501036167,0.004288141615688801,0.0031734060030430555,0.003787621855735779,-0.0032097985967993736,-0.0019101945217698812,-0.0035150465555489063,-0.0026501831598579884,0.00283884909003973,0.004479626659303904,0.0020122909918427467,-0.0002381592057645321,-0.002755322027951479,0.007573912851512432,-0.003096726955845952,0.007471131160855293,-0.005914658773690462,0.002490837126970291,2.7872156351804733e-05,0.003408788936212659,0.0007833982817828655,0.00012469367356970906,0.004611622076481581,-0.00714174285531044,0.003806566819548607,0.0008400038350373507,-0.0021079638972878456,0.0026523747947067022,-0.00570293702185154,0.0016315982211381197,0.0018752941396087408,-0.009858841076493263,0.007845542393624783,-0.005295659881085157,-0.007645406760275364,-0.004291646182537079,-0.012231019325554371,-0.008689092472195625,-0.0049180989153683186,0.0035519113298505545,-0.0022511626593768597,-0.0004112335154786706,-0.0035772831179201603,-0.006147193256765604,0.004275447688996792,-0.0014594858512282372,-0.00754212774336338
弱小,0.00418110191822052,0.0021653317380696535,0.00031497387681156397,-0.003337728325277567,0.003972337581217289,-0.005656892899423838,0.002168795559555292,-0.00020602880977094173,0.003852816764265299,0.00560445711016655,-0.001678140484727919,0.0046781995333731174,-0.0027897502295672894,0.003649716731160879,0.005893549881875515,0.0010205029975622892,-0.0015231228899210691,-0.0005271709524095058,0.0028598024509847164,-0.00040524351061321795,0.00033808848820626736,0.006002741865813732,0.0021285810507833958,-0.0032101147808134556,-0.00380640453658998,0.0013065224047750235,0.012066015973687172,-0.0027593791019171476,-0.002914983546361327,0.0006935522542335093,-0.00038558192318305373,-0.005291792564094067,0.0033835801295936108,-0.0006714975461363792,-0.0005945668090134859,-0.004396376200020313,0.006686339154839516,0.001733693410642445,-0.008333018980920315,0.012984021566808224,0.0038383635692298412,0.0037999702617526054,-0.005261425394564867,0.004855380393564701,0.001754337572492659,0.004780852235853672,-0.011632626876235008,0.003271802794188261,-0.0024175643920898438,0.0036495081149041653,-0.0015622179489582777,-0.00031204591505229473,0.0068593439646065235,0.010875279083848,0.008072947151958942,-0.003474646946415305,-0.003511838847771287,0.0010842210613191128,0.004927383735775948,-0.007453815080225468
拒绝,-0.0002547202166169882,-0.00039487192407250404,-0.0027358531951904297,-0.004022018052637577,0.0018300383817404509,-0.007750582881271839,-0.0021914555691182613,0.0013736807741224766,0.0024670143611729145,-0.0002244987990707159,0.0037204944528639317,0.0071519664488732815,0.007071417290717363,0.006587519776076078,0.002125425962731242,0.002696366049349308,-0.0017850425792858005,0.008498143404722214,-0.0019818951841443777,0.008895838633179665,0.0007425075164064765,-0.0007410848047584295,0.002635857556015253,-0.006523893214762211,-0.00010146992281079292,-0.0012837413232773542,-0.00434779841452837,0.002869821386411786,0.0016322312876582146,0.0036138587165623903,0.005703332368284464,-0.0020414653699845076,0.0065983738750219345,-0.001857485854998231,-0.007410385645925999,0.002163541503250599,0.005497206002473831,-0.012847021222114563,-0.005881177261471748,0.011818471364676952,0.00048729940317571163,0.011169166304171085,-0.0021469146013259888,-0.004222572315484285,-0.0010422937339171767,0.0018373072380200028,-0.0028584832325577736,-0.0016548271523788571,0.003001798177137971,0.005605817306786776,-0.005752815864980221,0.003485123859718442,-0.0022855044808238745,-0.0056112101301550865,0.007610283326357603,-0.005900437943637371,0.0019437115406617522,-0.003141608089208603,-0.0029722703620791435,-0.002322610467672348
地震,0.005956349894404411,-0.005870397202670574,-0.004069858230650425,0.0029862646479159594,-0.005804294720292091,0.0025565093383193016,-0.004902583546936512,0.00930831953883171,0.0005981577560305595,-0.0012345642317086458,-0.004058036487549543,0.004090349189937115,-0.0039007202722132206,0.004088611342012882,0.004962174687534571,-0.005756735801696777,0.0019088337430730462,-0.001383976312354207,-0.005127528682351112,0.013095879927277565,0.000769082922488451,0.005182703025639057,0.004925935063511133,-0.0068292999640107155,0.00041750725358724594,0.003931725863367319,0.008430173620581627,-0.0055475132539868355,0.001586191589012742,0.007483684923499823,0.010954171419143677,-0.007374719716608524,0.0067615630105137825,0.00013964087702333927,-0.00852985680103302,0.003711871337145567,-0.002773270709440112,-0.0057440511882305145,0.00553716579452157,0.0016841843025758862,0.001657372689805925,-0.0041194758377969265,-0.008125362917780876,0.0002524646697565913,-0.01018989272415638,-0.005107271485030651,-0.0017689098604023457,0.0003495737037155777,0.005584258586168289,-0.005793188698589802,0.014480027370154858,-0.003325957804918289,0.006980768870562315,-0.006057810969650745,-0.010669144801795483,-0.0020907751750200987,-0.00786470714956522,0.004835689906030893,0.004174821078777313,-0.002364192856475711
利用,-0.0032002399675548077,0.004638081882148981,0.006486511789262295,0.004012560471892357,-0.0030750215519219637,0.011859316378831863,-0.00264542642980814,-0.0018486890476197004,-0.006377511657774448,-0.001557803712785244,0.0005843266844749451,0.009655400179326534,-0.008352738805115223,0.0023652049712836742,-0.00487899174913764,0.0018721476662904024,-0.004903649445623159,-0.00041590770706534386,-0.0038160255644470453,-0.0015342694241553545,0.0012142350897192955,-0.00582477543503046,-0.0005925418809056282,-0.0027334089390933514,-0.003857279196381569,0.006458303891122341,0.0036837144289165735,0.008896850980818272,0.0006170404376462102,-0.001990675460547209,0.002938497345894575,-0.0017589067574590445,0.004841342568397522,0.002087090164422989,0.0036304928362369537,-0.000876809936016798,0.00869290716946125,0.003432048484683037,-0.0012090139789506793,0.0016035307198762894,-0.009791523218154907,0.0014125416055321693,-0.0016803659964352846,-0.0058021885342895985,0.005061563104391098,-0.002911717165261507,-0.005831767804920673,0.008989447727799416,-0.003058087546378374,-0.003841241355985403,-0.008619027212262154,0.0015606193337589502,-0.007345261517912149,0.0006093456177040935,-5.973351653665304e-05,-0.000619366648606956,-0.004175076261162758,0.0010796640999615192,-0.006365310866385698,0.005627741571515799
取消,-1.3399636372923851e-05,4.156678915023804e-05,0.0052824243903160095,-0.0005750751588493586,-0.00876129325479269,0.0018471106886863708,-0.0010700752027332783,0.006786549463868141,-0.006548810284584761,-0.0023483315017074347,0.001514942618086934,0.0026992298662662506,0.007431862875819206,0.00218684459105134,-0.00662731658667326,-0.0013291130308061838,0.007215924561023712,0.004639056511223316,0.006251772399991751,-0.003613700158894062,-0.003877471201121807,-0.0003491744864732027,-0.005105922464281321,0.0009600103949196637,-0.004914071410894394,-0.0029136945959180593,0.0023530740290880203,0.003723635571077466,-0.0015807324089109898,-0.013837362639605999,-0.004428361542522907,0.005012038163840771,0.000979799311608076,-0.0011563347652554512,0.003997288644313812,0.004520258866250515,0.00035639951238408685,0.0019038813188672066,-0.005373181775212288,-0.00024646357633173466,-0.0003459411091171205,-0.0005421496462076902,0.005706826690584421,0.004908384755253792,-0.005587865598499775,-4.747859202325344e-05,-0.0011165249161422253,-0.004973765462636948,0.004416150040924549,-0.005049671977758408,-0.0021760801319032907,-0.00573364831507206,-0.006157183554023504,-0.002920721657574177,0.0021704009268432856,-0.006213168613612652,-0.0014087881427258253,-0.005485241301357746,0.004403018392622471,0.0005168612115085125
文化,0.004789196420460939,-0.005743551999330521,0.007269905414432287,0.003031911328434944,-0.0019370883237570524,-0.005141963250935078,-0.0019562416709959507,-0.0015386496670544147,0.0037073034327477217,-0.002692881505936384,-0.008568095043301582,-0.004153114277869463,-0.0009878354612737894,-0.00032210303470492363,-0.0046731848269701,0.005721369758248329,-0.0015600873157382011,0.004623312037438154,-0.000582957873120904,-0.008683511056005955,-0.0031771925278007984,-0.01027373131364584,-0.0006081504980102181,-0.0026526686269789934,-0.010310839861631393,0.007001966238021851,0.0036383995320647955,0.0012803643476217985,-0.004962356761097908,0.0064873602241277695,-0.0007395555730909109,0.004859308712184429,0.00025524303782731295,-0.001710769021883607,-0.005547391716390848,0.005049935542047024,-0.00030300975777208805,-0.010406620800495148,-0.0033297722693532705,-0.0017107834573835135,0.006740245968103409,-0.0033200953621417284,-0.00911372434347868,-0.010126635432243347,-0.005937294103205204,0.008243137039244175,-0.0013409287203103304,-0.009399744682013988,-0.0012488806387409568,-0.0049198092892766,0.003311070380732417,-0.0034271045587956905,-0.0014361152425408363,0.0002300604246556759,-0.0010540456278249621,-0.003724225563928485,0.001315414672717452,0.0015016382094472647,0.00181842059828341,0.0030816379003226757
请,-0.011265546083450317,0.007296138443052769,-0.007704619318246841,0.014065229333937168,-0.007200291845947504,0.001865028403699398,0.015246110036969185,0.007815973833203316,-0.009977174922823906,-0.0008973487420007586,0.004526125267148018,0.005408676341176033,0.01221737451851368,-0.013831930235028267,-0.0030039448756724596,-0.012307832017540932,0.005673620849847794,0.007699598558247089,0.012349268421530724,-0.0026704263873398304,0.0038737012073397636,-0.010940534062683582,0.009078817442059517,-0.0006096693687140942,0.007624255493283272,-0.00951768085360527,-0.004480078350752592,0.009583128616213799,-0.006743170786648989,0.005573525559157133,0.01304826233536005,-0.01050232071429491,0.0016127224080264568,-0.0110938660800457,-0.014538821764290333,0.006930391304194927,-0.009117326699197292,-0.0068583860993385315,-0.006616645958274603,0.005463510751724243,0.005339586175978184,0.0063068377785384655,-0.004015038255602121,0.011538667604327202,0.0006233961321413517,-0.013328163884580135,-0.007675692904740572,0.010404692031443119,-0.008257931098341942,0.003424998838454485,-0.0034113565925508738,-0.00388731830753386,-0.0023196013644337654,-0.002849259413778782,0.007599357515573502,0.01201176829636097,-0.013961476273834705,-0.01233377680182457,0.005783144384622574,-0.009066754020750523
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
