word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
致,-0.00798292551189661,0.000962425023317337,0.009198665618896484,0.00705791637301445,0.003998924978077412,-0.0014737830497324467,-0.0031833844259381294,-0.007548170629888773,0.004775736480951309,-0.005597051698714495,0.011057333089411259,-0.008627585135400295,-0.003246830077841878,-0.010132502764463425,0.00010525388643145561,0.006605352275073528,-0.010584126226603985,-0.000648139975965023,-0.00012605544179677963,-0.004116550087928772,0.0065958513878285885,0.0034698413219302893,0.010767287574708462,-0.005015035625547171,-0.008286075666546822,0.0057688928209245205,-0.012571175582706928,0.0023506309371441603,-0.0018906919285655022,-0.0020405121613293886,-0.008477296680212021,0.007864385843276978,0.011460854671895504,0.009264979511499405,0.0034850314259529114,-0.011553233489394188,-0.004492899402976036,0.010744577273726463,-0.011088687926530838,-0.0010485624661669135,0.010001279413700104,0.002524029463529587,-0.009544860571622849,0.002049013739451766,-0.010533472523093224,-0.0012980333995074034,-0.002923979889601469,0.010408924892544746,-0.005867101717740297,0.00036761676892638206,0.002496316097676754,-0.004663306288421154,0.00345709640532732,0.0012144469656050205,0.008898857049643993,-0.005021192133426666,-0.013078144751489162,-0.007189542520791292,-0.0016821897588670254,-0.008946445770561695
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
制定,0.0033453551586717367,0.005039226729422808,-0.0015368052991107106,-0.0013182389084249735,0.003521119710057974,0.007011715788394213,0.004618707112967968,-0.006246760953217745,-0.002972577465698123,0.001150063006207347,0.005492516327649355,-0.007982233539223671,0.002221143338829279,0.0023145037703216076,0.0024269395507872105,0.004062177613377571,0.0013469664845615625,0.009543944150209427,-0.0023622920271009207,0.0011506641749292612,-0.0032504198607057333,-0.0036045562010258436,0.0006877989508211613,0.00015270838048309088,0.0004871778655797243,-0.006082167848944664,-0.0019141624215990305,-0.010436199605464935,-0.0036207581870257854,-0.0010809774976223707,-0.00036683958023786545,-0.0011962645221501589,0.002323172753676772,0.001761275576427579,0.0017880460945889354,0.005258563905954361,-0.0039793457835912704,0.005682683549821377,-0.006108914501965046,-0.007970678620040417,-0.004293286241590977,0.005196955520659685,0.0009105239296332002,-0.0010815456043928862,0.005111833103001118,-0.002310219220817089,0.003116804640740156,0.0006529141683131456,-6.0391612350940704e-05,0.004063562024384737,0.007095919921994209,0.003790174378082156,-0.00244971108622849,-0.0016851644031703472,0.003226043190807104,-0.00025233090855181217,-0.0030138001311570406,-0.0056033628061413765,-0.00035857432521879673,-0.006749918684363365
家人,0.0021360532846301794,0.007894685491919518,0.00682883569970727,-0.0009644897654652596,0.0006980483885854483,-0.0008301530033349991,-0.006313214544206858,0.0034154870081692934,-0.00038134801434352994,-0.003750390838831663,0.0025231363251805305,-0.005485075991600752,-0.0011744160437956452,-0.007544481195509434,-0.0023632575757801533,0.007749296724796295,0.0035774405114352703,0.0046299295499920845,-0.0036332793533802032,0.00024269754067063332,0.009952974505722523,-0.0041426983661949635,-0.002825129311531782,0.006140775512903929,-0.007879430428147316,-0.010264135897159576,0.002351913833990693,0.0006890670629218221,-0.0006263847462832928,0.009585157968103886,0.0031087324023246765,-0.005987485405057669,0.004058526828885078,0.00385085865855217,0.0014281051699072123,0.004405582323670387,-0.0005341856740415096,-0.004264233633875847,-0.008399859070777893,-0.0014535796362906694,0.0013911881251260638,0.0034949828404933214,-0.0002527637407183647,0.00818156823515892,-0.009496130049228668,0.0030128147918730974,-0.005902086850255728,-0.0004488204140216112,-0.005845785140991211,0.004682200960814953,0.004482509568333626,-0.004738106392323971,-0.005820038262754679,0.002240193309262395,-0.0052316999062895775,-0.0054352604784071445,-0.0009026839397847652,-0.010557790286839008,0.003990720957517624,-0.0004282060544937849
关节,-0.0031636497005820274,-0.008426854386925697,0.004681134596467018,0.009197404608130455,0.0006403144798241556,0.004260627552866936,-0.003635331057012081,0.004720003344118595,0.0006328793242573738,0.00021387077867984772,-0.006259570829570293,-0.0030958540737628937,-0.0034309423062950373,0.009947863407433033,-0.006999130826443434,0.003652005223557353,-0.004330010153353214,0.002805585041642189,-0.004176158923655748,-0.004319119267165661,-0.00047226378228515387,-0.001498295459896326,-0.008969398215413094,0.0009597118478268385,0.004361139610409737,0.002143275458365679,-0.005057860165834427,-0.0019753396045416594,0.007436234969645739,-0.0036018281243741512,0.0016739282291382551,0.0019348610658198595,0.004991648718714714,0.006528113968670368,0.005417762789875269,-0.010761608369648457,3.118079621344805e-05,-0.001580757787451148,0.0019658461678773165,0.004215828143060207,0.001604350283741951,-0.003279734868556261,0.0017749827820807695,-0.0008126931497827172,-0.00021640374325215816,0.004522690549492836,0.004323725122958422,0.012618225999176502,0.002901362720876932,-0.0002715082373470068,-0.001859453972429037,-0.0003990239929407835,0.0007491533178836107,-0.001333737513050437,-2.7124013286083937e-05,-0.0002172510139644146,0.002593233250081539,0.003148411400616169,-0.004446128383278847,0.0018750475719571114
资金,0.0026810942217707634,-0.005759761668741703,0.004308963194489479,0.0014585983008146286,-0.0005168489878997207,0.0027790453750640154,0.003199994098395109,0.0011331710265949368,0.0037236076314002275,-0.012807673774659634,0.008607443422079086,0.000776228029280901,0.0033864532597362995,-0.0042821792885661125,-0.002572475466877222,-0.0017626206390559673,0.013134486973285675,-0.00018985092174261808,0.0006665079854428768,-0.0007126531563699245,-0.002174167428165674,0.0034870519302785397,-0.008048996329307556,-0.00465494766831398,-0.0018474331591278315,-0.012066156603395939,-0.0007164515554904938,-0.0014980523847043514,-0.002931289141997695,-0.0005437420913949609,-0.0009020036086440086,0.00784816313534975,-0.011875048279762268,0.003257297445088625,-0.005744710564613342,-0.005182560533285141,0.005290632136166096,0.002506243297830224,-0.0008424621191807091,0.003404616843909025,0.0049174027517437935,0.00736228097230196,0.004156917333602905,0.0012561270268633962,0.006230493076145649,0.003955374006181955,-4.12575900554657e-07,-0.0003062317846342921,0.0019040016923099756,-0.005423372611403465,0.003787783905863762,0.0022864975035190582,0.004148958716541529,0.0016220698598772287,0.0016428641974925995,-0.001104477560147643,0.001377119100652635,-0.0015008067712187767,-0.000640322919934988,0.0020293942652642727
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
媒体,-0.0025383876636624336,0.0054557425901293755,-0.008005194365978241,0.006963243242353201,0.00040313031058758497,-0.001665986841544509,-0.0002083547879010439,-0.0004821412730962038,-0.0036665096413344145,-0.001080591231584549,0.00030321208760142326,-0.002318421145901084,0.002029635477811098,-0.007667675614356995,-0.0004951844457536936,-0.008185657672584057,0.0006998269818723202,0.0032235297840088606,0.0010808450169861317,0.001512135611847043,-0.0021677624899894,-0.008041217923164368,0.005444164387881756,0.00019677905947901309,0.0010422442574054003,0.003166788723319769,0.0036391750909388065,0.0022786909248679876,0.001380463712848723,0.0015195542946457863,0.002121563535183668,-0.0032444861717522144,-0.001487076748162508,0.006068128626793623,-0.001187264220789075,-0.0005535775562748313,0.007589602842926979,0.007526026573032141,-0.0057665687054395676,-0.00022174709010869265,0.004078870639204979,0.009004052728414536,0.0007154121994972229,0.005586129147559404,0.0046614715829491615,-0.00584204588085413,0.009400926530361176,-0.0017478838562965393,0.007807858753949404,0.005752512253820896,0.010195172391831875,-0.006226267199963331,0.0023109111934900284,0.007642312441021204,0.008692807517945766,0.0013895935844630003,-0.003146607195958495,-0.0011165940668433905,-0.006232689134776592,-0.002223745221272111
成就,-0.009887898340821266,0.0021654190495610237,-0.007634319365024567,0.004388345405459404,-0.009557705372571945,0.0007800831808708608,-0.005889117252081633,0.00823228619992733,-0.0036824450362473726,-0.004418575204908848,-0.008312921971082687,-0.008047343231737614,0.00089030503295362,-0.006342065520584583,0.00835547037422657,-0.0063829729333519936,0.005731686949729919,0.007425985299050808,0.005809769965708256,0.0024606287479400635,0.0012965132482349873,-0.004079100210219622,0.00534471683204174,0.0030216777231544256,-0.006859998218715191,0.0059906658716499805,0.0030943688470870256,0.0015139891766011715,0.004247989039868116,-0.0019852451514452696,0.005612583830952644,-0.004033882170915604,0.0041954247280955315,-0.002395451767370105,0.0024799848906695843,-0.0001268060877919197,0.0006905761547386646,0.002065491396933794,0.0027054944075644016,0.0032720924355089664,-0.007269708439707756,0.003642725059762597,-0.003911375068128109,-0.013152147643268108,-0.005886842496693134,-0.0033324002288281918,0.0022935234010219574,-0.0006293901242315769,0.0036832301411777735,0.006063545122742653,-0.005871185101568699,-0.0012103975750505924,-0.002976025687530637,0.00040092202834784985,0.010595493949949741,0.0017974745715036988,-4.892121069133282e-05,0.004672897048294544,0.0029308749362826347,0.002977939322590828
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
