word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
生活,-0.007293097209185362,0.016017233952879906,0.008475651033222675,0.011184733361005783,-0.004213718697428703,-0.007119618356227875,0.00868353433907032,0.010224660858511925,-0.0022385898046195507,0.00013500306522473693,-0.0011119814589619637,-0.018987806513905525,-0.005994771607220173,0.002097179414704442,-0.0019654780626296997,-0.01984606310725212,-0.0020322557538747787,0.004788105376064777,0.0023371786810457706,-0.027977393940091133,0.0036608916707336903,-0.004104642663151026,-0.00586882047355175,-0.0009728086879476905,-0.0042688436806201935,0.006517414469271898,-0.008511459454894066,-0.003092931117862463,-0.0017390738939866424,-0.004907608963549137,-0.0023472600150853395,-0.009289992041885853,-0.006754828616976738,-0.0019190486054867506,-0.011342923156917095,0.011789285577833652,0.00723893940448761,-0.004868483170866966,-0.019202087074518204,-0.013900659047067165,0.00011550902854651213,-0.00407638493925333,-0.006055261008441448,-0.012151441536843777,0.0023350915871560574,0.002656544791534543,-0.01210067979991436,0.012787331826984882,0.007077817339450121,0.011644499376416206,-0.005092909559607506,0.0015860042767599225,0.002021560212597251,0.005680167581886053,0.0040177227929234505,-0.00388158718124032,0.005712792277336121,-0.004314062185585499,-0.0071388306096196175,0.004625840112566948,0.00024169158132281154,0.005961092188954353,-0.006262599490582943,0.0008484490681439638,0.00011058978270739317,-0.0068192435428500175,0.002252549398690462,-0.004753298591822386,-0.013698406517505646,0.012207388877868652,0.003480644663795829,-0.0038002384826540947,-0.0008378531783819199,-0.0030489005148410797,0.008848407305777073,0.007636976428329945,0.004846961237490177,-0.0008962096180766821,-0.002002646215260029,0.0033456250093877316,0.005339186638593674,-0.006944743916392326,-0.00043262471444904804,0.0047227563336491585,0.000482231262139976,-0.0037904311902821064,0.0013981328811496496,0.0077949706465005875,0.013247028924524784,0.009050442837178707,-0.0014665743801742792,0.0003182921791449189,0.0018035646062344313,0.009257564321160316,0.012717612087726593,0.0035503224935382605,0.00628888513892889,-0.0026004004757851362,-0.007761626038700342,-0.0014361499343067408
感谢上帝,-0.00015273834287654608,0.001647660625167191,0.000586093810852617,0.0024897546973079443,0.0010139819933101535,0.001714765327051282,-0.0039996434934437275,0.00010920942440861836,0.0019192448817193508,0.0030362396501004696,0.0008664335473440588,-0.003827497363090515,0.00010795993148349226,0.0012716447236016393,-0.00013243334251455963,-0.0033832744229584932,-0.0009342845296487212,0.0016734119271859527,0.0011758661130443215,-0.003808928420767188,0.004059337545186281,0.002382479375228286,7.442810601787642e-05,0.0002699090982787311,0.0017957664094865322,0.00043655067565850914,-0.0011535316007211804,-0.0011367955012246966,0.0007177778170444071,0.0004746955819427967,-0.0003474462137091905,-0.0015073283575475216,0.0019413300324231386,0.0011825334513559937,-0.0015451422659680247,0.0002930434129666537,0.0004398997698444873,0.001215449534356594,-0.002668883418664336,-0.0028972795698791742,-0.0009082987671718001,-0.0008155971299856901,-0.005737990140914917,0.002203619107604027,-0.0012097592698410153,-0.0017451030435040593,-0.0015366248553618789,0.0009604594088159502,-0.0025517873000353575,0.0011096375528723001,-0.003595958696678281,0.0017933155177161098,0.0015007257461547852,0.0007613964844495058,0.001365551957860589,-0.0026378498878329992,0.001215179916471243,0.0003694635524880141,-0.0031287139281630516,0.003482694737613201,-0.002765869488939643,0.0016141515225172043,-0.0002591205993667245,-0.004305786918848753,0.001665249583311379,-0.0032465511467307806,0.0006398716941475868,1.3098015188006684e-05,0.0021522575989365578,-0.0010574311017990112,-0.001077802386134863,0.0014627325581386685,-0.002092418260872364,-0.001558909541927278,0.004357794299721718,-0.000838966341689229,-0.0020705214701592922,-0.0007754507823847234,-0.0028599256183952093,0.0010706218890845776,0.0035889374557882547,-0.0012423438020050526,0.0014980502892285585,0.0013351738452911377,-0.0018281203228980303,-0.0012378533137962222,0.00247116363607347,0.001883275923319161,0.0021401275880634785,0.0011434550397098064,-0.0009250478469766676,0.0013595789205282927,0.0001258169359061867,-0.0020629398059099913,0.0027531057130545378,-0.00015095654816832393,0.0022032177075743675,0.0009817389072850347,-0.00043790737981908023,0.0016981486696749926
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
让,-0.01434481143951416,0.01132163591682911,0.019407089799642563,0.014710728079080582,-0.005047542043030262,-0.009172839112579823,-0.0024570331443101168,0.020342135801911354,3.863847814500332e-05,-0.011107346042990685,-0.009941942989826202,-0.022899242118000984,-0.010208376683294773,0.0024745732080191374,-0.003950927872210741,-0.029782619327306747,-0.0009015995892696083,0.003527912776917219,0.0050108348950743675,-0.03801022097468376,0.010131306946277618,-0.0008025659481063485,-0.007439229637384415,0.0015461859293282032,0.0002797400811687112,0.009781016036868095,-0.020459581166505814,-0.006125724408775568,-0.010938541032373905,0.007396644912660122,0.0016070649726316333,-0.011346632614731789,-0.0027707554399967194,-0.003041545394808054,-0.006300074048340321,0.004652561619877815,0.002493208507075906,-0.013738047331571579,-0.01879597082734108,-0.019282076507806778,0.0035356255248188972,-0.005546135362237692,-0.012807359918951988,-0.010420652106404305,-0.002514745108783245,0.00029738573357462883,-0.006539852358400822,0.009620442986488342,0.0030720550566911697,0.01054676529020071,-0.0017212192760780454,-0.0043585048988461494,0.0016391504323109984,0.006082287523895502,-0.0011977290268987417,0.004268796183168888,0.011605408042669296,-0.004453732632100582,-0.010699214413762093,0.005938335321843624,-0.01078003365546465,0.005875837057828903,0.007040919736027718,0.003355329856276512,-1.8512830138206482e-05,-0.0036707641556859016,0.012130921706557274,-0.007979256100952625,-0.022120123729109764,0.015717841684818268,0.0025863044429570436,0.001560203731060028,-0.0009461196605116129,-0.012963260523974895,0.011822428554296494,0.00865027867257595,0.00603183638304472,-0.00045848917216062546,-0.016021911054849625,0.0030053076334297657,-0.0031095631420612335,-0.0007495377212762833,-0.009000828489661217,0.01491278875619173,-0.00791673269122839,-0.0002229700330644846,0.0005453797057271004,0.008498141542077065,0.009728280827403069,0.004556797444820404,-0.004647654015570879,-0.002939776983112097,0.004635627847164869,0.011928455904126167,0.01531290728598833,0.010135154239833355,0.012385350652039051,-0.0031130744609981775,-0.000284847104921937,-0.002680764999240637
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
想要,-0.008365314453840256,0.003696457017213106,0.0034645525738596916,0.01095521915704012,-0.005825969856232405,-0.011708823032677174,-0.0011753587750717998,0.012164395302534103,-0.0014398281928151846,-0.005268952809274197,-0.000799757894128561,-0.012480922043323517,-0.00419528316706419,0.006286893039941788,-0.005297962110489607,-0.014526777900755405,-0.0033041879069060087,-0.005128083284944296,0.0006391438073478639,-0.01464996300637722,0.009146648459136486,-0.0045201461762189865,-0.002621673746034503,-0.003513686591759324,0.0004980773665010929,0.0037454417906701565,-0.005191653501242399,-0.005837429314851761,0.0009492281242273748,0.001494901953265071,0.0069974553771317005,-0.0034814439713954926,-0.0004058036720380187,-0.005775636062026024,-0.004372742958366871,0.004742743447422981,0.007336379494518042,-0.004383829887956381,-0.0043366700410842896,-0.01635519601404667,0.006487896200269461,-0.0010902932845056057,-0.007339726202189922,-0.005095298867672682,-0.0037524302024394274,0.0022294381633400917,-0.012235475704073906,0.014507472515106201,0.005271608475595713,0.010112158954143524,-0.005142673384398222,-0.0029074056074023247,-0.0024834906216710806,0.005806391593068838,0.0004066822584718466,-0.0005899488460272551,0.006040158215910196,0.0029022220987826586,-0.007353195454925299,0.0048280879855155945,0.0004940258804708719,0.002883712062612176,-0.0005314672598615289,-0.006345531903207302,-0.0027604997158050537,-0.009164601564407349,0.0033272814471274614,-0.0045866817235946655,-0.0118903499096632,0.011885827407240868,0.002161800628527999,-0.0033391499891877174,-0.001870146137662232,-0.0037522995844483376,0.004964081570506096,0.0035431459546089172,0.004314005840569735,0.002936981851235032,-0.0016073837177827954,-0.000386815401725471,0.002389296190813184,0.004321572370827198,0.001110169105231762,0.00740683451294899,-0.002059787046164274,-0.0026697467546910048,0.0026734033599495888,0.004355465527623892,0.007091437932103872,0.004613446071743965,-0.0037072813138365746,-0.002516135573387146,-0.0013566224370151758,0.010473400354385376,0.008920983411371708,0.00047459860797971487,0.0025051473639905453,-0.006819557398557663,-0.002512984210625291,-0.004120177589356899
当然,-0.004008887801319361,-0.0027339039370417595,0.00333063630387187,0.0007756758714094758,0.0014218222349882126,-0.002170389052480459,-0.0003497674479149282,0.0009332841727882624,0.0010748498607426882,-0.0035092500038444996,0.0009641987271606922,-0.005314233712852001,-0.0033095015678554773,-0.004961482249200344,-0.0019487071549519897,-0.0014412403106689453,-0.002296978607773781,-0.00023334473371505737,0.0001886448881123215,-0.002900840947404504,-0.000239246292039752,0.0018533773254603148,-0.0006247401470318437,0.002203886630013585,0.0006247793207876384,-0.00038123392732813954,-0.0009400956332683563,-0.0029714684933423996,-0.0011286346707493067,0.003353307954967022,-0.000249820644967258,-0.005544992163777351,-0.0006886054761707783,-0.0025442352052778006,-0.004686423577368259,0.002534599043428898,0.003341895528137684,-0.001964994240552187,0.0012505855411291122,0.000751212821342051,-0.0029290253296494484,0.005858222953975201,0.0011805754620581865,0.0015031036455184221,0.004252641461789608,-0.0011175009422004223,6.129423854872584e-05,0.0022261780686676502,-0.0035335917491465807,0.0032560774125158787,-0.0017296040896326303,-0.002604616805911064,0.0029261107556521893,0.0002471471671015024,0.00243271142244339,-0.0037068533711135387,0.0032062968239188194,-0.001251143403351307,-0.001076067448593676,-7.910158456070349e-05,0.002503436291590333,-0.00116767268627882,-0.0008427780121564865,-0.0018899801652878523,0.0002533618826419115,0.0022434364072978497,0.004159850068390369,-0.0013022340135648847,-0.005456235259771347,0.0031471592374145985,0.00177471071947366,-0.002547717187553644,-0.004427195060998201,0.0014416775666177273,-0.0006728714797645807,0.0029567908495664597,0.002754814689978957,-0.005163774359971285,-0.0003141852212138474,0.002407061867415905,-0.003725530579686165,-0.0003363437717780471,-0.0029026230331510305,0.002995135262608528,0.000463233795017004,-0.008472920395433903,0.0012262735981494188,0.00784506369382143,0.0025115017779171467,0.004543999210000038,-0.0007729537319391966,0.0018883964512497187,-0.0009021774167194963,0.0020482386462390423,0.002699153032153845,0.003784260945394635,0.0004515624023042619,-0.0061385356821119785,0.0008325533708557487,3.737001679837704e-05
机会,-0.008891195058822632,0.008796785026788712,0.00516600301489234,0.010140078142285347,0.0047502717934548855,-0.005373591091483831,-0.0015601046616211534,0.008277707733213902,0.0003516774158924818,-0.004811420105397701,-0.0030299711506813765,-0.00964217446744442,-0.0002210186212323606,0.002231846796348691,-0.004605013411492109,-0.016080886125564575,-0.0016534606693312526,0.004811964929103851,0.0020773117430508137,-0.014778838492929935,0.006072345655411482,-0.0005093712825328112,-0.004182120319455862,0.0010632154298946261,0.0014090168988332152,0.0020196507684886456,-0.0059586819261312485,-0.00529113132506609,-0.0026876404881477356,0.0029259957373142242,0.004081938415765762,-0.00641285115852952,-0.0003222160739824176,-0.0006354223005473614,-0.00019212637562304735,0.005117346998304129,0.00348416855558753,-0.001203659805469215,-0.009381084702908993,-0.00954899750649929,0.004338851198554039,-0.004244253970682621,-0.002900760853663087,-0.005984433926641941,0.002898113103583455,9.12622781470418e-05,-0.006689655594527721,0.006666935048997402,0.0022139421198517084,0.0025639997329562902,-0.002463714452460408,0.00045207375660538673,0.0032873349264264107,0.0014141250867396593,-1.86769957508659e-05,0.0021201004274189472,0.0026899983640760183,0.0016165622510015965,-0.00402921624481678,0.004273680970072746,-0.001427789917215705,0.005554164759814739,-0.003913474269211292,0.0011969655752182007,-0.0027199178002774715,0.000399226788431406,0.0010017392924055457,-0.00555947283282876,-0.008089669048786163,0.004638533107936382,-0.006342696957290173,-0.006376489065587521,-0.005201416090130806,-0.007121826056391001,0.00018199568148702383,0.005226107779890299,0.007406836375594139,-0.005766322836279869,-0.0031463312916457653,-0.0035724309273064137,0.002496875124052167,-0.001634727930650115,0.0024808153975754976,0.0006829232443124056,-0.00402057683095336,0.003755759447813034,0.0002989567583426833,0.006330098025500774,0.0077938963659107685,0.0014350779820233583,-0.0016391943208873272,-0.00139533169567585,-0.0006907488568685949,0.007905932143330574,-5.411001620814204e-05,-0.0002580471336841583,0.00213019922375679,-0.005784888286143541,-0.0026741873007267714,0.003773235948756337
还有,-0.011996090412139893,0.0009909977670758963,0.0050716460682451725,0.010532417334616184,0.0011774960439652205,-0.005431345663964748,-0.0015776717336848378,-0.0005308514228090644,0.0011789092095568776,-0.0036158477887511253,0.00026953755877912045,-0.008889596909284592,-0.007442827336490154,0.0015996199799701571,0.002023146953433752,-0.010569688864052296,0.0011927287559956312,0.0029350758995860815,-0.0013471773127093911,-0.009436020627617836,0.0006660232902504504,-0.0006250139558687806,-0.009321466088294983,0.003891766769811511,-0.00662030465900898,0.004724005702883005,-0.009909222833812237,0.00047168065793812275,-0.0022247100714594126,0.0004228997859172523,0.005373294930905104,-0.006277510430663824,-0.0018672385485842824,-0.0006881346926093102,-0.0004984093829989433,0.006861641071736813,0.005669690668582916,-0.007674107328057289,-0.005517325364053249,-0.0028155106119811535,0.004512667190283537,-0.006157686002552509,-0.004696786403656006,-0.0030585317872464657,0.00776835298165679,-0.0002624231856316328,-0.003928246442228556,0.006381106562912464,0.0012311318423599005,0.0038024205714464188,-0.0003666168195195496,-0.004016884136945009,0.004684118088334799,0.007178508210927248,-0.0025464186910539865,-0.0018565828213468194,0.004246644210070372,0.002055919263511896,-0.0027515210676938295,0.005013098940253258,-0.004313337150961161,0.004420337732881308,0.006738712545484304,-0.0013181419344618917,-0.0028769723139703274,-0.005004548002034426,0.001884961617179215,0.00019155279733240604,-0.002120605204254389,0.007368294056504965,-0.0017835372127592564,-0.0016659762477502227,-0.002473306842148304,-0.004693849943578243,0.0015891938237473369,0.0029609831981360912,-0.0016544344834983349,0.007410821970552206,-0.003911211621016264,0.0032595237717032433,-0.004163364414125681,-0.0006842749426141381,-0.002939410973340273,0.006401474121958017,0.0007016931194812059,-0.0003756110090762377,-0.003697833279147744,0.0038657095283269882,0.0060865734703838825,0.0024364038836210966,0.003150451695546508,-0.0026317466981709003,0.004393090959638357,0.004597913473844528,0.003519244957715273,0.005296514835208654,0.004546548239886761,-0.003412397112697363,-0.0015160026960074902,-0.00602158484980464
