word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
当局,0.0027568875811994076,-0.0009672959567978978,-0.0020663512405008078,-0.0022935988381505013,-0.004576091654598713,0.0038558312226086855,0.0011144989402964711,-0.0008024845737963915,-0.001777065102942288,-0.0027087675407528877,-0.002311347983777523,0.003124677576124668,0.0009915451519191265,-0.00418409239500761,0.000437021953985095,0.0049199447967112064,-0.003341999603435397,-0.0009172557620331645,0.002801134018227458,-0.004328932613134384,-9.978492744266987e-05,-0.0023826798424124718,0.004014685750007629,-0.0020237090066075325,-0.0019557278137654066,-0.00213799299672246,0.0038667048793286085,0.00467945821583271,0.0028171618469059467,-0.0005823010578751564,-0.0005578082054853439,-0.0005238215671852231,-0.00243607209995389,-0.0014030029997229576,-0.008405923843383789,0.0017705763457342982,-0.004303377121686935,0.0011919850949198008,-0.0009591783164069057,-0.00560592208057642,0.004542199894785881,-0.0016865659272298217,-0.0060051982291042805,-0.001159285195171833,0.0043122791685163975,-0.004693120252341032,0.002492824336513877,0.005153697915375233,0.00426251906901598,-0.001092330552637577,-0.002289053052663803,0.00011144066229462624,-0.0033678323961794376,-0.003614347893744707,0.004796069115400314,0.00028954088338650763,0.0031415882986038923,0.005839671939611435,-0.0018143095076084137,-0.002474732929840684,0.0026432047598063946,-0.0013211332261562347,0.00406877975910902,0.0017852415330708027,0.00028092769207432866,0.0015994742279872298,0.0008534660446457565,-0.00039776600897312164,0.0020193627569824457,-0.004744724370539188,0.0014637458370998502,-0.0035930578596889973,-0.003461842890828848,0.0022464224603027105,4.4507673010230064e-05,0.0023275366984307766,-0.00010497482435312122,0.002376832999289036,-0.003864295780658722,0.00039121077861636877,-0.0005342973163351417,0.00043648024438880384,0.0006766370497643948,0.0008752436842769384,-0.00030489201890304685,-0.004128685221076012,-0.003041679970920086,0.0033919764682650566,0.000947687542065978,0.005281014367938042,-0.003645441262051463,0.0014185670297592878,-0.004496525973081589,-0.004752542823553085,-0.002649570582434535,-0.00022624805569648743,-0.004178279545158148,0.0011384568642824888,-0.002587013179436326,5.6695251259952784e-05
性别,0.0003709804732352495,-0.002559678629040718,0.00351161602884531,0.002694664988666773,6.840575952082872e-05,0.0019957569893449545,-0.00433396827429533,0.002643035724759102,0.0007577725336886942,0.004233377519994974,-0.0001432914286851883,-0.0002194958651671186,-0.006061958149075508,0.0043961950577795506,-0.0016222652047872543,0.001776993740350008,-0.002587214345112443,0.005211489275097847,0.0030364100821316242,-0.007890483364462852,0.0013951901346445084,6.777700036764145e-06,-0.003064381191506982,0.0002110111527144909,-0.0024548633955419064,0.0024136665742844343,-0.001355909975245595,5.925627192482352e-06,-0.003302335739135742,0.0018777167424559593,0.0010583840776234865,-0.003956672735512257,-0.0032345885410904884,0.001274030888453126,-0.003866991028189659,0.004072749987244606,0.0003152585122734308,-0.0007319282158277929,-0.004689592868089676,-0.0003159035986755043,0.007516853511333466,-0.00011702603660523891,-0.004230215679854155,0.0030400294344872236,6.724917329847813e-05,-0.0005768036935478449,-0.006696746684610844,-0.003380159381777048,0.003531108610332012,0.0031412066891789436,-0.002711779670789838,-0.006129553075879812,0.002229353878647089,0.00040645175613462925,-0.0041641308926045895,-0.0022316661197692156,-0.001349454978480935,-0.003092413302510977,-0.004097691271454096,-0.004664267413318157,0.004203226882964373,-0.0026735931169241667,-0.002961666090413928,-0.0016612967010587454,0.00044465798418968916,0.0004750914522446692,-0.0017682677134871483,-0.001708214171230793,0.003739500418305397,0.003939325921237469,-0.0041215866804122925,0.004244802054017782,0.0050598690286278725,0.0012384335277602077,0.0037792506627738476,-0.0001161801628768444,0.0019145531114190817,-0.0063943564891815186,-0.0038955064956098795,-9.232712909579277e-05,-0.002129931002855301,0.004148395732045174,0.00071339076384902,0.0006714665796607733,-0.0009478253778070211,-0.0018368215532973409,0.001044474309310317,-0.0018773747142404318,-0.004194732289761305,0.0011128134792670608,-0.0010113820899277925,0.0014272016705945134,-0.0017197135603055358,-0.0009458472486585379,0.0026150450576096773,-7.238844409584999e-05,0.0004887246759608388,0.0010799226583912969,-0.001463795779272914,0.005999086424708366
移民,-0.0028430181555449963,-0.0029512715991586447,-0.00042288709664717317,0.00053559266962111,-0.0014448403380811214,0.002019149251282215,-0.0030868223402649164,-1.3963464880362153e-05,0.002895996207371354,-0.0043697720393538475,-0.0008658588631078601,-0.0029890919104218483,0.002856117906048894,0.0008569661295041442,0.0015989762032404542,-0.004534212406724691,0.002397694392129779,-0.006773204077035189,-0.001507046283222735,-0.0014491339679807425,0.004181394353508949,-0.001724907080642879,0.0008323682704940438,-0.003114757128059864,0.0028147813864052296,0.00027959817089140415,-0.0065857782028615475,-0.0007643669378012419,-0.0048774550668895245,0.005812377203255892,0.0015320766251534224,-0.003000680822879076,-0.0025126906111836433,0.006752996239811182,-0.002214147010818124,0.0013324032770469785,0.0011334813898429275,-0.002444629557430744,-0.00019877124577760696,-0.004473899956792593,0.002922037383541465,-0.001882121548987925,-0.000431834370829165,-0.00031442486215382814,-0.004899883642792702,-0.004700439982116222,0.0027908277697861195,-0.0004286550683900714,0.005335464142262936,0.004143112804740667,-0.0028456863947212696,0.001088600722141564,-0.000988985993899405,-0.0011844740947708488,-3.1516392482444644e-05,0.006245519034564495,0.0018845574231818318,0.0018491634400561452,-0.0069527835585176945,0.002526753582060337,-0.0017821438377723098,-0.000859037390910089,-0.0021099112927913666,-0.003777645528316498,0.0010434177238494158,-0.0015466217882931232,0.003387498902156949,0.0014497251249849796,-0.0002604331821203232,0.0020895726047456264,-0.0002311699790880084,-0.0006422013975679874,-0.0038017653860151768,-0.005477249622344971,0.0034457987640053034,-0.0032194647938013077,0.0011505433358252048,-0.003876644652336836,-0.00562068447470665,-0.0015300181694328785,0.002922455780208111,-0.00015400000847876072,0.0022773209493607283,0.0028830314986407757,0.002860716078430414,0.00034190519363619387,0.004083367995917797,-0.0010352835524827242,-0.00034225714625790715,0.004113749600946903,0.0013112440938130021,0.002708257408812642,-0.004514368250966072,0.0029786108061671257,-0.0009021227015182376,-0.0020546026062220335,-0.0005112039507366717,-0.0005980916903354228,-0.0033343492541462183,-0.0016897567547857761
道歉,-0.0027061179280281067,-0.001718680839985609,-0.00044230211642570794,0.0005458071827888489,0.0023132930509746075,-0.0018890671199187636,0.0031879728194326162,0.004494835622608662,-0.007661290466785431,0.002252013422548771,-0.0034596207551658154,-0.003271606285125017,0.0017199958674609661,-0.0012039396679028869,-0.0008118586847558618,-0.002975338837131858,-0.00011639298463705927,-0.0008488002931699157,0.0005911974003538489,-0.006395990028977394,0.00012445414904505014,0.0017865695990622044,0.002422579564154148,0.005074960179626942,0.005754244513809681,0.0018671929137781262,0.0023121745325624943,9.292387403547764e-06,-0.0019042985513806343,0.0011253335978835821,-0.00171927351038903,0.0009522964246571064,-0.0036609191447496414,0.0007213430944830179,-0.0033132184762507677,0.00521630235016346,0.002074406947940588,-0.005384332034736872,-0.0007760778535157442,6.218522321432829e-05,0.0028375117108225822,0.0026449882425367832,-0.0028968132100999355,-0.00045200769091024995,-0.0032889957074075937,0.00032902375096455216,-0.002196345943957567,0.002351595088839531,-0.0008939822437241673,0.0016047264216467738,-0.006218800786882639,0.0024905912578105927,0.0015264132525771856,-0.004099608864635229,0.001828503329306841,0.00027941353619098663,-0.0016509778797626495,0.0012857908150181174,-0.007415772415697575,0.001592287328094244,0.002648885827511549,-0.007105158641934395,0.0007018095930106938,-0.002802755683660507,-0.0008862689137458801,-0.006081931758671999,0.004504522308707237,-0.0002942941209767014,-0.004897288978099823,0.0010591382160782814,-0.002890615025535226,0.0007721584406681359,0.003898994531482458,0.002342092338949442,-0.002108327578753233,0.0008564529125578701,-0.004503082484006882,-0.0022983376402407885,0.005147155839949846,-0.0038742907345294952,-0.001391703262925148,0.0015046513872221112,0.002402950543910265,0.0041905734688043594,6.043841131031513e-05,0.0021060334984213114,-0.006988689303398132,-0.0013057375326752663,0.004439076874405146,0.004844245035201311,-0.006478053983300924,0.001694133854471147,0.005686444230377674,0.007420201785862446,-0.0012886133044958115,0.0003944435156881809,-0.001283547142520547,-0.0005396293709054589,-0.0021382011473178864,-0.004108031280338764
部门,-0.0024977074936032295,0.004372093826532364,-0.0011050526518374681,0.00018799828831106424,0.005768082104623318,-0.0024137652944773436,-0.0008085996960289776,0.00022175174672156572,0.0014252702239900827,0.0003583186771720648,-0.002583329100161791,-0.0005734437727369368,0.0029835170134902,-0.0026151177007704973,0.00033672782592475414,-0.0036958628334105015,-0.002608743729069829,0.001255108043551445,-0.00017888890579342842,-0.002946801483631134,-0.003471218980848789,-0.004182398784905672,-0.0008520020637661219,-0.0014156593242660165,-0.0014648671494796872,-0.0005319574847817421,-0.004154369700700045,-0.003802604740485549,-0.004599214997142553,0.003810564521700144,0.002394136507064104,-0.00231714709661901,-0.0015440296847373247,7.513281889259815e-05,0.0004840770270675421,-0.0010825886856764555,-0.002176352310925722,-0.0056018889881670475,-0.004660764243453741,0.00017020315863192081,0.005798031110316515,-0.0004937187768518925,0.0009261508821509778,0.0010463281068950891,-0.0028201821260154247,-0.0018252328736707568,0.0007610121974721551,-0.003965164069086313,0.0020962723065167665,-0.0019143581157550216,-0.0039952583611011505,-0.0005787069676443934,0.0018141245236620307,-0.0025358833372592926,-0.0024929242208600044,-0.0019052092684432864,0.0005244496278464794,0.0013890061527490616,0.0006998091121204197,0.003493372118100524,-0.0017055042553693056,-0.00271923141553998,-0.002011161530390382,-0.00038115319330245256,-0.004409356974065304,0.0004096282063983381,0.0004604801652021706,-0.003746186848729849,0.005271884147077799,0.002296021906659007,0.001316435169428587,0.003208157140761614,-0.0002450481988489628,0.003031134605407715,0.0034303544089198112,0.0001322873868048191,-0.0024865313898772,0.0007325123879127204,0.0011175863910466433,0.0020201653242111206,-0.00045459921238943934,-0.0003630185965448618,-0.0017780065536499023,-0.0023740469478070736,-0.0003438341082073748,0.0015344894491136074,-0.00010575272608548403,0.004578788299113512,0.0011182170128449798,-0.004112623631954193,0.0009219438070431352,-0.004248039796948433,-0.0004056350444443524,0.0042901840060949326,0.0044333115220069885,-0.003289627842605114,0.0017536530504003167,-0.0033570623490959406,-0.0029414603486657143,-0.0025006826035678387
了解,-0.0030517643317580223,0.008678877726197243,0.008782622404396534,0.004729681182652712,-0.0068122572265565395,-0.003293932881206274,0.0067311422899365425,0.007189285941421986,-0.0022261757403612137,-0.002740240190178156,-0.005388141609728336,-0.011119015514850616,-0.0011681246105581522,0.004929228685796261,-0.002654014155268669,-0.006236984860152006,0.00012065726332366467,-0.004604906775057316,0.0028963107615709305,-0.013191694393754005,0.004864433314651251,-0.003640104318037629,0.000558218511287123,0.0021202226635068655,-0.004503860138356686,0.0022512495052069426,-0.004997098818421364,-0.002823194954544306,0.00012113637058064342,0.0011356555623933673,0.005216723773628473,-0.0016649356111884117,-0.0069310106337070465,-0.0004597374936565757,-0.007141037378460169,0.0054804361425340176,0.0024153662379831076,-0.008525880984961987,-0.008862525224685669,-0.004365298897027969,-0.0011213081888854504,-0.00785041507333517,-0.0061071813106536865,-0.008892389945685863,-0.00018975470447912812,-0.0017100925324484706,-0.00510177668184042,0.009132826700806618,0.0022201398387551308,0.0004055687168147415,-0.004309776239097118,0.0073450906202197075,-0.00038425088860094547,0.0031971328426152468,0.003148551331833005,-0.002766019431874156,0.004147899337112904,-0.0001885219244286418,-0.0050658262334764,-0.001164355780929327,-6.58048375044018e-05,-0.0008574548410251737,-6.791902706027031e-05,-0.004726502113044262,-0.0030382219702005386,-0.0018871627980843186,0.0003677287604659796,-0.001982963876798749,-0.006995039060711861,0.009857073426246643,0.00037612259620800614,-0.002033680211752653,0.00026591261848807335,-0.0026814285665750504,0.0030215273145586252,0.007141958922147751,-0.0036797476932406425,-0.004446123726665974,-0.006518275011330843,0.0010707462206482887,-0.002181087154895067,-0.0006061095045879483,0.00141575385350734,0.0023951265029609203,-0.004230455495417118,-0.002643349813297391,0.001561528304591775,0.003724090289324522,0.011674713343381882,-0.0018630557460710406,-0.0023371700663119555,-0.0028431289829313755,-0.0038076406344771385,0.0007041197968646884,0.009732293896377087,0.004590301308780909,0.005202213302254677,-0.005621123127639294,-0.003817084478214383,-0.0026076743379235268
攀登,0.0013377175200730562,0.0009109898237511516,-0.002842176705598831,-0.0017583011649549007,-0.0025934476871043444,-0.00514517817646265,-0.0006673068855889142,0.0014091243501752615,0.005193687044084072,-0.0005341802025213838,0.00294424407184124,0.001655210624448955,-0.004039674531668425,0.0032348469831049442,-0.0026556618977338076,-0.0031065535731613636,0.0029203160665929317,-0.0005154181271791458,-0.001961533911526203,-0.0035462011583149433,-0.00435435539111495,0.00020888680592179298,0.002653992734849453,0.0012736525386571884,-0.00024698744527995586,0.0008565933094359934,1.2005824828520417e-05,0.0017373122973367572,0.0007678039255551994,-0.001399661647155881,-0.0014173833187669516,0.0014377748593688011,0.002229028381407261,0.005607670173048973,0.004152663052082062,0.0006846837932243943,-0.0015672249719500542,0.003533516079187393,0.004476443864405155,-0.0015172543935477734,0.0022028973326087,-0.0007309522479772568,-0.005294148810207844,-0.0023341216146945953,-0.0018680192297324538,-0.001997558632865548,-0.0013880835613235831,0.0032143727876245975,-0.0016075846506282687,-0.001606291625648737,-0.0010465177474543452,0.0011155158281326294,0.002716179471462965,-0.004703134298324585,0.0010774851543828845,0.00034972920548170805,0.0031174849718809128,0.0014080278342589736,-0.00573763670399785,-0.002848450792953372,0.002917072270065546,0.001916693290695548,0.003738535102456808,-7.80461123213172e-05,0.0018771964823827147,-0.0022143234964460135,0.0059202914126217365,-0.002975680399686098,-0.0031958934850990772,0.00207681767642498,-0.0002501003909856081,-0.006553370039910078,0.0024066022597253323,-0.00031459343153983355,0.0020698001608252525,0.001759595237672329,0.004091088660061359,-0.00353217963129282,0.0007445609662681818,-0.0007850733818486333,-0.005014785099774599,0.0006520034512504935,-0.0055839125998318195,-0.003975655883550644,-0.002034500241279602,0.001217323588207364,-0.0017623086459934711,-0.0021877249237149954,-0.0038000603672116995,-0.0015846199821680784,-0.00362652400508523,0.00537489540874958,0.0038995423819869757,0.0013814102858304977,0.0026467908173799515,-0.0026907301507890224,0.0029120617546141148,-0.0004282224690541625,-0.004477764014154673,-0.0006914897239767015
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
提议,-0.0015186537057161331,0.0019598701037466526,0.002874861005693674,0.0009183314978145063,0.0012121889740228653,0.0030584244523197412,-0.0001249621855095029,0.004283939953893423,-0.004635630175471306,-0.002449221909046173,-0.0015658471966162324,0.0043302541598677635,0.00014086905866861343,-0.0009503363398835063,0.0011382289230823517,-0.0017365937819704413,-0.001661072950810194,0.004660174250602722,0.005675076507031918,0.0019356032134965062,0.003586098551750183,0.0016856736037880182,0.0006166533567011356,0.00557530764490366,-0.002048203954473138,0.004282859619706869,-0.001077800989151001,-0.0025095343589782715,-0.0071304552257061005,0.0021250881254673004,-0.0017007396090775728,0.0012449647765606642,-0.0004824356874451041,0.0009113639825955033,0.0019084848463535309,0.0016571241430938244,0.005355586297810078,0.003323018318042159,-0.004994221962988377,0.0033198136370629072,0.001400286564603448,0.000418043346144259,-0.003694297280162573,0.005060009658336639,0.0002765306271612644,0.006203305907547474,-0.0014570761704817414,0.0005223441403359175,0.0001147525617852807,-0.0004743377212435007,-0.0025105292443186045,0.007637458387762308,0.002267250092700124,0.0031927695963531733,0.0021554329432547092,-0.0026323171332478523,0.0032684195321053267,0.0006148014217615128,0.0012907003983855247,-0.001009258907288313,-0.0005803436506539583,0.0013399766758084297,-0.002526975702494383,0.0008591540972702205,-0.004593178164213896,0.0009252711897715926,0.0013288313057273626,0.003680755849927664,-0.0034044573549181223,0.0003315509529784322,-0.0019926419481635094,0.0021094605326652527,0.0002681855112314224,-0.00011794254533015192,0.000337475910782814,-0.003295246744528413,0.006093149073421955,-0.00124663847964257,0.0029460154473781586,0.0024617603048682213,0.00017477439541835338,0.0045436080545187,0.0022858120501041412,0.001985314302146435,0.002565949223935604,-0.0016495130257681012,-0.001813570037484169,9.883276652544737e-05,-0.0025127162225544453,-0.00509804068133235,-0.004399178549647331,0.0012350151082500815,0.000641257967799902,0.0001920094946399331,0.004942566156387329,0.0049974750727415085,-0.0021769513841718435,0.0005825505359098315,-0.005041757132858038,-0.0001291401858907193
摩尔,-0.0015934028197079897,0.0016299678245559335,0.003655333537608385,-0.0006345865549519658,-0.0007678819238208234,0.0005049193277955055,-0.002466492587700486,-0.0009076105197891593,-0.00042482747812755406,0.0009969578823074698,0.0009279290679842234,-0.002879988169297576,-0.0005919220857322216,-0.0006120533216744661,-0.0027958981227129698,-0.0038465186953544617,-0.0021547097712755203,0.007392717059701681,0.001266647595912218,-0.0006039754953235388,0.0031739843543618917,0.0034556835889816284,-0.002199119422584772,-0.004787356127053499,-0.0012280261144042015,0.003186988178640604,-0.0008443561382591724,-0.002500866772606969,0.002914761658757925,-0.005202598869800568,0.003038501599803567,0.0030266137327998877,-0.003876620437949896,0.002308595459908247,-0.002049771836027503,0.0020869236905127764,-0.003233035560697317,0.004681002348661423,-0.0009855638490989804,-0.001965925795957446,-0.002569077303633094,-0.0009288933943025768,0.0016854980494827032,0.00048711185809224844,-0.0015748182777315378,0.0032155150547623634,-0.001238524098880589,-0.002163655124604702,-0.006134418770670891,0.0004114063922315836,-0.003032044507563114,-0.004139335360378027,0.002159678842872381,-0.0012239099014550447,0.0037664822302758694,0.00010100542567670345,-0.0028634171467274427,-0.003581167198717594,0.0020881332457065582,0.0016426179790869355,-0.0012522791512310505,-0.005428027827292681,0.0005052853375673294,0.0012997869635000825,0.00098027428612113,0.004488274455070496,-0.001629985636100173,0.0047716302797198296,-0.00033202662598341703,-0.008402256295084953,0.0006333233322948217,0.0005958797410130501,-0.002568500582128763,-0.006141962017863989,-0.001983580645173788,0.0022569927386939526,0.0019058905309066176,-0.0026539494283497334,0.006583373062312603,0.0035335151478648186,-8.266291115432978e-05,0.005001130048185587,0.0021170026157051325,0.0015457638073712587,0.004317901097238064,-0.00047537568025290966,-9.500212036073208e-05,0.002554333535954356,-0.000395046838093549,0.0014267999213188887,-0.0001412874844390899,-0.0007693906081840396,0.00039758067578077316,-0.0012649423442780972,-0.0007743423338979483,-0.004797310568392277,0.00015405600424855947,-0.0016087399562820792,-0.0005353892920538783,0.0006604439113289118
