word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
社会,-0.006414913572371006,-0.0005245504435151815,0.0053230710327625275,-0.008880004286766052,0.000258662854321301,0.0020659551955759525,0.006786542944610119,-0.008518675342202187,-0.00835099071264267,-0.0020758393220603466,0.003441029926761985,0.008858755230903625,0.003513290314003825,0.0034425947815179825,-0.000495899235829711,-0.00291533418931067,-0.006194675341248512,-0.0012378138490021229,-0.00426066480576992,-0.009943771176040173,0.011394178494811058,-0.00339982146397233,0.005468542687594891,0.008061591535806656,-0.0013113534078001976,0.0012169054243713617,-0.0024773210752755404,0.0036994752008467913,0.002699649892747402,-0.001063701929524541,0.012632615864276886,-0.0047037675976753235,-0.004002878908067942,-0.005367000121623278,-0.000855549587868154,0.0021371780894696712,0.01127022597938776,0.0026375465095043182,0.00047147972509264946,-0.0007949803839437664,0.0013297870755195618,-0.005751445423811674,-0.005515955854207277,0.0028390567749738693,-0.0028233870398253202,-0.011836963705718517,0.0018132070545107126,0.002310798969119787,0.0010310173965990543,0.006984214298427105,0.0027354974299669266,0.006912948563694954,-0.0046480875462293625,-0.00011635711416602135,0.009311540983617306,-0.001833394169807434,-0.0006069187074899673,0.006930922158062458,-0.003369599347934127,-0.004432595334947109
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
鼻子,0.0009249688591808081,-0.0030725414399057627,0.012184137478470802,-0.002500823698937893,0.0019923285581171513,0.0018963140901178122,0.006205178797245026,-0.005100496578961611,0.0009611563291400671,0.0019749971106648445,0.004934400320053101,0.00829915702342987,0.0025377473793923855,-0.0027961558662354946,0.002131393179297447,-0.0018087425269186497,-7.190799806267023e-05,0.0034048997331410646,0.0024042276199907064,-0.0031142181251198053,-0.003084963420405984,0.005319406744092703,0.0020381209906190634,-0.0012810503831133246,-0.0012107249349355698,0.0006518787704408169,0.002478227950632572,-0.0017383168451488018,-0.002673052018508315,0.0024623055942356586,0.000605300534516573,-0.0023812272120267153,-0.0029042998794466257,0.003128103679046035,0.005497979000210762,-0.003914625849574804,0.002377687254920602,-5.967714969301596e-05,0.0025551808066666126,-0.008665170520544052,-0.0015360352117568254,0.0025511360727250576,-0.0031245811842381954,-0.009551329538226128,-0.0011485656723380089,-0.004790002480149269,-0.00023146206513047218,-0.011099202558398247,-0.0002534349914640188,-0.000574630917981267,0.0008181859739124775,0.003509682137519121,0.0038815683219581842,0.0031565825920552015,0.0003092316910624504,0.010444147512316704,0.0028039072640240192,-0.003231387585401535,0.00609547458589077,-0.0028519488405436277
过度,-0.002324260538443923,-0.0010391607647761703,0.002840718487277627,-0.0025674505159258842,0.00362287275493145,-0.0032299032900482416,-0.0017316718585789204,0.005477833561599255,0.006276791915297508,-3.520213067531586e-05,0.004584819544106722,-0.0025825679767876863,-0.0037486995570361614,-0.009663436561822891,-0.011212347075343132,-0.0059075187891721725,0.0017679628217592835,-0.0006021491717547178,-0.004791918210685253,0.007526122033596039,-0.000549302960280329,-0.00917867012321949,-0.0022881189361214638,0.00042701070196926594,0.003850925713777542,-0.0042482358403503895,-8.652964606881142e-05,0.0018138857558369637,0.004624818451702595,0.008197523653507233,-0.005010560154914856,0.0029441171791404486,0.0015609886031597853,-0.002666404005140066,-0.0009223900269716978,-0.0020227949135005474,0.0032297892030328512,-0.0025509914848953485,-0.004116463474929333,0.002699670847505331,0.008171439170837402,0.0065001738257706165,-0.007172166369855404,-0.0029231468215584755,0.007833762094378471,-0.0018947669304907322,0.00020363047951832414,-0.0010390719398856163,-0.0065116118639707565,-0.0013237306848168373,-0.0019028473179787397,-0.002924514701589942,-0.0024194447323679924,-0.010039051063358784,0.007314042188227177,0.0014212685637176037,-0.002107727574184537,0.004413340240716934,0.00207316130399704,-0.002260893117636442
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
微笑,0.003922199830412865,-0.003847668878734112,0.010816213674843311,-0.007646281272172928,-0.001362693146802485,0.0045943791046738625,0.005841233767569065,-0.002098396886140108,-0.009074530564248562,-0.00962782558053732,-0.0014642802998423576,0.00017608748748898506,-0.0016779042780399323,-0.008993783965706825,-0.006768557243049145,-0.0004886162932962179,0.002062492771074176,0.0005468849558383226,0.005830884911119938,0.004308334551751614,-0.003041418269276619,-0.004117756150662899,0.006301004905253649,-0.004152247682213783,0.00804230198264122,-0.0020170854404568672,-0.0034827778581529856,0.0029005147516727448,0.003585074096918106,-0.004172138404101133,0.0061983405612409115,0.0032875852193683386,-8.58190469443798e-06,-0.008701235055923462,-0.005862021818757057,0.001523316721431911,0.0007095010369084775,-0.006571929436177015,-0.00957871600985527,0.004499167203903198,0.006321934051811695,0.0035598173271864653,-0.004969247616827488,-0.0044918786734342575,-0.0010466855019330978,-0.006278638727962971,-0.013602633029222488,-0.003337239380925894,0.0008512460626661777,-0.011771095916628838,0.0010253320215269923,0.003150148782879114,-0.0003950324608013034,0.0015741169918328524,-0.003700466826558113,-0.007158669643104076,0.004491160623729229,-0.011168262921273708,-6.996019510552287e-05,0.0008751782588660717
小心,0.0013274840312078595,-0.0020257257856428623,0.0019487431272864342,-0.000608410919085145,-0.005343039520084858,0.0075131552293896675,-0.011116653680801392,-0.0075821708887815475,0.005353102460503578,0.006949801929295063,0.00189303420484066,0.0036332663148641586,0.0065795741975307465,-0.0012548713712021708,-0.011432900093495846,-0.00014844420365989208,4.707835614681244e-06,-0.008508645929396152,0.0001586375292390585,-0.0015475169057026505,-0.00452132523059845,-0.00756303034722805,0.004075012635439634,-0.0005320219788700342,0.0008968261536210775,0.0052806599996984005,-0.006965084001421928,0.008161352947354317,-0.005098584108054638,-0.0015706649282947183,0.0077279238030314445,-0.0034786020405590534,-0.0025437050499022007,-0.002801954047754407,0.0002682879567146301,0.0013005814980715513,-0.01205467339605093,0.005973056424409151,-0.0003918048460036516,0.004318761173635721,-0.0018745232373476028,-8.900545071810484e-05,0.012345675379037857,0.007439890876412392,0.0012373884674161673,-0.010068828240036964,-0.0026578977704048157,-0.0008117773104459047,0.004455025307834148,0.008224226534366608,-0.004426058381795883,-0.010025467723608017,0.007114727050065994,-0.0005819457583129406,-0.002265740418806672,-0.0014598406851291656,-0.004018826875835657,0.0046135541051626205,-0.00517600541934371,0.003957576584070921
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
某种原因,-0.000722469761967659,0.0019388794898986816,-0.0005562130827456713,0.0020365091040730476,-0.0025797130074352026,-0.00012502074241638184,-0.004817375913262367,-0.005135952495038509,0.0002499680849723518,0.0010661558480933309,-0.006291361525654793,-2.909841168730054e-05,0.0007181901601143181,0.002581127220764756,0.0019694885704666376,0.0006773684872314334,0.0016817013965919614,-0.00587044470012188,0.0032863502856343985,-0.005508278496563435,-0.0023915134370326996,-0.003226345172151923,0.0003699922817759216,0.0034252675250172615,-0.0060021160170435905,-0.0030975297559052706,-0.0005385003751143813,-0.00160901655908674,0.0020473580807447433,0.0037499682512134314,0.0022527410183101892,0.00022186842397786677,-8.719312609173357e-05,-0.0008006271091289818,0.0006063308101147413,-0.0002884423593059182,0.0032203535083681345,0.0007180092507041991,0.0008257193840108812,0.0025690903421491385,0.0007825167267583311,-0.0012079543666914105,-0.0005718910833820701,0.005164749920368195,-0.00046186090912669897,0.005804385058581829,0.0015790946781635284,0.0008518929244019091,-0.0032220734283328056,0.0021740710362792015,0.0008452091133221984,0.002667621010914445,-1.486966539232526e-05,0.000463151722215116,0.0016707073664292693,-0.005541954655200243,0.004933638032525778,0.0010305397445335984,-0.0031053146813064814,-0.0008450580644421279
