word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
内容,0.001400680048391223,0.0006165526574477553,-0.0018236113246530294,0.004159572999924421,-0.0013749949866905808,-0.0023966082371771336,0.001209253678098321,0.0023400895297527313,0.005423614755272865,-0.0014758803881704807,-0.0017286398215219378,-0.002549328375607729,-0.004250516649335623,0.0018611319828778505,-0.0036188510712236166,-0.010811645537614822,0.0016532376175746322,0.002050759270787239,0.0010861187474802136,-0.009393618442118168,-0.0019937721081078053,0.0004987152060493827,-0.003131595440208912,-0.004599286243319511,0.005780980922281742,0.003075036220252514,-0.002233412116765976,-0.0036136286798864603,0.0028626276180148125,0.004563767462968826,0.0012640258064493537,-0.005981372203677893,-0.004842620342969894,-0.0015647367108613253,0.0004711538495030254,0.005052924156188965,-0.0022653741762042046,0.00030046235769987106,-0.004312760196626186,-0.003184044035151601,0.0011978836264461279,-0.0004987050779163837,-0.009240207262337208,-0.0030136003624647856,0.0024610941763967276,-0.006782629527151585,-0.004619092680513859,-0.0005347818951122463,0.005980788730084896,0.0052950503304600716,-0.0031519660260528326,-0.002214818960055709,0.0019419072195887566,0.003434952115640044,0.003973671235144138,0.00203746953047812,0.0007861046469770372,-0.003143315203487873,-0.008858870714902878,-0.0013266189489513636,-0.0029886881820857525,0.0006033937679603696,0.0011117556132376194,0.0027329870499670506,0.002627112902700901,-0.00041735265403985977,0.005615290254354477,0.0013431924162432551,-0.00038520002271980047,0.0009646924445405602,0.0018745423294603825,-0.0021797348745167255,0.0028765422757714987,0.0017129081534221768,0.00013690011110156775,0.000806328491307795,0.00014364614617079496,0.0009212946752086282,-0.005498277954757214,0.002035893965512514,-0.002526662778109312,-0.001789495931006968,-0.0061733233742415905,0.004979837220162153,0.00017349456902593374,0.0030936188995838165,-0.0013247602619230747,0.004234671592712402,0.0012771919136866927,0.0031772477086633444,-0.003141143824905157,0.007051476743072271,-0.0006954584387131035,-0.002124827355146408,0.0063369860872626305,5.419424269348383e-06,0.0003084178315475583,-0.0018233876908198,-0.002690398134291172,0.0007546187844127417
集合,-0.0013994683977216482,-0.003717812243849039,0.005452875047922134,-0.0005774970632046461,5.4037198424339294e-05,-0.0030497917905449867,0.0012264548568055034,7.605715654790401e-05,-0.0035443133674561977,-0.0012195904273539782,0.0006434330716729164,-0.0008553561056032777,0.0012652839068323374,-0.0005535444943234324,0.0046134889125823975,0.0016419219318777323,0.0001276847906410694,-0.000168927654158324,-0.0006726640276610851,-0.0025558960624039173,0.00192028668243438,0.002199217677116394,-0.0018015108071267605,0.00537766283378005,-0.0036009701434522867,0.0006498101865872741,-0.0010000844486057758,-0.0015912540256977081,-0.0004871189594268799,0.004289125557988882,0.0019562295638024807,-1.9414699636399746e-05,0.004187737125903368,-0.0012172808637842536,-0.002456572139635682,-0.00010857873712666333,0.0035852331202477217,-0.0013229923788458109,0.0009447459597140551,-0.001903826487250626,-0.00024629326071590185,-0.0028301123529672623,-0.004662150051444769,-0.001099286018870771,-0.0004142152611166239,-0.0030031856149435043,-0.0016270925989374518,-0.0062891412526369095,-0.005570695735514164,-0.004530678037554026,0.0011040744138881564,0.0002050991461146623,-0.0029579107649624348,-0.0020733128767460585,0.004092705901712179,0.0027449745684862137,-0.001971585676074028,-0.0006830843631178141,-0.004530663602054119,-0.0018063083989545703,0.0015271133743226528,-0.004110653419047594,0.0016499095363542438,-0.001338477712124586,0.002979615703225136,-0.002598454710096121,-0.0018775920616462827,0.0024156123399734497,-0.004689810331910849,0.0030974489636719227,-0.0002957216929644346,0.0010157182114198804,-0.0007599038071930408,-0.005006114952266216,0.002356257988139987,-0.0005301611963659525,0.00024168367963284254,0.0005836693453602493,-0.0013597785728052258,-0.0030013557989150286,9.170133853331208e-05,-0.00010558031499385834,-2.6114226784557104e-05,-0.0005634272238239646,0.00045362033415585756,0.0015531140379607677,-0.0013418904272839427,-0.002078675664961338,-0.0014260613825172186,0.004160712007433176,0.0007437780150212348,0.0033319147769361734,0.004195792600512505,0.0001958163920789957,0.003986766096204519,-0.0009989088866859674,-0.0007454905426129699,-0.003808897454291582,-0.00397166982293129,-0.00555793009698391
绝对,0.0016556991031393409,-0.0007057980401441455,-0.0020488551817834377,-0.0011233161203563213,-0.0029611410573124886,-0.0017224678304046392,0.005073306616395712,0.005269256420433521,-0.000354468182194978,-0.004780670627951622,-0.001995903206989169,-0.006230938248336315,-0.0008176557603292167,-0.002094897674396634,-0.0002861938555724919,-0.0025582872331142426,0.0006938387523405254,-0.004095627460628748,0.0032880264334380627,-0.0032956120558083057,0.0005038530798628926,7.92104983702302e-05,-0.001147155067883432,0.003162001259624958,-0.0013206131989136338,-0.0005887525621801615,-0.004743912257254124,-0.004783388692885637,-0.0019193144980818033,-0.0024501862935721874,-0.0018844224978238344,0.0005971413338556886,0.00043757737148553133,0.0010004162322729826,-0.008114270865917206,0.00362019008025527,0.002610426628962159,-0.0002215239219367504,-0.0008900599787011743,-0.002648829948157072,0.002512997016310692,-0.001034530228935182,-0.0033494248054921627,-0.0006641318323090672,-0.0016922146314755082,-0.004132130183279514,-0.0018802406266331673,0.0014368819538503885,-0.003431471064686775,-0.00045930795022286475,-0.0002783121890388429,-0.0023944207932800055,0.00386753398925066,-0.0025751162320375443,0.001758220256306231,0.002659065183252096,-0.0017592982621863484,-0.0020747974049299955,0.001327158184722066,-0.00133498793002218,0.001811427529901266,-0.0050329724326729774,-0.0020561707206070423,0.0008389926515519619,-0.003417049767449498,-0.0019475655863061547,0.0005006222054362297,-0.0037247207947075367,0.002994538750499487,0.0020540491677820683,0.0007488306728191674,0.001138696912676096,-0.00015538628213107586,-0.0041008987464010715,0.004187032580375671,-0.002705658320337534,0.000696979695931077,0.0054443953558802605,-0.002540400018915534,-0.003911109641194344,0.0004332357784733176,0.00010507029946893454,-0.0042798868380486965,0.0015023712767288089,0.00464772991836071,0.0013593434123322368,0.0018123636255040765,2.2180291125550866e-05,0.0016724388115108013,0.004153490997850895,-0.0011295583099126816,-0.005947924684733152,-0.003051110077649355,0.0014748666435480118,-0.00047278543934226036,-0.00021746207494288683,0.004243724513798952,-0.0010564842959865928,-0.0004661555867642164,0.001404330600053072
提供,-0.010734235867857933,0.002885207999497652,0.00399817293509841,0.005246850661933422,-0.0070435237139463425,0.0001953754690475762,0.003477951977401972,0.0017654316034168005,-0.0002714800648391247,-0.001539444550871849,-0.0006219098577275872,-0.00953982025384903,-0.0011180147994309664,0.0035428465344011784,-0.0003866822808049619,-0.004691374022513628,0.001000415300950408,0.003146575530990958,0.0010849523823708296,-0.01327150035649538,-0.0008756509050726891,0.0005064819706603885,-0.004348751623183489,0.0005630698869936168,-0.00182668911293149,0.00415621604770422,-0.00791256409138441,-0.0038548577576875687,-0.005786414258182049,0.004737085662782192,-0.0012483155587688088,-0.0020281022880226374,-0.003256483469158411,0.0013747104676440358,-0.004332367796450853,0.0018281694501638412,-0.00040505232755094767,9.703345131129026e-05,-0.007581929676234722,-0.00889235083013773,-5.799483187729493e-05,-0.006185343489050865,-0.002345988992601633,-0.001745229703374207,-0.0026987148448824883,0.00020348891848698258,-0.005453449208289385,0.006450296845287085,0.005960945505648851,0.002179143950343132,-0.0044917576014995575,-0.00468146987259388,-0.00492061534896493,0.0031450896058231592,0.0022190867457538843,-0.0005860529490746558,0.0049155279994010925,-0.0022395839914679527,-0.005246169399470091,-0.0008405603002756834,-0.005167043302208185,-0.0018787325825542212,-0.0010427332017570734,-0.001001708209514618,0.00016649696044623852,-0.006147157866507769,-0.0013842179905623198,0.0024308040738105774,-0.0041328780353069305,0.008312022313475609,-0.00012003077426925302,-0.004848412238061428,-0.0018391577759757638,-0.002682022750377655,0.009469520300626755,0.0013334075920283794,-0.004470841959118843,0.0068619404919445515,7.699808338657022e-05,0.0032190033234655857,0.0024737443309277296,0.00040104915387928486,-0.00012855514069087803,0.003461826127022505,-0.00033721444196999073,0.0022708233445882797,-0.002586817368865013,0.0017732493579387665,0.005365155637264252,0.00705939345061779,0.004284987226128578,0.00462628249078989,-0.0012840251438319683,0.005680824629962444,0.004424983635544777,0.005151219200342894,-0.00023717255680821836,-0.005096666514873505,7.260023267008364e-05,-0.0026106201112270355
建筑,-0.003996874671429396,-0.0004547028220258653,0.0008101986022666097,0.0016189111629500985,-0.002356060082092881,-0.0002481368137523532,0.0014461593236774206,-0.0003547781379893422,0.005110363010317087,-0.002633631695061922,0.0009999994654208422,-0.007527202367782593,0.00325368857011199,-0.0047213491052389145,0.00111703563015908,-0.003565787570551038,0.0024001302663236856,-0.0003457569982856512,0.00048806011909618974,-5.7383906096220016e-05,0.002169990912079811,0.005585107021033764,0.00020522461272776127,0.0007971501909196377,-0.0004532004822976887,-0.004530359525233507,-0.0020230631344020367,-0.002746625803411007,0.001457195496186614,0.0052174534648656845,-0.004065669607371092,0.0005349115235731006,-0.0006271586171351373,0.0016738185659050941,-0.0010225006844848394,0.004378986544907093,0.0024199176114052534,0.0006063326727598906,-0.003980217967182398,-0.003506861161440611,0.0005475723883137107,-0.0011499825632199645,-0.004388520494103432,-9.955873247236013e-05,-0.0028733285143971443,0.005408299621194601,0.0008817276684567332,0.0021744538098573685,-0.002410899382084608,-1.1494383215904236e-05,-0.0038563974667340517,0.0029920442029833794,0.0030158793088048697,0.002340297680348158,0.002196917310357094,-0.0018530272645875812,-0.003955411724746227,-0.003853518282994628,-0.0045420024544000626,0.006819630041718483,-0.00028332904912531376,-0.0005385111435316503,0.003322200383991003,0.0020509001333266497,0.003842682810500264,-0.005260222591459751,0.0015240446664392948,-0.003199127037078142,-0.0008270902326330543,0.003390613477677107,0.0006300337263382971,-0.0011282323393970728,-0.0027214146684855223,0.00242984713986516,-0.00045835343189537525,-0.0031740819104015827,-0.0014408521819859743,0.0007323903264477849,0.0029164059087634087,-0.0005490412004292011,0.002982836216688156,0.0011158151319250464,0.00018980540335178375,0.00165085238404572,0.0006060667801648378,-0.004282500594854355,0.0008006785064935684,-0.0021000204142183065,0.0005451340693980455,-4.163384437561035e-05,0.000848914438392967,-0.0012805205769836903,-0.002674813847988844,-0.001028551603667438,0.005546901375055313,0.007854045368731022,-0.0026984293945133686,0.002998838433995843,-0.002422128804028034,-0.00014543836005032063
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
方式,-0.004732940346002579,0.00021633401047438383,-0.0007963668904267251,0.006764668971300125,-0.002385601634159684,-0.0057637495920062065,-0.002394679468125105,0.00332039431668818,-0.004229673184454441,-0.00590114900842309,-0.001757164136506617,-0.006208393722772598,-0.0057255569845438,0.001316889887675643,-0.001618585200048983,-0.00817810744047165,3.278080839663744e-05,-0.0058896481059491634,-0.002994723618030548,-0.01663966104388237,0.0017138747498393059,-0.004755386151373386,9.363231947645545e-05,0.0030651174020022154,0.003108199220150709,-0.0027412986382842064,-0.00038851771387271583,-0.00449496041983366,-0.001402996713295579,0.003810928901657462,0.0036988379433751106,-0.006153245456516743,-0.0035151736810803413,0.0012582436902448535,-0.005992534104734659,0.0009961132891476154,-0.00298660178668797,-0.002532059093937278,-0.013161830604076385,-0.00484067527577281,-0.003365568583831191,-0.004304806236177683,-0.0035915907938033342,-0.009503336623311043,-0.004974670708179474,-0.0010681275743991137,-0.007619273848831654,0.006858798675239086,0.0064235227182507515,0.00344351539388299,-0.0023585702292621136,-0.0021635047160089016,0.0009158140746876597,0.004384013824164867,0.00145546137355268,0.002686898922547698,-0.0009079718729481101,-0.0022995779290795326,-0.005358237773180008,0.003758264472708106,-0.0010240364354103804,-0.004497131332755089,-0.0033807489089667797,-0.004745228681713343,0.004869402851909399,-0.0063959406688809395,0.002459615468978882,-0.0046227178536355495,-0.004973243921995163,0.010138111189007759,-0.005367139354348183,-7.497821934521198e-05,-0.0011218043509870768,0.005493303760886192,0.002325048204511404,-0.0015870456118136644,0.004247691947966814,0.0012172572314739227,-0.005463674198836088,0.000980174751020968,-0.0012101012980565429,0.004862741567194462,-0.004927091300487518,0.004399539902806282,-0.00231545208953321,-0.0030912612564861774,0.004021258093416691,0.00397359998896718,0.011490578763186932,-0.001359730726107955,0.0011672676773741841,0.0060408650897443295,0.0016671608900651336,0.006204923614859581,0.0026212790980935097,0.006975377909839153,0.003048581536859274,-0.004758968483656645,0.0043846904300153255,-0.0026084433775395155
橱柜,-0.003035761648789048,-0.00022011440887581557,0.0008763634250499308,0.0024419045075774193,-0.0026545915752649307,0.005025028251111507,-0.0016825508791953325,0.0022274283692240715,0.0019280505366623402,-0.0009093840490095317,-0.0018274226458743215,-0.002300214720889926,0.0023007644340395927,0.004281206056475639,0.0026482639368623495,-0.002147698076441884,0.0023067048750817776,0.00012441258877515793,0.00012753484770655632,-0.0033649352844804525,0.005167917348444462,0.0009531334508210421,-0.0004642987623810768,0.0019267223542556167,-0.0024506011977791786,0.0016528436681255698,0.0012072869576513767,-0.002496229251846671,0.0008783129742369056,0.00055605050874874,-0.0035145378205925226,-0.00031202432001009583,0.002646726556122303,-0.0012907988857477903,-0.0037255119532346725,-0.0014395405305549502,0.0001691861543804407,-9.29725356400013e-05,0.003943660296499729,-4.531844751909375e-05,0.002586084883660078,-0.0037957981694489717,-0.005772863514721394,-0.004376471973955631,0.004397902172058821,-0.00275665451772511,-0.002430173335596919,0.004703671671450138,0.00821127649396658,0.005751058459281921,0.007566558197140694,0.0015387570019811392,0.0019036326557397842,-0.002397645264863968,0.00312066194601357,-0.001733723096549511,0.00313565949909389,-0.0018025421304628253,-0.0028002397157251835,-0.00018906383775174618,0.0003021873999387026,-0.004400391597300768,-0.0016244313446804881,-0.00046814786037430167,-0.0021205926313996315,0.004091702401638031,-4.3194741010665894e-05,-0.0007257822435349226,0.0024424903094768524,0.0019394170958548784,-0.005497793201357126,-0.0014958593528717756,0.0024166200309991837,0.0017151348292827606,-0.002749616978690028,-0.001988783711567521,0.0019832439720630646,-0.0004152945475652814,-0.0010015772422775626,0.00032175355590879917,0.002281191758811474,-0.006529597099870443,-0.00037018556031398475,-0.0028862636536359787,0.002020701766014099,-0.0030109735671430826,0.00657596904784441,0.000601557083427906,0.0008844747208058834,-0.0045273806899785995,0.001442567678168416,-0.003230837406590581,-0.0020026392303407192,0.004591359756886959,-0.004988744389265776,-0.000651516136713326,-0.0028572180308401585,-0.0014523542486131191,0.0022305615711957216,-0.003964550327509642
伟大,-0.011207523755729198,0.0037805880419909954,0.0007395443972200155,0.013399982824921608,-0.0028435848653316498,-0.010192694142460823,0.003489998634904623,0.006316575687378645,-0.005155294202268124,-0.004634569864720106,-0.004164781887084246,-0.010119223967194557,-0.00605551153421402,-0.0007681971183046699,-0.0017711396794766188,-0.009616198018193245,-0.0005386541597545147,0.0009716375498101115,-0.0002464104909449816,-0.011622477322816849,0.003781537525355816,-0.0017423528479412198,-0.00847782101482153,0.003509621834382415,0.0021476270630955696,0.00038829364348202944,-0.007813281379640102,-0.01064121350646019,-0.003119746223092079,0.005268636625260115,-0.0012209902051836252,0.0008627788629382849,-0.0036974293179810047,-0.0014897312503308058,-0.006252902094274759,0.0038221790455281734,0.0030408031307160854,-0.0063097598031163216,-0.004001861438155174,-0.012220907025039196,0.0019476576708257198,-0.005572345107793808,-0.004675897769629955,-0.006645853631198406,-0.0022106091491878033,-0.0012338696978986263,-0.0035447340924292803,0.007197280414402485,0.005095183849334717,0.007131868042051792,-0.00429803691804409,-0.0014495642390102148,0.0018773877527564764,0.004161002114415169,-0.0005713885184377432,0.0029878809582442045,0.007559305056929588,-0.005608265288174152,-0.0038287132047116756,0.004583454225212336,-0.0021911421790719032,-0.0005942246643826365,0.00046397699043154716,-0.006120949052274227,-0.0007510336581617594,-0.0008453060872852802,-0.003234126837924123,-0.0021528219804167747,-0.008435209281742573,0.006693825591355562,-0.0029139420948922634,-0.006396199576556683,-0.00427178805693984,-0.0025196110364049673,0.007868808694183826,-0.003900208044797182,0.0019455060828477144,0.0018510834779590368,-0.0030609965324401855,-0.0017372596776112914,0.0018522664904594421,0.004377715289592743,-0.0021452740766108036,0.0025201020762324333,0.0020669656805694103,-0.000278803869150579,0.0004870687844231725,0.001789919100701809,0.007425046991556883,-0.005737440660595894,0.003552646841853857,-0.005797285586595535,0.0012002664152532816,0.009611472487449646,0.001864199643023312,0.009802651591598988,0.0027701680082827806,-0.00689286133274436,-0.0012176188174635172,-0.002086211461573839
查看,-0.005380287300795317,0.004835545551031828,0.010420126840472221,0.006764868274331093,-0.004155733622610569,-0.0045162951573729515,0.0051405783742666245,0.0031079379841685295,-0.0016962754307314754,-0.002932890085503459,-0.002929444657638669,-0.010649358853697777,-0.0015031114453449845,0.0026869894936680794,-0.005179329309612513,-0.009959271177649498,-0.004896713420748711,0.0003330416511744261,-0.00029003084637224674,-0.013716332614421844,0.006187564227730036,0.0027611511759459972,-0.0013989226426929235,-0.0021011377684772015,-0.0034152267035096884,0.004388341214507818,-0.00968255940824747,-0.00304843345656991,0.0007448788965120912,0.0027347083669155836,0.001657287124544382,-0.001986896153539419,-0.0017833295278251171,0.0024104590993374586,-0.006058393511921167,0.008161884732544422,0.0008215883281081915,-0.005180572159588337,-0.005851637106388807,-0.01081541832536459,0.0025391585659235716,-0.0033413469791412354,-0.006081440486013889,-0.0028886613436043262,-0.004112205933779478,0.005088503006845713,-0.008242268115282059,0.004274175502359867,0.0027296431362628937,0.004160949494689703,-0.0005089212208986282,0.00374160660430789,0.003147263079881668,-0.0007120565278455615,0.006865022704005241,0.0003066813515033573,-0.0040373243391513824,0.0007386214565485716,-0.0016545391408726573,0.002843294758349657,-0.004381292965263128,-0.000830933335237205,0.007258720230311155,-0.0006080783205106854,-0.0034699849784374237,-0.006949726026505232,-0.0018793540075421333,-0.0015402461867779493,-0.0035227746702730656,0.0075982376001775265,-0.0025440086610615253,-0.0036921680439263582,0.0006314368220046163,-0.002129608765244484,0.002803147304803133,0.000764884171076119,-0.0018591734115034342,0.0032303747721016407,4.109213477931917e-06,0.00043874577386304736,0.0053366199135780334,-0.0004261163994669914,0.003979414235800505,0.0034395025577396154,0.0011787739349529147,-0.0025879002641886473,0.0011887636501342058,0.005270273424685001,0.003238065168261528,0.005914889741688967,-0.005556104704737663,0.0028684737626463175,-0.0041824448853731155,0.0010279836133122444,0.006347053684294224,0.0014902257826179266,-0.002188898855820298,-0.004158416297286749,-0.008992677554488182,-0.001871671061962843
