word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
贼,0.011311519891023636,-0.0035187520552426577,-0.007579850032925606,-0.013083364814519882,0.008691580034792423,-0.001563397003337741,0.003345013130456209,-0.015232421457767487,-0.0018446919275447726,-0.002404507715255022,-0.008889483287930489,-0.005220431834459305,0.005645480006933212,0.0047714682295918465,-0.015211189165711403,-0.0017635039985179901,0.0005494318902492523,0.004167646169662476,-0.0008817296475172043,-0.0019332363735884428,0.0035110830795019865,0.012923020869493484,0.0019809831865131855,-0.0004133483162149787,-0.007273227442055941,0.0029513011686503887,0.010475536808371544,0.009255895391106606,-0.005715649109333754,0.010118141770362854,0.00042275662417523563,-0.0021473306696861982,0.0008332581492140889,0.002495973836630583,0.004730241373181343,-0.0009407657198607922,-0.0032534904312342405,-0.0021431604400277138,-0.005020553711801767,0.0017729694955050945,-0.00038990238681435585,-0.011945036239922047,0.005272777751088142,-0.004646104294806719,-0.0074213650077581406,-0.0013377713039517403,-8.010724559426308e-05,0.0001625903241802007,-0.0008859429508447647,-0.0019778371788561344,-0.002922847168520093,0.0040512364357709885,-0.01185861136764288,0.0025313496589660645,-0.009427620097994804,0.005683445371687412,-0.0026648305356502533,0.009789732284843922,-0.011140369810163975,0.009141461923718452
侦察,0.0057585653848946095,-0.01111785601824522,0.003482349682599306,-0.0026573205832391977,-0.0001084552495740354,0.007044957019388676,0.008712030947208405,0.007102133706212044,0.004060638137161732,-0.006207561586052179,0.003143025329336524,5.386257544159889e-05,0.0019252856727689505,-0.005975573323667049,0.008191297762095928,0.003252677619457245,0.00930245965719223,0.004481070674955845,-0.0007822422776371241,-0.0052510714158415794,0.0003128561656922102,0.002514929510653019,0.001956320833414793,0.0019803838804364204,0.008834997192025185,0.0023465133272111416,0.004597863182425499,-0.0027121487073600292,0.0013247064780443907,0.0005472605116665363,-0.002426331862807274,-0.003317526774480939,0.0013758476125076413,-0.0009696705965325236,0.0032504857517778873,0.002346805762499571,-0.000385018065571785,-0.001873875968158245,0.005249631591141224,0.0069399746134877205,0.0008077314123511314,-0.0015131193213164806,-0.007928089238703251,-0.0031933696009218693,0.0015729506267234683,0.005519832018762827,-0.00046038662549108267,0.00678184162825346,-0.000623827101662755,0.00048405490815639496,0.013833470642566681,-0.0067037055268883705,-0.0036059427075088024,-0.007685790304094553,-0.0021911044605076313,-0.011244863271713257,0.0014082659035921097,-0.005947750993072987,-0.003957981709390879,0.005612497217953205
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
阳具,0.0020465143024921417,-0.005546468310058117,-0.0023122227285057306,0.005047138314694166,0.0020128674805164337,0.005243316292762756,0.0018923712195828557,-0.002750216983258724,0.0005549951456487179,0.0047627342864871025,-0.008363778702914715,0.0008795137982815504,0.004068531095981598,-0.0005077209789305925,-0.0039411550387740135,0.0021472256630659103,0.0034067919477820396,0.002763535361737013,-0.005653998348861933,-0.0032126838341355324,0.0024121180176734924,-0.004162247758358717,-0.00748993456363678,-0.005171950440853834,0.007856381125748158,0.008254315704107285,-0.0010012778220698237,-0.004713934846222401,-0.005559964571148157,-0.005107515957206488,-0.0073136999271810055,0.00042223092168569565,-0.00368686206638813,-0.0009878729470074177,-0.0040603275410830975,-0.011820843443274498,-0.0018172258278355002,-0.004880160093307495,0.009331561625003815,-0.004372572526335716,-0.0030044971499592066,-0.005980032496154308,0.005050879903137684,-0.012482259422540665,-0.006638219580054283,0.0007636209484189749,-0.0018887422047555447,0.00521649606525898,-0.00038344995118677616,0.00028138933703303337,-0.0019349351059645414,-0.0065422747284173965,-0.0006518709706142545,0.00842146947979927,0.004388855304569006,-0.005812736228108406,-0.0012117251753807068,-0.0015672313747927547,0.004823172930628061,0.0002643270418047905
浮动,-0.0002555560786277056,-0.005621663294732571,-0.009289700537919998,0.002132425317540765,0.0006266704294830561,-3.604544326663017e-05,-0.0029333403799682856,-0.0003402151633054018,-0.0016535132890567183,0.007118619047105312,-0.003335480345413089,0.006669548340141773,0.004391457885503769,0.0016411493998020887,-0.012990463525056839,0.00039967172779142857,-0.0033726650290191174,-8.072098717093468e-05,0.003581800265237689,-0.006464036647230387,0.005656649358570576,-0.004439713433384895,0.001969587057828903,-0.006901522167026997,0.007347323931753635,-0.003935490269213915,0.0002686513471417129,-0.0006703285034745932,-0.0059195589274168015,-0.0038215145468711853,-0.0002027351874858141,-0.004682169295847416,-0.001996553037315607,0.0003329687751829624,-0.008309952914714813,-0.000890380993951112,-0.0024052001535892487,-0.007204157300293446,-0.004431208595633507,0.0052414340898394585,0.002848603529855609,0.005478106439113617,0.007730649784207344,-0.00291064684279263,0.0044307406060397625,0.004745259881019592,-0.010582040064036846,-0.006679833400994539,-0.001103278249502182,-0.000907819950953126,-0.003322015283629298,-0.0029253463726490736,0.005834960378706455,0.00120653270278126,-0.006294675171375275,0.00653662346303463,0.007747416850179434,0.0006135385483503342,0.0031516021117568016,-0.0004935117904096842
留在,0.00206759013235569,-0.0005039229290559888,-0.006086438894271851,0.0020203664898872375,-0.005283404607325792,0.0008230165112763643,-0.006197210401296616,0.0005693580023944378,0.002621978987008333,0.002499558497220278,-0.0003635057946667075,0.007151242345571518,0.0020449021831154823,-0.000862685963511467,0.0009174023289233446,-0.0037940458860248327,-0.005642942152917385,0.001991923898458481,-0.00678042508661747,0.0034626552369445562,-0.004896847996860743,0.0016774849500507116,0.0038026997353881598,0.0020148190669715405,-0.0014810750726610422,-0.007970049977302551,0.0033345588017255068,0.003975570667535067,-0.006924234330654144,0.0012944013578817248,-0.001558990217745304,0.001167454058304429,-0.002456073649227619,-0.006440119817852974,0.0026578963734209538,0.003132670419290662,0.0072075240314006805,0.004252998158335686,-0.010054832324385643,-0.002736568683758378,-0.002795344917103648,0.0002442901022732258,0.005644376389682293,-0.0015577049925923347,-0.0015156588051468134,0.0003505564236547798,0.0033239482436329126,0.006805968936532736,0.010767489671707153,0.003021856304258108,0.0061012147925794125,0.00020149745978415012,0.004464144818484783,0.00045430054888129234,-0.0029113010969012976,-0.0036033967044204473,0.004826646763831377,-0.011585570871829987,-0.0053996741771698,-0.000912306597456336
死,-0.013725913129746914,-0.009513910859823227,0.010594366118311882,0.00789687316864729,0.003234628587961197,0.004814517218619585,-0.006978547666221857,-0.0014677201397717,-0.0062535665929317474,-0.003903317265212536,0.004152821376919746,-0.008568909019231796,-0.007275998126715422,-0.011051874607801437,-0.007547381334006786,0.0034720783587545156,-0.009587885811924934,0.0060916622169315815,-0.0005061579868197441,-0.011816500686109066,-0.011013220064342022,-0.0031325463205575943,-0.00014454778283834457,-0.00479520671069622,0.0017082467675209045,-0.0018085041083395481,-0.006291500758379698,-0.0037321611307561398,0.008938340470194817,-0.0013628839515149593,0.001667022705078125,-0.013000698760151863,-0.006323174573481083,-0.0026000505313277245,-0.003630763152614236,-0.008849598467350006,-0.0014013568870723248,-0.013923059217631817,-0.007391129620373249,0.011010833084583282,0.008034166879951954,0.0005707507953047752,-0.009129980579018593,-0.00548894377425313,0.00664973258972168,-0.012136997655034065,-0.008594457060098648,0.0009910743683576584,0.004239683039486408,0.009557036682963371,0.007812211290001869,0.009587207809090614,0.003122495487332344,-0.0020645959302783012,-0.013683218508958817,-0.012271484360098839,-0.001635181368328631,-0.00402829609811306,0.004264524672180414,-0.00774763897061348
