word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
老师,-0.0068779606372118,0.0006268754368647933,0.006380234379321337,0.0027123275212943554,-0.0028070977423340082,0.0028947589453309774,-0.0024306406266987324,0.0020850736182183027,-0.0030297194607555866,0.004283376503735781,-0.002203654032200575,-0.0025833267718553543,0.0025629131123423576,-0.003220947692170739,-0.00565666938200593,-0.001711335382424295,-0.004347311798483133,0.0015714894980192184,-0.001323792152106762,-0.0010849970858544111,0.0022895103320479393,-0.0004214292857795954,-0.004720138851553202,-7.069879211485386e-05,0.0018456263933330774,0.0017949447501450777,-0.0020881015807390213,-0.007946131750941277,-0.003885973012074828,-0.0029687879141420126,0.004758103750646114,0.000340241938829422,-6.529121310450137e-05,-0.002110046101734042,-0.003098139539361,0.0031684970017522573,0.001474575838074088,-0.0016582331154495478,-0.0001310771331191063,-0.003811010392382741,0.0007784519111737609,-0.00396668491885066,0.0012086754431948066,0.0013815035345032811,-0.00022649276070296764,-0.0027932259254157543,-0.003959058318287134,-0.006771081127226353,-0.0003688806900754571,-0.0011147246696054935,-0.005969473160803318,0.0014267987571656704,-0.002459375187754631,-0.002826295793056488,0.0020155885722488165,0.003580676158890128,0.0024623041972517967,0.00050337053835392,-0.00233081285841763,0.0037211510352790356,-0.0007824326166883111,0.003989833407104015,0.0011972396168857813,0.005631003528833389,-0.00339148985221982,-0.000670418085064739,0.0011479186359792948,0.00411739619448781,-0.0045990366488695145,-0.0025605750270187855,0.004572112113237381,0.0004602514673024416,-0.0018078687135130167,0.004091467242687941,0.007991884835064411,0.002598998136818409,-0.0007445321534760296,0.0007808713708072901,-0.0003378709952812642,6.427842890843749e-05,-0.0011951259803026915,0.0016050244448706508,-0.002976661780849099,0.0030331185553222895,0.003700931090861559,-0.0011636301642283797,0.00331020331941545,0.00753081776201725,0.0009003872983157635,0.0033706044778227806,0.0002657135482877493,-0.005809230729937553,0.00406085466966033,-0.0003386197495274246,0.0018507263157516718,0.005684858653694391,0.004620005376636982,-0.0037849172949790955,0.0060537937097251415,5.381976370699704e-05
注意,-0.00926529336720705,0.004666885826736689,0.0006132799317128956,0.008983129635453224,0.0010441502090543509,-0.005733632482588291,0.0013137853238731623,0.00309771578758955,-0.0004875304875895381,-0.001158662955276668,0.0013356921263039112,-0.008973194286227226,-0.001303704921156168,-0.002176176756620407,-0.0007199657848104835,-0.007251821458339691,0.0004794156411662698,-0.0012628384865820408,0.0006352412165142596,-0.004173513036221266,-0.0005867326399311423,-0.0003358473186381161,-0.0015233366284519434,0.0027404408901929855,-0.0028619717340916395,-0.0031658667139708996,-0.0069257463328540325,0.0019455127185210586,-0.004549219273030758,0.000426903017796576,-0.0010097366757690907,-0.0051747458055615425,-0.0016649554017931223,-0.002951289527118206,-0.005091391503810883,0.010043594054877758,-5.7443976402282715e-05,-0.0023598303087055683,-0.009307760745286942,-0.0013177283108234406,0.007556616328656673,-5.891709588468075e-05,0.0004508262500166893,-0.008997978642582893,0.0014590988866984844,-0.003981749527156353,-0.00628070579841733,0.0035293474793434143,-0.00019807461649179459,0.003195245284587145,-0.0017877350328490138,-0.002883708104491234,0.002161158714443445,0.0026858942583203316,0.003069534432142973,-0.003501668106764555,0.00024000159464776516,-0.00615378562361002,-0.009895360097289085,0.001358676701784134,0.001366091426461935,-0.0038271485827863216,-0.0018230854766443372,0.001994313206523657,-0.00164366967510432,-0.003850725479424,0.00044092361349612474,-0.002734919311478734,-0.005985046271234751,0.007525439374148846,-0.008647684939205647,0.00023655605036765337,-0.004996811971068382,-0.004620148800313473,-0.0003590953419916332,-0.0008523563155904412,0.003676143242046237,0.006131574511528015,0.00143323908559978,0.0026111926417797804,-0.0010992082534357905,-0.002089863643050194,-0.0019082340877503157,0.003326680976897478,-0.005125205498188734,-0.0016109561547636986,-0.003450568998232484,0.0007830362301319838,-0.0008215324487537146,-0.0028391939122229815,-0.00029007799457758665,0.0030750022269785404,-0.0012661766959354281,0.005628136917948723,0.0028939691837877035,0.0008649364463053644,-0.0026970398612320423,-0.0006747283041477203,0.0015843369765207171,0.001371865626424551
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
好,-0.025411389768123627,0.011026610620319843,0.01714766025543213,0.02182837575674057,0.00016877366579137743,-0.003377037588506937,0.006769412197172642,0.010833091102540493,-0.003630416002124548,-0.0075207543559372425,-0.004129710607230663,-0.024274025112390518,-0.004411119502037764,0.0006330978940241039,0.0019226486328989267,-0.01863771863281727,-8.157244883477688e-05,0.00022537133190780878,-0.004596378188580275,-0.03836628794670105,0.005506065674126148,0.001035359688103199,-0.004849588964134455,-0.00275116297416389,0.0027663479559123516,0.007763727568089962,-0.011312018148601055,-0.014464286155998707,3.74580267816782e-05,0.002817337168380618,0.0078109619207680225,-0.013927467167377472,-0.0024186996743083,0.0032988344319164753,-0.0038783547934144735,0.020411841571331024,0.0059800781309604645,-0.010914811864495277,-0.015514504164457321,-0.022938191890716553,-0.0017020677914842963,-0.013583522289991379,-0.016522914171218872,-0.01132705993950367,-0.007806692272424698,0.0015651567373424768,-0.01753770187497139,0.01282007247209549,0.0031372825615108013,0.008399427868425846,-0.007762075401842594,-0.00028908386593684554,0.0012166938977316022,0.011492406018078327,0.007754677906632423,0.001485156244598329,0.006221053656190634,-0.006971805356442928,-0.010755924507975578,0.004302090033888817,-0.008815267123281956,0.005425516050308943,0.0025631070602685213,-0.0043130177073180676,-0.006007762160152197,-0.004357050638645887,0.00412061158567667,-0.004597098100930452,-0.017109617590904236,0.021649882197380066,-0.007442312780767679,-0.009771372191607952,-0.0012157121673226357,-0.0015117846196517348,0.0028005449566990137,0.006848764140158892,8.849284495227039e-05,-0.003155085723847151,-0.011745329946279526,-0.006691581103950739,0.0014126247260719538,-0.004982627462595701,0.0032138247042894363,0.002796245040372014,-0.005453919060528278,-0.007344190962612629,0.005769367795437574,0.0008446878055110574,0.012050348334014416,0.0034788986667990685,-0.009594249539077282,0.0030744383111596107,-0.001070463564246893,0.012285162694752216,0.021913686767220497,0.006919414270669222,0.0042757680639624596,-0.006756560876965523,-0.007149329409003258,-0.0031752409413456917
更新,-0.012226684018969536,0.007322109304368496,0.005793396383523941,0.008934550918638706,-0.0040941075421869755,-0.0010194634087383747,0.0006422392907552421,0.008756019175052643,-0.006053386256098747,-0.0020348895341157913,-0.00578718539327383,-0.005814853589981794,0.0007804440101608634,-0.0012646138202399015,-0.002027001930400729,-0.00935213640332222,-0.001420831773430109,-0.0052412631921470165,0.0073082628659904,-0.016149334609508514,-0.001820666017010808,-0.0009642846416682005,-0.0004854808794334531,0.0006259887013584375,0.00354944309219718,-0.0009857455734163523,-0.004280015826225281,-0.002224029740318656,-0.0047115422785282135,0.0008193961693905294,-0.005513967014849186,-0.011542776599526405,-0.00230010156519711,-0.003640567883849144,0.00168992776889354,0.0046340604312717915,0.0006681552622467279,-0.0037027494981884956,-0.00761328125372529,-0.00680790189653635,0.005026417784392834,-0.006567778997123241,0.0005180147127248347,-0.007237822748720646,0.001944999909028411,0.0023470609448850155,-0.0055781165137887,0.006890254560858011,0.0005354261375032365,0.005158876068890095,-0.0038850230630487204,0.0016192689072340727,-0.0029215835966169834,0.008264800533652306,-0.0029569691978394985,-0.0011033795308321714,0.0051191276870667934,-0.0018480081344023347,-0.0072021884843707085,0.0061013721860945225,-0.000829071388579905,-0.0018863732693716884,0.0015235451282933354,-0.002372870221734047,0.0002407231368124485,-0.007734440267086029,0.004406278021633625,-0.00529518211260438,-0.003958928864449263,0.007111554034054279,-0.0029490776360034943,0.0023138350807130337,-0.00040022970642894506,-0.0009383466676808894,0.0039208210073411465,0.003376184031367302,0.0010038914624601603,0.0013616083888337016,-0.001533288974314928,-0.0004672667710110545,-0.0038859574124217033,0.0009626076789572835,-0.0037924200296401978,-0.0011014388874173164,-0.00514814630150795,-0.0029913156758993864,0.002051295479759574,0.004621992353349924,0.010119019076228142,0.007228245493024588,0.004382083658128977,9.668106213212013e-05,0.0006665036198683083,0.006065798457711935,0.002311008283868432,-0.00095155811868608,3.793695941567421e-05,0.0014193197712302208,0.0029841666109859943,-0.0007815653225407004
非常,-0.01493812631815672,0.006520640570670366,0.013537824153900146,0.015393618494272232,-0.004224833101034164,-0.004293778445571661,0.006101484876126051,0.0035078716464340687,0.00248098187148571,-0.005477721802890301,-0.004080851096659899,-0.018041977658867836,-0.010674475692212582,-0.00068964425008744,-0.002874316880479455,-0.019654251635074615,-0.002100778743624687,-0.0024164989590644836,0.006182870827615261,-0.02114504761993885,0.0022040572948753834,0.0017147157341241837,-0.0007981606759130955,-0.0005546591710299253,0.007213732227683067,0.0056671942584216595,-0.013020172715187073,-0.006633172743022442,-0.005690469406545162,0.0023349530529230833,0.0058206431567668915,-0.013741528615355492,-0.009279552847146988,-0.0022073674481362104,-0.009380403906106949,0.012753535062074661,0.003972523845732212,-0.004961472935974598,-0.014545852318406105,-0.018813319504261017,0.0031352853402495384,-0.007240436505526304,-0.015127455815672874,-0.01252154354006052,-0.006392426788806915,0.0035026920959353447,-0.009799974970519543,0.015452587977051735,0.008235855959355831,0.01123849768191576,-0.003714157734066248,-0.0021791504696011543,0.0014531927881762385,0.00398232089355588,0.0028826536145061255,0.0013680660631507635,0.009400688111782074,-0.0050570061430335045,-0.016741931438446045,0.00794610008597374,-0.0018600781913846731,0.005534112453460693,-0.0037250106688588858,-0.004463684279471636,0.005015402566641569,-0.006106510758399963,-0.0019670294132083654,-0.005920303985476494,-0.010441777296364307,0.020970502868294716,-0.002310842042788863,-0.006202667020261288,0.0014658586587756872,-0.001502069178968668,0.007157924119383097,0.0040422603487968445,0.001278448267839849,0.0027880759444087744,-0.005665621254593134,-0.004068384878337383,0.005312695167958736,0.0026582463178783655,-0.009103131480515003,0.006612147204577923,-0.0030959192663431168,-0.008833970874547958,-0.003701942041516304,0.011160379275679588,0.011828823946416378,0.001836366136558354,-0.0009213166777044535,0.0008921022526919842,0.0017146895406767726,0.013892661780118942,0.012980248779058456,0.010540928691625595,0.0029412913136184216,-0.014812694862484932,-0.010223939083516598,-0.0031870484817773104
祷告,-0.002556511200964451,0.005806581117212772,0.001616352703422308,-0.001309871906414628,0.005337824579328299,0.0014756079763174057,0.001823545666411519,0.0009938004659488797,-0.0031622834503650665,-0.005416699219495058,0.004228079691529274,-0.002168606035411358,-0.004457972012460232,-4.016864113509655e-05,-0.004125334322452545,-0.003697090782225132,-0.002623446984216571,-0.00018636012100614607,6.898811989231035e-06,0.0018758702790364623,-0.003983817063271999,0.0017584486631676555,0.0015016463585197926,0.00153950578533113,0.0027667535468935966,0.004003298468887806,0.003833253402262926,-0.004479985684156418,0.00020015239715576172,-2.4134700652211905e-05,0.003690802026540041,0.0009215951431542635,-0.0011565262684598565,-0.0035339107271283865,-0.000356983975507319,0.004429223015904427,-0.0010397342266514897,0.0009566090302541852,0.00269784452393651,-0.0014437137870118022,0.002524553332477808,0.0003090210957452655,4.111253656446934e-05,0.0007012814749032259,-0.005818270146846771,0.0018410576740279794,-0.005673618987202644,-0.004633577540516853,0.002311144256964326,0.00503128208220005,0.003389788093045354,-0.00010704074520617723,-0.0019611879251897335,-0.0019846796058118343,-0.0001489922869950533,-0.0007810487295500934,-0.001931358128786087,0.0025184352416545153,0.002653292380273342,-0.0007766972994431853,0.0027167480438947678,0.0019475112203508615,-0.0010699811391532421,-0.0002248786622658372,0.0006422593723982573,0.0027305581606924534,0.003930046688765287,0.000244428520090878,-0.003279217053204775,0.00331446947529912,0.005573231261223555,-0.003373151645064354,0.0024484843015670776,-0.005594439804553986,-0.0002174160908907652,-0.00031166226835921407,-0.007569058798253536,0.00038399972254410386,0.004541255068033934,0.002574564889073372,0.002622578525915742,0.003114003688097,-0.0016993486788123846,0.0006271430756896734,0.004091410897672176,0.00014573565567843616,0.0012565512442961335,-0.0024968585930764675,0.00011768448166549206,-0.00151098205242306,-0.007270069792866707,0.0029825775418430567,-5.48588577657938e-05,0.002612871117889881,0.0007779480656608939,-0.0016293550143018365,-0.003482390195131302,-0.0007605166174471378,-0.0017713364213705063,0.0005082474090158939
时间,-0.01187760941684246,0.005174871999770403,0.010425463318824768,0.010096685960888863,-0.008252536877989769,-0.011995300650596619,0.002547477837651968,0.007661009207367897,-0.006822876166552305,-0.006674829870462418,-0.0064811380580067635,-0.02005261927843094,-0.009324712678790092,0.0009956838330253959,-0.003433302976191044,-0.017744308337569237,-0.004376949742436409,0.007647583726793528,0.002235888969153166,-0.026059206575155258,0.00522606773301959,-0.0034637749195098877,-0.0023900209926068783,-0.002227646764367819,-0.0005642535397782922,0.007384772878140211,-0.015432320535182953,-0.007504173554480076,-0.006706001237034798,0.0013293672818690538,0.0015241445507854223,-0.01234688051044941,-8.980394341051579e-05,-0.0023801466450095177,-0.009248328395187855,0.012925900518894196,0.0015851061325520277,-0.01330133993178606,-0.012152251787483692,-0.020980609580874443,0.0008849158766679466,-0.01040359865874052,-0.01174253225326538,-0.012573445215821266,0.0035475576296448708,0.0032464477699249983,-0.009452534839510918,0.009921369142830372,0.006511313375085592,0.009242165833711624,-0.00679304264485836,-0.00488487770780921,-0.0009096554131247103,0.002318260259926319,0.0009992151753976941,0.0038717121351510286,0.00919516384601593,-0.005771975498646498,-0.014487868174910545,0.00722392275929451,-0.00033213780261576176,0.002061514649540186,0.002626860048621893,-0.00361308129504323,-0.0013816216960549355,-0.006289600394666195,0.00044038001215085387,-0.00801748689264059,-0.01722979173064232,0.018798233941197395,-0.005393918603658676,-0.005577561445534229,0.002164042554795742,-0.004576403181999922,0.006854393053799868,0.009788294322788715,0.006784825585782528,6.97601935826242e-05,-0.006707783322781324,0.002718242583796382,0.007406687363982201,-0.005196350626647472,-0.004634451121091843,0.009138156659901142,-0.006308526732027531,-0.004819279536604881,0.005281110294163227,0.0058840131387114525,0.007261055056005716,0.002838124753907323,0.0012491893721744418,0.001493543852120638,0.0022915939334779978,0.008658645674586296,0.014966640621423721,0.01029687188565731,0.004479135852307081,-0.007463764864951372,-0.00227715028449893,-0.006583591923117638
准备,-0.008131489157676697,0.0015888586640357971,0.005685365758836269,0.005451698321849108,-0.0053232708014547825,-0.008270601741969585,0.0035668318159878254,0.002665141364559531,-0.007388335652649403,-0.004772769287228584,-0.0018899929709732533,-0.002596326405182481,-0.0059729828499257565,-0.0029395336750894785,-0.002755093388259411,-0.014062084257602692,0.0012499080039560795,0.003286303486675024,0.0002327712718397379,-0.012006033211946487,0.0006095960852690041,2.8837996069341898e-05,-0.0012795623624697328,0.0005668738740496337,0.0034274086356163025,-0.0022373422980308533,-0.006528742145746946,-0.0041285972110927105,-0.008751621469855309,-0.0024014469236135483,-0.0022264383733272552,-0.0019089985871687531,-0.002911754883825779,-0.0038440783973783255,-0.000769676873460412,0.008926463313400745,0.0033521573059260845,-0.0059167612344026566,-0.006898888386785984,-0.007421266753226519,0.002726837992668152,-0.008271651342511177,-0.005292608868330717,-0.0062329755164682865,-0.0022366181947290897,0.006485380232334137,-0.0003512679832056165,0.008684529922902584,0.0018465097527951002,0.006468160077929497,-0.004496605135500431,-0.004468606784939766,-0.0009943003533408046,0.0004406766965985298,0.0019570146687328815,0.0061395904049277306,0.006902693305164576,-0.004861556924879551,-0.003144771559163928,0.0009975206339731812,0.00040616432670503855,0.004366387613117695,0.0020909388549625874,0.005100923590362072,-0.0021232799626886845,-0.0025741595309227705,0.00012391048949211836,-0.005850622430443764,-0.008606461808085442,0.005319626070559025,-0.0009262515231966972,-0.00570634612813592,-0.002123681828379631,0.0019596919883042574,0.0013647666200995445,0.005948066711425781,0.0014015185879543424,0.0035837467294186354,-0.0030998708680272102,5.606067134067416e-05,-0.00324254110455513,0.002631682902574539,-0.0037245708517730236,0.008178487420082092,-0.0028921328485012054,-0.00036878755781799555,0.0028682562988251448,0.0036519262939691544,0.0071173179894685745,0.002877135295420885,-0.0037400273140519857,-0.00021888012997806072,-0.004846971482038498,0.004827230703085661,0.005431513302028179,0.006024493370205164,0.003837777068838477,-0.005069463513791561,-0.006048568990081549,0.001748054870404303
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
