word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
性格,-0.003140868851915002,-0.005349831189960241,-0.000684525934047997,-0.0019341399893164635,0.0069409944117069244,0.007122743874788284,0.005581965669989586,-0.003323601558804512,-0.0005608310457319021,-0.005176831036806107,-0.0007928354316391051,0.006664240267127752,0.0006624343805015087,-0.0038565900176763535,0.0034141610376536846,-0.003622336545959115,0.002889019437134266,0.006030675023794174,-0.005830889102071524,0.0034211366437375546,0.00992688536643982,0.007029701955616474,-0.004158715717494488,-0.005223044194281101,0.0020034401677548885,-0.001475027995184064,-0.006961115635931492,0.00776054710149765,-0.001399206230416894,-0.002217237139120698,-0.006245265249162912,-0.005096975713968277,0.00338068138808012,-0.0031965086236596107,0.008362812921404839,-0.0091038653627038,-0.0040832627564668655,-0.0022475039586424828,0.008252325467765331,-0.005129138473421335,-0.009797941893339157,0.009228358045220375,0.0024402097333222628,0.003734221216291189,-0.0022683432325720787,0.003942843992263079,-0.006054585799574852,0.00019305432215332985,3.2635522074997425e-05,0.002174556255340576,-0.001964540220797062,0.002214135369285941,-0.0011446800781413913,6.404472514986992e-06,0.0016258480027318,0.0005747220711782575,0.004319208674132824,0.00093448581174016,-0.004162672907114029,-0.0009528646478429437
男孩,0.0023884105030447245,0.002575094113126397,0.0008593634702265263,0.004387284629046917,-0.011021492071449757,-0.0037919017486274242,0.004130060784518719,-0.005546536762267351,0.0049886442720890045,0.002051651943475008,0.003182819811627269,-0.0026815268211066723,-0.0020427685230970383,-0.0036710957065224648,-0.004259564448148012,0.007543997373431921,0.002249534707516432,-0.003266663057729602,0.0010493556037545204,0.0026412582956254482,0.0008306507370434701,0.0009844955056905746,-0.003410631325095892,8.282973431050777e-05,-0.0032261668238788843,-0.004880303982645273,-0.0037031639367341995,-0.0023381763603538275,0.0057066697627305984,-0.0017124081496149302,-0.006081603467464447,0.0033947278279811144,0.0003231470473110676,0.0019293901277706027,0.00631236657500267,-0.009472612291574478,0.0016121889930218458,0.004400352016091347,0.003653117921203375,0.0015440229326486588,0.00523004587739706,-0.0031386534683406353,0.003084234893321991,0.0010409546084702015,-0.004949240945279598,0.005421491339802742,0.003257245058193803,-0.0012047280324622989,0.0010630404576659203,-0.0034289478790014982,-0.005705388728529215,-0.0005523827858269215,0.007152819540351629,0.002361919963732362,0.002693688962608576,0.005070974119007587,-0.00989587139338255,-0.008513065055012703,0.0018080457812175155,0.0008544898591935635
困扰,5.4372940212488174e-06,-0.0028910592664033175,-0.005701588466763496,0.001568454783409834,0.004854252561926842,-0.009188647381961346,0.006139810662716627,-0.0049131098203361034,0.0023305341601371765,0.0025645061396062374,-0.0008309829281643033,0.0023282647598534822,-0.004712874535471201,-0.0038086455315351486,-0.005282299593091011,-0.004210075829178095,0.0023724217899143696,0.0008629097719676793,0.0019952477887272835,0.0027051547076553106,0.006025566719472408,0.0066778818145394325,0.006397176533937454,-0.00569913350045681,0.0006667198613286018,-0.0024406732991337776,0.005789533723145723,-0.004709084518253803,0.0006861411966383457,-0.010373652912676334,0.0077583203092217445,-0.0037425069604068995,-0.003168621566146612,0.00031229667365550995,-0.011039642617106438,0.0032746661454439163,0.00144428969360888,0.0004481245996430516,-0.0007932243752293289,0.006390392780303955,0.0069383191876113415,0.003163534915074706,0.0020152758806943893,0.003223499981686473,-0.008893538266420364,0.006469307467341423,-0.0015144194476306438,-0.002579602412879467,0.006784019526094198,0.006819902919232845,-0.0034371735528111458,0.0018163106869906187,-0.001329097431153059,-0.002245347946882248,-0.00793429370969534,-0.0024399347603321075,-0.007944045588374138,0.006130529101938009,0.008807046338915825,0.00016883178614079952
欠款,-0.0031541516073048115,0.0018163865897804499,-0.001584695652127266,6.476417183876038e-05,-0.0003231379669159651,-0.0015172804705798626,0.0007429439574480057,-0.003914408385753632,-0.0010941033251583576,0.00837844330817461,0.00031434756238013506,-0.005328006576746702,-0.0034908694215118885,0.000807109521701932,0.0027020699344575405,-0.0037998517509549856,0.008378173224627972,-0.00017373915761709213,0.0002693317364901304,-0.006655190140008926,-0.0033899869304150343,0.007881945930421352,-0.004788435995578766,-0.004432031884789467,0.002496551489457488,0.0027559888549149036,-0.004891765769571066,-0.004559341352432966,-0.0016026627272367477,-0.007865754887461662,0.0009474623948335648,0.0018920720322057605,-0.0020691913086920977,-0.006551140919327736,-0.0013659369433298707,0.0009368706960231066,-0.0029183002188801765,-0.0005239468300715089,-0.0022096633911132812,0.008233320899307728,-0.0009939619340002537,-0.007387101650238037,0.004941013175994158,-0.006839266046881676,-0.006931290030479431,-0.008689400739967823,0.001660381443798542,-0.00019259960390627384,0.0015442038420587778,0.006472520064562559,-0.007447359152138233,-0.0017636920092627406,-0.011213203892111778,0.0033419406972825527,-0.0010854087304323912,-0.011050702072679996,2.9368558898568153e-05,-0.004907466005533934,-0.002796782646328211,0.0015550106763839722
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
意味着,0.0050914091989398,0.002809565281495452,0.004554892424494028,0.0006897603161633015,0.0025771071668714285,-0.0009443846647627652,0.0030793887563049793,0.001933825551532209,-0.006128125358372927,-0.0037662710528820753,-0.0016951035941019654,0.0002531528880354017,0.007634572219103575,0.003755623707547784,-0.0036174713168293238,-0.0011455407366156578,-0.0016560376388952136,0.0034401745069772005,-0.004377386067062616,0.0006123927305452526,0.002001271117478609,0.00561312073841691,-0.0005396358319558203,-0.002887264359742403,0.004277570638805628,0.0060866582207381725,0.005284574814140797,-0.0005156758124940097,0.0015458277193829417,0.002208191668614745,0.002277308376505971,-0.0012841739226132631,-0.006593960803002119,-0.004572006408125162,0.006495354231446981,0.001939188688993454,-0.0034937108866870403,-0.0032179108820855618,0.003227784764021635,-0.007079008966684341,0.00692997220903635,0.004925886634737253,0.0009537696605548263,-0.00277875573374331,-0.005224660038948059,0.000821200548671186,-0.0029812066350132227,0.00019030352996196598,0.0027633425779640675,0.0018062895396724343,0.003557927906513214,0.0017044799169525504,-0.0006644661771133542,0.003629945684224367,0.001078259781934321,0.0028429701924324036,-0.006333600264042616,-0.0016429072711616755,0.0006285196868702769,0.0019205415155738592
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
