word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
星星,0.0009749983437359333,0.0007756397826597095,0.0031946904491633177,0.007847736589610577,-0.011692811734974384,0.008949318900704384,-0.011623837985098362,0.0012219306081533432,-0.006007186137139797,1.3006269000470638e-05,-0.004594018682837486,-0.003879155497997999,-0.0017574868397787213,-0.003937978763133287,-0.004936826415359974,-0.0060916622169315815,-0.0008997947443276644,-0.0028002578765153885,0.002195985522121191,-0.003392182756215334,0.003971582278609276,0.00023827096447348595,0.002864840440452099,0.006116176024079323,-0.005396317690610886,-0.002961299382150173,0.002503281459212303,-0.00017067999579012394,-0.006644615437835455,-0.014262094162404537,0.00242503359913826,-0.0038678047712892294,0.0032047233544290066,-0.0017141819698736072,0.00955947581678629,-0.001354011707007885,-0.007742894813418388,0.001965908333659172,0.0023664862383157015,0.0010820094030350447,0.0025487802922725677,0.007767725270241499,0.004907870665192604,0.009533807635307312,0.005898576229810715,-0.013767369091510773,-0.0027170637622475624,0.0048067281022667885,0.0017497469671070576,0.00994870811700821,0.002260377164930105,0.0062093306332826614,-0.011214246042072773,-0.006076165474951267,0.0008067043963819742,-0.0025189220905303955,0.00250819674693048,-0.004253366030752659,0.0014977394603192806,-0.0007821840117685497
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
事项,-0.0034217056818306446,0.004869271069765091,-0.007056728005409241,0.003432927653193474,-0.0005839604418724775,0.0033141067251563072,-0.002759144175797701,-0.0019922296050935984,-0.0015979696763679385,-0.006360896863043308,-0.009364554658532143,0.0023030536249279976,-0.00580618716776371,-0.004857025109231472,-0.0009639817290008068,0.000547065632417798,-0.002808893099427223,-0.0037914502900093794,0.004158543422818184,0.0010487721301615238,0.0013983764220029116,0.008358294144272804,-0.007766030728816986,0.0034583969973027706,-0.004600138869136572,-0.000981651246547699,0.0068083833903074265,-0.002421085722744465,0.0005449885502457619,0.0027474791277199984,-0.0025562194641679525,-0.002369679743424058,0.0037333108484745026,0.0006836822722107172,0.004852639976888895,-0.001399793429300189,0.0030900968704372644,0.012121475301682949,0.002575123216956854,-0.008013906888663769,0.0026294186245650053,-0.0037568779662251472,0.010528527200222015,0.004943770356476307,0.007929252460598946,-0.004435101989656687,0.004412359558045864,-0.002056475728750229,0.008685107342898846,-0.0041693453676998615,-0.0001626096200197935,0.0017323193605989218,-0.003729436080902815,0.0033269482664763927,0.008614486083388329,-0.010621261782944202,0.0026630391366779804,-0.0042268973775208,-0.002143098274245858,-0.0013112572487443686
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
