word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
应用,0.012111373245716095,0.006354094482958317,0.010653549805283546,0.006419814191758633,0.0008418443612754345,4.9898168072104454e-05,0.003433431265875697,0.007089273072779179,-0.010333538986742496,-0.0015177237801253796,-0.011880888603627682,-0.006570285186171532,0.004630567505955696,-0.0039022378623485565,-0.003446155460551381,0.001638650894165039,0.002305918373167515,-0.0015527893556281924,0.0022186683490872383,-0.006766944192349911,0.004264425486326218,-0.00557490810751915,-0.0012480603763833642,0.001692700432613492,0.00707785040140152,-0.006407043896615505,-0.00575234042480588,0.005220621358603239,0.005281693302094936,-0.0016215353971347213,-0.004259252455085516,0.004199635237455368,-0.002797262743115425,0.002028499497100711,-0.0019703449215739965,0.009495618753135204,-0.00048190122470259666,-0.00674013514071703,-0.00531781418249011,-0.0009345866274088621,-0.00491712149232626,-0.006328053306788206,0.005113372579216957,-0.004744069185107946,-0.000723925419151783,0.0064764851704239845,0.004928760230541229,-0.00278735114261508,0.006551063619554043,-8.248677477240562e-05,0.0006762765115126967,-0.011764703318476677,-0.0053337677381932735,-0.0021039852872490883,0.008904475718736649,-0.0004558769578579813,-0.0004238151013851166,0.0037284954451024532,-0.006142859347164631,0.0033352887257933617
项目,0.0030902395956218243,0.0041794925928115845,0.0029096610378473997,0.00797913409769535,0.005609098821878433,0.00033646589145064354,4.874705336987972e-05,0.006701741833239794,-0.004092629998922348,0.0026487959548830986,-0.003038065740838647,-0.004269743338227272,0.0024016480892896652,0.0009825699962675571,0.00044265517499297857,0.0030323341488838196,0.003656158223748207,0.009831616654992104,-0.0006016268162056804,0.0013041541678830981,0.008163021877408028,0.007675220258533955,-0.006108468864113092,-0.0020559567492455244,-0.000527611467987299,-0.0032347890082746744,0.003038519760593772,-0.0008300398476421833,0.0044505055993795395,0.003297030460089445,0.002929732669144869,0.004744081292301416,-0.001180803868919611,-0.011130992323160172,-0.006474324967712164,-0.008049393072724342,-0.0012268619611859322,-0.0009351121261715889,-0.011670859530568123,0.013107377104461193,0.0012475716648623347,0.0038270079530775547,-0.003128858283162117,-0.00452194781973958,0.004602305591106415,0.002541530877351761,-0.006595758255571127,0.0041517773643136024,-0.0010782401077449322,0.005772210657596588,-0.0017961240373551846,-0.0034527257084846497,0.00079314224421978,-0.008051871322095394,0.0012849338818341494,-0.003523588180541992,-0.0033954025711864233,0.006711117923259735,0.0062759690918028355,0.0026598251424729824
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
简单,-0.002741178497672081,0.006864869501441717,-0.002127238316461444,0.007885320112109184,0.002827700460329652,-0.00041143479757010937,0.007363271899521351,0.0008177135605365038,0.002643161453306675,0.00297748064622283,0.0005323539953678846,-0.0001702426525298506,0.005389933008700609,0.0034045155625790358,0.0025725653395056725,-0.0050797052681446075,0.006426400039345026,0.0005667184013873339,0.00566818518564105,-0.005508534610271454,0.0033108824864029884,-0.0014830343425273895,0.012308563105762005,0.009130469523370266,0.00040981313213706017,0.0012791089247912169,-0.0004632448253687471,-0.0011549207847565413,0.00602257065474987,0.0035959496162831783,-0.002035719808191061,-2.33229948207736e-05,-0.002541753463447094,-0.008526303805410862,-0.0015183798968791962,0.0030173759441822767,-0.007118684239685535,-0.0026755353901535273,0.00043957430170848966,0.004433578345924616,0.006788473576307297,0.004121920093894005,0.008700478821992874,0.00116180838085711,0.0010325763141736388,0.0002645591739565134,0.005191194359213114,0.00705441040918231,-0.008748022839426994,0.0035397913306951523,0.0050481390208005905,0.0008201719028875232,-0.003768238937482238,0.0045027704909443855,0.001932979328557849,-0.004343343898653984,0.006668725982308388,-0.0057425349950790405,0.004994336981326342,0.005998113192617893
起来,-0.005668800324201584,0.005292330868542194,0.005454331170767546,-0.002904121996834874,-0.007003316655755043,-0.0020174244418740273,-0.0012040826259180903,-0.0019709679763764143,0.006904873065650463,-0.0035744542255997658,-0.001940735848620534,-0.0017897842917591333,0.008727570064365864,-0.0033163195475935936,-0.0073545221239328384,0.001315844478085637,-0.00032456335611641407,0.009990472346544266,0.003771562594920397,-0.011663248762488365,0.0046945358626544476,0.002204021904617548,-0.0002560897555667907,-0.00844644382596016,0.00789567455649376,0.0029795970767736435,-0.0009694464970380068,0.009109456092119217,0.0017596345860511065,-0.002524907235056162,0.000584248686209321,0.00050038390327245,-0.0038613146170973778,0.00700558302924037,-0.0023922754917293787,0.003947521094232798,0.006733894348144531,-0.012252036482095718,-0.0003503879997879267,0.008456435054540634,-0.002817758359014988,-0.003123633563518524,0.0015957809519022703,0.0005716052837669849,-0.004075998440384865,0.002964924555271864,-0.0020162290893495083,-0.0035037240013480186,0.009776771068572998,-0.00011355988681316376,0.006480011157691479,-0.0012941169552505016,-0.0014119244879111648,0.0025137714110314846,-0.0011858521029353142,-0.0033947089686989784,0.008048747666180134,-0.0068599507212638855,0.005992339923977852,-0.0015048685017973185
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
进行,0.0028375093825161457,0.0018518947763368487,-0.002980782650411129,0.009701866656541824,-0.0017714030109345913,-0.0047887954860925674,0.0029318775050342083,0.007735956460237503,-0.005696224980056286,-0.0023803759831935167,-0.009292248636484146,-0.0013289317721500993,0.004973378032445908,-0.005236146040260792,-0.0020859797950834036,-0.007885959930717945,0.00082403450505808,-0.008737225085496902,0.001002396340481937,0.004206887446343899,0.00960583332926035,0.00024892285000532866,-0.0013312007067725062,0.0020206766203045845,0.00814075581729412,-0.002552651334553957,-4.9744267016649246e-05,0.0023550039622932673,0.009114493615925312,-0.0013127196580171585,0.009241897612810135,0.0014032120816409588,0.004091022536158562,-0.00599063141271472,-0.004820875823497772,0.003594864858314395,-9.260838851332664e-06,0.005768848583102226,-0.004768178798258305,-0.0022906821686774492,-0.0016769161447882652,0.0006875381805002689,-0.008427608758211136,-0.004855856765061617,-0.005582381039857864,-0.002822754206135869,0.002164949430152774,-0.014613727107644081,0.00371604785323143,0.0009620690252631903,0.004649042151868343,-0.003445393405854702,0.006541942246258259,-0.007096790708601475,0.002639700658619404,0.005767034366726875,0.006652074865996838,-0.008828544057905674,0.0033193216659128666,-0.008424859493970871
得到,-0.0009093587286770344,-0.00241490313783288,-0.000536685693077743,-0.0026849203277379274,-0.005626593716442585,0.00349534023553133,0.0014274457935243845,0.002415401628240943,-0.0026266316417604685,1.3392302207648754e-05,-0.006154835224151611,-0.005597615614533424,0.011388394981622696,0.0011262543266639113,-0.006891549564898014,-0.003915106412023306,0.0008360897190868855,0.0047400216571986675,0.005801246501505375,-0.0005385044496506453,-0.0009139678440988064,0.0034156297333538532,0.004268800839781761,0.010309159755706787,0.00829419307410717,-0.000226249685510993,0.004636323545128107,0.00517116067931056,-0.0051954360678792,0.010597760789096355,0.004000199027359486,-0.0005220232997089624,-0.0022877310402691364,-0.0015589186223223805,0.0032739697489887476,-0.0007976532215252519,-0.004591779317706823,-0.009253003634512424,-0.007500395178794861,-0.0029670442454516888,0.00864245742559433,-0.00240954477339983,-0.0028842866886407137,0.0021442733705043793,-0.008304675109684467,-0.00473987078294158,0.0010704912710934877,0.0025718810502439737,-0.004034687764942646,0.007270233705639839,0.0022569375578314066,-0.0031530670821666718,0.005530422553420067,0.0014116945676505566,0.004305032081902027,0.0017478503286838531,-0.004722528159618378,-0.001881792675703764,-0.0010912958532571793,-0.00287804426625371
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
快乐,-1.2957490980625153e-05,-0.0012340949615463614,0.0014620991423726082,0.001052256440743804,0.0009212321601808071,-0.0029672952368855476,0.002531430684030056,0.00256329239346087,-0.0005291522247716784,0.0017992490902543068,0.00010114861652255058,0.006631725002080202,0.002681965008378029,-0.0043456354178488255,0.005672427825629711,-0.007764951791614294,-0.0023038943763822317,0.0033828276209533215,-0.002558564767241478,0.0037088310346007347,0.0031775906682014465,-0.0005446011200547218,0.005876497365534306,0.006273295264691114,-0.0013829253148287535,0.0032122088596224785,-0.0015552261611446738,4.366505891084671e-05,0.008045150898396969,0.001114377868361771,0.0017150299390777946,8.101877756416798e-05,-0.007978769950568676,-3.5549746826291084e-05,0.004107031039893627,-0.0006330176256597042,0.00500409584492445,-0.007557054050266743,0.0013977941125631332,0.008723964914679527,0.0011309945257380605,-0.0029046558775007725,0.0008465886348858476,0.0018273694440722466,-0.004747158382087946,0.004305805545300245,-0.0038138842210173607,0.0005090725608170033,-0.005117068532854319,0.005128346849232912,-0.005562598817050457,-0.000601097708567977,0.008730984292924404,0.00020554428920149803,-0.0020575751550495625,-0.001690677716396749,-0.000633731484413147,-0.004883559420704842,-0.0022566625848412514,-0.004356615245342255
