word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
大学生,0.004878004547208548,-0.0012885978212580085,-0.001320311683230102,-0.005401793401688337,-0.00023780856281518936,0.0021939552389085293,-0.0011753177968785167,-0.006557081826031208,-0.00532837538048625,0.0011719706235453486,-0.0038511205930262804,0.0039873612113296986,0.0007602236000820994,0.0038405440282076597,0.008189387619495392,-0.004019572865217924,-0.001626285957172513,-0.0005857743672095239,-0.0037630009464919567,0.0029087665025144815,0.0006718304357491434,-0.00011370011634426191,0.0016744941240176558,-0.0008333111181855202,0.0017731882398948073,0.0016857150476425886,0.00850793905556202,0.0017762931529432535,0.00017355175805278122,0.0007567080901935697,0.008241435512900352,-0.004281383939087391,-0.006081011611968279,-0.00012362668348941952,-0.007562204729765654,-0.004652217961847782,0.011496691964566708,0.0007542857201769948,-0.007058870047330856,0.0011852700263261795,-0.006215858273208141,0.002602405846118927,0.006273208651691675,-0.0017133279470726848,-0.0014715209836140275,0.0022002917248755693,0.0031000615563243628,0.0032778948079794645,-0.0006763410056009889,-0.0012685166439041495,0.0018134398851543665,0.0005979075212962925,-8.845608681440353e-05,0.0042886133305728436,0.003453157376497984,0.0024725759867578745,-0.005003274418413639,-0.0025355308316648006,0.005707551259547472,-0.0007310754735954106
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
热,0.0027319821529090405,0.0061972476541996,-0.0016449838876724243,0.01433899812400341,0.01002541184425354,-0.007001672405749559,-0.0045117647387087345,-0.006754372268915176,-0.0023118811659514904,0.011634377762675285,-0.0026284847408533096,0.0020552659407258034,-0.0031456530559808016,0.006245812866836786,-0.011843902990221977,-0.006351911462843418,0.010077150538563728,0.007645119912922382,-0.015868909657001495,0.0038225888274610043,0.010083235800266266,-2.8206966817378998e-05,0.005480702966451645,-0.00220269663259387,0.0049514127895236015,0.00028827437199652195,-0.006711200810968876,0.007266269996762276,-0.00977214053273201,0.005686082877218723,0.012103931978344917,0.0008269953541457653,0.009339489042758942,0.0005875274073332548,-0.013932004570960999,-0.0038389363326132298,0.003403392620384693,-0.007673026993870735,-0.0042380173690617085,0.0028502424247562885,0.008183537051081657,-0.00504728127270937,-0.004574217367917299,-0.007077202200889587,-0.010899105109274387,0.008787142112851143,-0.007371915504336357,0.010373711585998535,-0.006631998810917139,0.014760162681341171,0.012691228650510311,-0.00853669736534357,-0.003714402671903372,0.009849016554653645,-0.0074966298416256905,0.008026590570807457,-0.003703453578054905,0.007117368746548891,-0.0014410840813070536,-0.007783831562846899
寻找,-0.0045259613543748856,0.003818545490503311,-0.00389909278601408,0.00200383341871202,0.0067389849573373795,-0.002239841967821121,-0.006849919445812702,0.00024594366550445557,-0.006516146473586559,-0.0033635881263762712,0.0017749139806255698,-0.0015505615156143904,0.004031567834317684,-0.0063199494034051895,-0.004588033072650433,-0.002303501358255744,0.0030116112902760506,0.005007053725421429,0.004494950640946627,0.0029472019523382187,0.001602656440809369,-0.003162714187055826,-0.006101806182414293,-0.003966004587709904,0.002344300504773855,0.009514519944787025,0.002487944206222892,0.0006085672648623586,0.002846876159310341,0.0014177877455949783,-0.010917313396930695,0.003609394421800971,-0.0009388007456436753,0.005851805675774813,-0.005775485187768936,-0.004746341146528721,0.008167969062924385,-0.007916082628071308,-0.0038308959919959307,-0.003965385258197784,-0.0016157221980392933,0.009040594100952148,0.0017377740005031228,-0.010572288185358047,-0.005675911903381348,8.87748901732266e-05,-0.0019331233343109488,0.0028393608517944813,-0.0031073722057044506,0.009026072919368744,-0.0033198874443769455,0.005048317369073629,-0.0011552307987585664,-0.007755732163786888,-0.0011982170399278402,0.00823245756328106,0.001639086753129959,0.0022321813739836216,0.00115435931365937,0.0006889526266604662
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
看好,-0.003080612514168024,-0.0022111102007329464,0.0007884306833148003,-0.0038620857521891594,-0.009229904972016811,-0.005244094878435135,-0.0026149838231503963,-9.285705164074898e-05,0.0011549227638170123,-0.010283326730132103,0.00035433087032288313,0.009229838848114014,0.004164422396570444,0.006138883531093597,-0.005897977389395237,-0.007539114914834499,8.30446369946003e-05,-1.889234408736229e-05,-0.00640520267188549,-0.005264720413833857,0.0007471597637049854,0.0022927362006157637,-0.0002100758283631876,0.00364971486851573,0.004818357527256012,-0.0005220156162977219,-0.0076393019407987595,0.0018255244940519333,0.00281534600071609,-0.002831414807587862,0.0023454101756215096,0.00689461175352335,-0.00555794220417738,-0.005932542495429516,0.00791320763528347,-0.0010169129818677902,0.006930808536708355,-0.005219392012804747,-0.001424901420250535,-0.0014827337581664324,-0.009409420192241669,0.002982203382998705,0.0006285436102189124,0.005305622238665819,-0.000959233264438808,0.0076227555982768536,0.001513565075583756,-0.0025693720672279596,-0.006995217874646187,-0.005222794134169817,0.00039571686647832394,-0.0015415928792208433,0.006124027073383331,0.0019375866977497935,0.00778734777122736,-0.005673784762620926,-0.008616363629698753,0.005782873835414648,-0.002546951873227954,-0.0008093626820482314
谈论,-0.0039194319397211075,-0.0018296852940693498,0.0069673978723585606,-0.002660891506820917,0.005177842918783426,0.01001431792974472,-0.0011044145794585347,-0.010098626837134361,0.0011453856714069843,0.0013175855856388807,-0.007613670080900192,-0.007715214043855667,0.0022368598729372025,-0.004397123120725155,-0.0110710971057415,-0.0009322835830971599,0.002814016304910183,-0.0025891666300594807,-0.004211978055536747,5.338189657777548e-05,0.007077510468661785,0.00041058892384171486,-0.0024414698127657175,0.0036520161665976048,-0.0006341802654787898,-0.008384669199585915,0.011159528978168964,0.007500436156988144,0.00770577322691679,0.011706536635756493,0.00487393606454134,-0.004967021755874157,-0.0029537868686020374,-0.002621882827952504,-0.005416897591203451,-0.007227610796689987,-0.00169255374930799,-0.004469903651624918,-0.006597814150154591,0.008467343635857105,0.0009906624909490347,0.00493768323212862,0.008127720095217228,0.007609921507537365,-0.008638618513941765,-0.004236436448991299,-0.005460452754050493,-0.0036286707036197186,-0.0009995133150368929,0.004592698998749256,0.007328482810407877,-0.001332131214439869,0.012162644416093826,0.0022693807259202003,0.004182206466794014,-0.004925583954900503,0.003296092851087451,-0.009204315952956676,0.007484127767384052,-0.0013782952446490526
上床睡觉,0.0008468181476928294,-0.0019769587088376284,0.00374607159756124,-0.00212006364017725,0.00352662056684494,0.0036470405757427216,0.0023564116563647985,-0.00011642285971902311,-0.0010905215749517083,0.0009641973883844912,-0.003953035920858383,-0.004551251884549856,0.001498498022556305,-0.0005127867334522307,0.00407055951654911,0.00045114519889466465,0.0007669405895285308,0.00028339706477709115,-0.0053459713235497475,-0.0007872313726693392,-0.0006187317194417119,-0.0022583461832255125,-0.0017210851656273007,-0.0018650933634489775,-0.0001470799616072327,-0.007818715646862984,-0.0012307185679674149,-0.000991527340374887,0.0022950784768909216,-0.0011655912967398763,0.0008778274641372263,0.002357657067477703,0.005996111314743757,3.8819725887151435e-05,0.00047335552517324686,0.00015005917521193624,0.004143078811466694,-0.005309080705046654,0.001337753958068788,-0.002736611058935523,0.0013415863504633307,0.0007350115338340402,0.0006281444802880287,0.000854450452607125,-0.006693934090435505,-0.0031589465215802193,-0.004844843875616789,0.0020430288277566433,-0.0011472012847661972,0.004528754856437445,-0.000895032484550029,0.0015287757851183414,-0.0008403383544646204,0.002454003319144249,0.003582699690014124,-0.0029137232340872288,-9.536468132864684e-05,-0.0007437627646140754,0.000528384989593178,-0.0050148447044193745
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
